"date","Open","High","Low","Close","Volume","Adjusted"
2021-01-04,140.462513133156,142.427023316574,135.073883005451,136.322357683254,9827000,135.591201782227
2021-01-05,136.460051431449,140.17793671522,136.322357683254,139.930073960968,8507200,139.179611206055
2021-01-06,139.103883456797,141.251989973642,137.21281460825,138.791768289222,7174600,138.047393798828
2021-01-07,139.838282798005,143.592881745461,139.77401637718,142.931923739124,8482300,142.165374755859
2021-01-08,144.336456000715,144.611857504605,141.867045394747,143.794841914481,6252400,143.023635864258
2021-01-11,143.299130413479,145.162660512387,142.215888233509,143.308305327525,5147800,142.53971862793
2021-01-12,143.794841914481,144.005976997546,141.334620230061,141.78442914583,4385700,141.024002075195
2021-01-13,142.463750987761,144.979050171458,141.050029804622,144.510877420096,5479900,143.73583984375
2021-01-14,146.328504933772,149.798527463291,145.502314429601,147.659609867994,10102400,146.867721557617
2021-01-15,147.586168533123,147.668784782039,144.015165919094,144.207937166566,8607400,143.434555053711
2021-01-19,145.906234767641,150.643095810557,145.456411844369,150.340155557027,8209000,149.533889770508
2021-01-20,151.212248646429,154.168195839353,150.955210978132,151.102093647874,7943300,150.291702270508
2021-01-21,152.212860569981,152.837104912634,149.945410133033,151.239787396068,6295700,150.428665161133
2021-01-22,150.551290640092,150.799153394344,148.274665289099,149.100855793269,5062300,148.301223754883
2021-01-25,150.845055979577,153.351180249229,148.467436536571,150.918483306945,5370800,150.109069824219
2021-01-26,150.734886973519,151.147982225604,147.714687367272,149.220199713372,6554200,148.419906616211
2021-01-27,145.493139515556,147.549440861936,140.168761801174,141.068393640215,9854000,140.311798095703
2021-01-28,143.464362911312,145.93377351728,140.55431830362,142.794229990929,8087400,142.028396606445
2021-01-29,147.108806860212,147.46682461302,142.059830649721,143.464362911312,9502100,142.694915771484
2021-02-01,144.464974834863,149.082491957676,143.657148166286,148.329742788377,8265100,147.534240722656
2021-02-02,151.019463391455,151.818129153489,148.072705120079,151.267326145707,6926500,150.4560546875
2021-02-03,153.837716836185,153.837716836185,148.531702957396,148.990700794714,14156700,148.191665649414
2021-02-04,137.864583693039,139.333382375456,133.292969155459,135.835821096298,46141800,135.107330322266
2021-02-05,136.643661772377,136.689550350107,132.760529983271,133.880485826925,24695400,133.162460327148
2021-02-08,135.037169341767,135.496167179084,133.384774325924,135.294207010064,12181600,134.568618774414
2021-02-09,135.450264593852,136.322357683254,133.935563326203,134.128348581177,11681300,133.40901184082
2021-02-10,135.514517007175,135.633860927278,132.531031064612,133.56837065935,11701300,132.852005004883
2021-02-11,133.825408327648,134.55063275481,131.75991805972,133.623448158628,11600200,132.906799316406
2021-02-12,133.632637080176,138.984539536694,132.99002890193,135.844996010344,9155200,135.116439819336
2021-02-16,136.781355520572,137.460677362502,134.082445995945,135.092246841044,10211900,134.367721557617
2021-02-17,133.862135998834,134.844384086792,131.65893797521,132.879873903374,11937200,132.167205810547
2021-02-18,131.769092973765,132.833971318142,131.236667809079,132.108760898482,8404400,131.400238037109
2021-02-19,132.907412653013,133.889674748473,131.723204396035,133.054295322755,10012500,132.340698242188
2021-02-22,130.584884716787,132.301532145954,127.674840109096,128.023682947858,12763900,127.337089538574
2021-02-23,125.196254589082,127.124037101314,123.415340739091,125.875562423511,14425300,125.200469970703
2021-02-24,125.214604417173,129.602622621327,124.012032324602,129.529195293958,13146200,128.834487915039
2021-02-25,128.11547411082,129.281332539706,123.947779911279,124.415952662642,12701100,123.74870300293
2021-02-26,125.545083420342,126.821096847784,123.654014571795,125.021833169701,11772600,124.351341247559
2021-03-01,126.224405262272,128.179740531645,125.269695923953,128.051221697496,9421400,127.364463806152
2021-03-02,128.519394448859,128.611199619324,125.55427234189,125.802121088639,8693200,125.127418518066
2021-03-03,125.073460130371,125.608422697903,121.328623637841,121.439317681347,14862700,120.788024902344
2021-03-04,122.075755653032,123.782132834039,116.753673301703,117.878966569906,15831100,117.246765136719
2021-03-05,120.756758364389,120.987351016492,115.665275702291,119.677586441458,13292000,119.035758972168
2021-03-08,118.985808485149,119.696037794418,113.442359158196,113.636056141507,15256100,113.026611328125
2021-03-09,117.500791242635,119.834387755977,116.5230806496,119.087269815044,13130200,118.448593139648
2021-03-10,120.526165712286,120.922792392517,117.731383894738,117.94353223101,12492300,117.310997009277
2021-03-11,120.839768341324,122.896664931549,119.917397732912,121.513109018931,11920200,120.861442565918
2021-03-12,119.815936403016,120.212563083248,117.712939578907,119.8897277406,9365700,119.246742248535
2021-03-15,119.963519078184,121.531546297633,119.096488454395,121.420866328386,7807200,120.769683837891
2021-03-16,122.573829588901,124.925877455203,122.02040159415,123.274826184561,10434700,122.613708496094
2021-03-17,121.116482338699,125.073460130371,119.613013743225,123.523870189625,10781500,122.861389160156
2021-03-18,122.158765629967,123.228718913547,119.594576464523,119.677586441458,9579000,119.035758972168
2021-03-19,119.71447507312,122.19565426163,119.142609799668,120.849001054933,17599900,120.200881958008
2021-03-22,122.638402287134,125.027338785099,122.306348305135,123.680671504144,9036900,123.017356872559
2021-03-23,123.597661527209,123.920496869856,121.208725029244,122.232556967551,7425700,121.576995849609
2021-03-24,122.666072279446,122.73063090342,117.24252859822,117.307094259324,10962300,116.677955627441
2021-03-25,116.827464639287,117.731383894738,114.733679417399,117.399329912739,10460800,116.769706726074
2021-03-26,117.196407252948,122.998126261444,117.177962937117,122.666072279446,11071600,122.008201599121
2021-03-29,122.250994246253,122.988893547835,119.696037794418,121.079593707036,9750100,120.430236816406
2021-03-30,120.06498040808,121.051923714725,119.050381183381,120.009640423456,7097300,119.366012573242
