"date","Open","High","Low","Close","Volume","Adjusted"
2019-01-02,145.440002441406,148.660003662109,145.440002441406,147.759994506836,560500,147.759994506836
2019-01-03,145.619995117188,147.309997558594,142.369995117188,142.589996337891,665100,142.589996337891
2019-01-04,144.729995727539,149.839996337891,144.139999389648,148.970001220703,789300,148.970001220703
2019-01-07,149.119995117188,153.020004272461,148.940002441406,151.399993896484,643000,151.399993896484
2019-01-08,152.559997558594,157.619995117188,152.220001220703,156.919998168945,942300,156.919998168945
2019-01-09,156.699996948242,157.789993286133,154.009994506836,155.639999389648,860400,155.639999389648
2019-01-10,155.169998168945,157.880004882812,152.899993896484,157.759994506836,496200,157.759994506836
2019-01-11,156.880004882812,158.740005493164,156.350006103516,157.929992675781,512600,157.929992675781
2019-01-14,156.419998168945,158.860000610352,155.559997558594,157,596900,157
2019-01-15,157.979995727539,161.389999389648,157.910003662109,160.449996948242,592400,160.449996948242
2019-01-16,160.990005493164,162.360000610352,160.479995727539,161.630004882812,876900,161.630004882812
2019-01-17,160.630004882812,164.220001220703,159.600006103516,163.419998168945,481700,163.419998168945
2019-01-18,164.75,165.419998168945,162.970001220703,164.440002441406,1077900,164.440002441406
2019-01-22,163.619995117188,165.270004272461,161.710006713867,163.070007324219,637700,163.070007324219
2019-01-23,163.289993286133,163.889999389648,161.509994506836,163.089996337891,480700,163.089996337891
2019-01-24,163.199996948242,163.960006713867,162.059997558594,163.479995727539,614700,163.479995727539
2019-01-25,164.919998168945,167.210006713867,164.130004882812,165.960006713867,495900,165.960006713867
2019-01-28,167.289993286133,167.580001831055,164.669998168945,166.160003662109,594300,166.160003662109
2019-01-29,166.449996948242,166.880004882812,163.75,164.410003662109,341200,164.410003662109
2019-01-30,165.119995117188,168.820007324219,164.789993286133,168.25,449100,168.25
2019-01-31,168.470001220703,170.169998168945,167.460006713867,169.270004272461,996100,169.270004272461
2019-02-01,169.729995727539,170.899993896484,168.320007324219,170.520004272461,685000,170.520004272461
2019-02-04,170.820007324219,173.690002441406,170.550003051758,173.289993286133,701500,173.289993286133
2019-02-05,173.330001831055,174.149993896484,172.520004272461,173.779998779297,683800,173.779998779297
2019-02-06,173.529998779297,174.210006713867,172.380004882812,173.889999389648,644800,173.889999389648
2019-02-07,172.679992675781,173.630004882812,171.350006103516,173.050003051758,633800,173.050003051758
2019-02-08,174,175.550003051758,171.539993286133,173.089996337891,763600,173.089996337891
