"date","Open","High","Low","Close","Volume","Adjusted"
2017-12-05,81.1932235692639,82.2435332744506,80.6909031167369,81.1018932387851,13733075,79.9341583251953
2017-12-06,80.4169121253004,81.4672218304871,80.3712505949544,80.6452415863909,9163104,79.4840927124023
2017-12-07,81.3302226998755,82.4718627355411,80.5082424557793,80.8735710474813,11598420,79.7091369628906
2017-12-08,80.9192325778274,81.3758915000083,80.6452415863909,80.8735710474813,11360294,79.7091369628906
2017-12-11,80.4169121253004,81.2388923693967,80.0515908033851,80.5995727862581,12138124,79.4390716552734
2017-12-12,81.9695422830141,82.3805251352755,80.5995727862581,81.7868743522697,13945388,80.6093063354492
2017-12-13,81.8325431524025,82.1522029439718,81.1018932387851,81.1018932387851,8785613,79.9341583251953
2017-12-14,81.1475620389178,81.3758915000083,80.553911255912,80.553911255912,10129668,79.3940582275391
2017-12-15,81.1932235692639,81.4215530303544,80.6452415863909,81.3758915000083,18441952,80.2042388916016
2017-12-18,81.604213691312,82.4261939354083,81.056231708439,81.1018932387851,11249683,79.9341583251953
2017-12-19,81.1475620389178,81.2845538997427,80.1429211338639,80.3255817948216,13666553,79.1690292358398
2017-12-20,80.5082424557793,80.5995727862581,79.2752793594216,79.686262211683,15725818,78.5388946533203
2017-12-21,79.7319310118158,80.7822334472158,79.6406006813369,79.7775998119486,14163503,78.6289291381836
2017-12-22,79.9602604729062,80.18858266421,79.4579400203793,79.9145916727735,9675745,78.7639541625977
2017-12-26,79.8004426459791,80.7607961180338,79.571793297569,79.7089814505744,11546922,78.9905624389648
2017-12-27,79.8461768837831,80.623600684825,79.160214278146,79.4803321021643,12546163,78.7639617919922
2017-12-28,79.3431366689555,79.571793297569,78.8858306919318,79.3888709067595,12714804,78.6733322143555
2017-12-29,78.9772918873366,80.1662947078014,78.9772918873366,79.8004426459791,15889514,79.0811767578125
2018-01-02,80.3949440562115,82.2699167625169,80.1662947078014,82.2241825247128,16185981,81.4830627441406
2018-01-03,83.6875762115952,83.8704986024046,82.4528391533263,83.0016063257547,17000180,82.2534866333008
2018-01-04,84.0534209932141,85.1509626182742,83.6875762115952,84.7393835988512,17225995,83.9756011962891
2018-01-05,86.2485042433343,86.2942384811384,84.6021954458458,84.7851178366553,16667865,84.0209274291992
2018-01-08,85.3796192468877,85.5168073998931,82.7729569773445,83.5961150161905,17130657,82.8426513671875
2018-01-09,83.8247643646006,85.3338850090836,82.8186839349452,84.87657903206,13855205,84.1115646362305
2018-01-10,85.0137671850654,87.1631234775849,84.9680402274647,86.5686220673525,17177522,85.7883529663086
2018-01-11,87.9405472786268,88.672244122068,86.8887398913708,86.9802010867755,20808952,86.1962280273438
2018-01-12,87.4375070637991,87.5747024970079,85.5168073998931,85.7911982663107,18169606,85.0179443359375
2018-01-16,83.7790374069999,84.6479224034465,82.1327213293081,83.2759971921722,42912819,82.5253829956055
2018-01-17,80.7150618802297,80.9437185088432,78.9315576495325,79.3431366689555,39131904,78.6280059814453
2018-01-18,79.571793297569,79.9376380791879,76.6450132040076,76.6907474418117,35944841,75.99951171875
2018-01-19,76.1419729891799,76.5078177707988,73.2609271334226,74.3584687584827,44851332,73.6882858276367
2018-01-22,72.7121526807908,74.6785865825009,72.2548467037672,73.9468897390597,28005019,73.2803955078125
2018-01-23,74.5413911492921,77.8797502622765,74.4041957160833,77.23951461424,25714786,76.5433349609375
2018-01-24,77.7425548290677,79.3888709067595,74.3127345206786,75.1816267973286,34850262,74.5039672851562
2018-01-25,75.4560103835428,76.0047775559711,73.7639673482503,73.9926166966604,19834813,73.3257064819336
2018-01-26,73.7639673482503,73.9011555012556,72.8493481139996,73.7639673482503,18965005,73.0991134643555
2018-01-29,73.2609271334226,75.1358925595245,73.0322705048091,74.4499299538874,15469060,73.7789001464844
2018-01-30,73.6267719150415,74.4041957160833,72.9408093094043,72.9408093094043,14242064,72.2834014892578
2018-01-31,73.443849524232,74.4041957160833,73.1237317002138,73.9468897390597,16018822,73.2803955078125
2018-02-01,73.443849524232,73.6725061528455,72.8036138761955,73.2609271334226,11022366,72.6006088256836
2018-02-02,72.6664257231902,72.8493481139996,71.3402274695165,71.523149860326,17171805,70.8784942626953
2018-02-05,70.7914530168848,71.4774156225219,68.1847907473416,68.1847907473416,25715850,67.5702285766602
2018-02-06,67.7732190081221,70.1512246490517,67.2701787932944,69.8311068250335,26462505,69.2016983032227
2018-02-07,70.0140292158429,70.9743826878977,69.7396456296288,69.7396456296288,15859821,69.1110687255859
2018-02-08,69.4652620434146,69.5567232388193,66.0811686926262,66.0811686926262,28928098,65.4855651855469
2018-02-09,67.1787103176863,68.7335651999734,65.0750882629708,68.3219861805504,26929053,67.7061920166016
2018-02-12,68.8707606331822,69.2366054148011,67.5902893371092,67.7732190081221,15771182,67.162353515625
2018-02-13,67.4073669462998,67.6360235749133,66.4470207544485,67.0872491222815,15378459,66.4825592041016
2018-02-14,67.1787103176863,68.7335651999734,66.9500609692762,68.139063789741,17926577,67.5248870849609
2018-02-15,68.2762519427464,69.2366054148011,67.5445623795086,67.9104071611275,11452419,67.2983093261719
2018-02-16,67.9104071611275,69.648184434224,67.727484770318,68.8250263953781,13505612,68.2046813964844
2018-02-20,68.2305249851457,68.4591816137592,66.8585997738714,67.4073669462998,12867294,66.7997817993164
2018-02-21,67.2701787932944,67.3616399886991,66.0811686926262,66.264098363639,20472151,65.6668243408203
2018-02-22,66.4470207544485,68.9164875907828,66.264098363639,66.8585997738714,16379390,66.2559967041016
2018-02-23,66.5610186941463,67.2023454515541,66.3777824777441,66.3777824777441,11040854,66.2102737426758
2018-02-26,65.919684644045,67.2481581520014,63.9040716782335,67.110727343353,30302034,66.94140625
2018-02-27,67.2023454515541,69.5386254424163,66.4235878854979,66.4235878854979,19410582,66.2559661865234
2018-02-28,66.881685719197,66.9733038273981,64.5454057283348,64.6370238365359,18490403,64.4739074707031
2018-03-01,64.8660727533855,65.3241632943911,63.9040716782335,64.2247387032842,19170976,64.0626754760742
2018-03-02,64.0873078946358,65.2325451861899,63.9956897864347,64.6828292442898,15572368,64.5196151733398
2018-03-05,64.9576908615866,67.110727343353,64.6828292442898,66.0571154526935,18247395,65.8904190063477
2018-03-06,66.881685719197,67.2023454515542,66.4694005859452,67.0649219355992,12124707,66.8956985473633
2018-03-07,66.3319697772968,66.8358730187497,64.9576908615866,66.4694005859452,17318787,66.3016738891602
2018-03-08,66.4235878854979,67.0649219355992,66.0113027522462,66.515205993699,10348638,66.3473587036133
2018-03-09,66.9733038273981,68.4850135517567,66.4694005859452,68.4392008513094,13386967,68.2665176391602
2018-03-12,68.8056732841139,70.2257649002714,68.5308189595105,69.1721530096118,14653629,68.9976272583008
2018-03-13,67.2939635597553,67.5230124766048,65.6906357271955,66.1029208604473,24772029,65.9361190795898
2018-03-14,66.2403516690957,66.8358730187497,65.2325451861899,65.3699759948384,11907699,65.2050170898438
2018-03-15,65.5532122112406,66.6526368023474,65.3241632943911,65.7822611280901,9895779,65.6163024902344
2018-03-16,65.6906357271955,66.0571154526935,64.9576908615866,65.5532122112406,23889514,65.387809753418
2018-03-19,65.3241632943911,65.4157814025922,64.1331205950831,64.4537876201337,13810133,64.2911529541016
2018-03-20,64.5912111360886,64.6370238365359,62.3923619538749,62.483980062076,18554546,62.3263130187988
2018-03-21,62.5756054629706,63.9498843786808,62.1633203297189,63.5834046531829,13592791,63.4229583740234
2018-03-22,62.9878833035289,63.1711195199311,61.0180830381647,61.1555102004664,14862500,61.0011901855469
2018-03-23,61.3845554709692,61.6136043878187,59.6438004761078,59.8728493929573,17536442,59.7217674255371
2018-03-26,60.605797904913,60.6516069590135,58.3153306144981,59.0482791264538,22000434,58.8992881774902
2018-03-27,59.1857062887554,62.850459787574,58.7276157477499,61.5677916873714,32336072,61.4124336242676
2018-03-28,61.9342714128694,63.9040716782335,59.9644675011584,62.6672162784783,29025877,62.5090789794922
2018-03-29,62.2091257374727,62.5756054629706,61.1555102004664,61.7510351964671,15548310,61.5952301025391
2018-04-02,61.6136043878187,62.0258895210705,59.3689461515044,60.1018946634601,15041824,59.9502449035645
2018-04-03,60.1018946634601,60.1935127716612,58.635993993202,60.1477037175606,12474884,59.9959297180176
2018-04-04,58.7276157477499,60.9264649299636,58.5901849391015,60.8348431754157,11929712,60.6813468933105
2018-04-05,60.880655875863,62.1175076292716,60.3309435803096,61.5219862796176,11168889,61.3667526245117
2018-04-06,61.0180830381647,61.7052224960198,59.231515342856,59.8270403388567,13242927,59.6760673522949
2018-04-09,60.010276555259,60.285134526209,58.7276157477499,58.7734248018504,14258423,58.6251182556152
2018-04-10,59.5979914220072,60.1935127716612,59.3231370974039,59.7812312847562,11982984,59.6303863525391
2018-04-11,59.1398972346549,59.9186584470578,58.8650429100515,59.414755205605,10479010,59.2648239135742
2018-04-12,59.6896095302083,60.6974160131141,59.414755205605,60.3767526344102,13277419,60.2243995666504
2018-04-13,61.4303681714165,62.6672162784783,61.2013192545669,61.7968406042209,14850168,61.6409111022949
2018-04-16,61.8426533046682,62.2091257374727,60.605797904913,61.0638920922653,12160618,60.9098014831543
2018-04-17,61.2929373627681,63.5375992454291,61.2013192545669,63.1711195199311,15050609,63.0117263793945
2018-04-18,63.5834046531829,63.7666481622786,62.3923619538749,62.5756054629706,8969027,62.4177055358887
2018-04-19,62.6214108707244,64.4079749196864,62.4381746543222,64.0873078946358,18316838,63.9256019592285
2018-04-20,68.4392008513094,68.9431040927623,65.6906357271955,66.6068241019001,39371615,66.4387588500977
2018-04-23,67.5688251770521,67.706248693007,65.919684644045,66.515205993699,15298437,66.3473587036133
2018-04-24,67.1565400438003,67.6604432852532,66.6068241019001,67.2481581520014,15495602,67.0784606933594
2018-04-25,67.4313943684037,67.477207068851,63.7208354618313,64.3621695119326,23216120,64.1997680664062
2018-04-26,64.6370238365359,66.4235878854979,64.4079749196864,65.8738792362912,13533448,65.7076568603516
2018-04-27,65.1409270779888,66.3319697772968,65.0034962693404,65.8738792362912,10188469,65.7076568603516
2018-04-30,65.8280665358439,65.919684644045,64.4537876201337,64.4537876201337,10127373,64.2911529541016
2018-05-01,64.4995930278875,64.5454057283348,63.3543630290269,64.3621695119326,10719493,64.1997680664062
2018-05-02,64.5912111360887,65.8738792362912,64.4995930278875,64.9576908615866,10783239,64.7937927246094
2018-05-03,65.0034962693404,65.0034962693404,63.445981137228,63.8124535700324,12665163,63.6514167785645
2018-05-04,63.5375992454291,64.7286419447371,63.07950141173,64.5912111360886,8744820,64.4282302856445
2018-05-07,64.5454057283348,64.9576908615866,64.1331205950831,64.4537876201337,6858410,64.2911529541016
2018-05-08,64.9576908615866,66.3777824777441,64.5454057283348,65.3699759948384,12381195,65.2050170898438
2018-05-09,65.7364484276428,67.2481581520014,65.5073995107933,66.9733038273981,10614202,66.8043365478516
2018-05-10,67.6146305848059,67.6146305848059,66.4235878854979,67.2939635597553,7820843,67.1241302490234
2018-05-11,67.5230124766048,67.6604432852532,66.515205993699,66.881685719197,5970052,66.7129135131836
2018-05-14,67.3397762602026,67.7978668012081,67.0649219355992,67.3855889606499,8562032,67.2155609130859
2018-05-15,67.3397762602026,67.4313943684037,66.7442549105486,67.3855889606499,7357154,67.2155609130859
2018-05-16,67.3855889606499,69.1721530096118,67.2939635597553,68.8514859845612,11397833,68.6777572631836
2018-05-17,69.2637711178129,69.8134797670196,68.3475827431083,68.8514859845612,10585136,68.6777572631836
2018-05-18,69.0805349014107,69.1721530096118,68.3475827431083,68.5766316599578,7170422,68.4035720825195
2018-05-21,70.3631957089198,71.2335713831771,69.6302435506174,69.9050978752207,16258282,69.7287216186523
2018-05-22,70.5006192248747,71.4168075995794,70.0425286838692,70.0425286838692,13717258,69.8657989501953
2018-05-23,69.6302435506174,69.6760562510647,64.637023836536,64.9576908615866,30743980,64.7937927246094
2018-05-24,65.6906357271955,67.4313943684037,65.2325451861899,66.881685719197,21995906,66.7129135131836
2018-05-25,66.9274911269508,67.2023454515542,66.0113027522462,67.0191092351519,10370235,66.8499908447266
2018-05-29,66.3319697772968,66.515205993699,64.2247387032842,64.9576908615866,15867583,64.7937927246094
2018-05-30,64.7744546451844,65.2325451861899,64.2247387032842,64.9118781611393,10893914,64.7480926513672
2018-05-31,64.5912111360887,64.7286419447371,63.9040716782335,64.4995930278875,11571648,64.3368453979492
2018-06-01,64.5912111360886,64.8202600529382,63.9040716782335,64.5912111360886,11870536,64.4282302856445
2018-06-04,64.7286419447371,65.0951143775415,62.6672162784783,62.8046470871267,17197157,62.6461791992188
2018-06-05,62.8046470871267,63.8124535700324,61.9342714128693,63.2169322203784,14699910,63.0574073791504
2018-06-06,63.3085503285796,63.6292173536302,62.4381746543222,62.483980062076,12967368,62.3263130187988
2018-06-07,62.4381746543222,63.2169322203784,62.3465565461211,63.1253141121773,14811336,62.9660339355469
2018-06-08,63.1253141121773,64.4537876201337,62.8046470871267,63.8124535700324,10484206,63.6514167785645
2018-06-11,64.0873078946358,64.2705514037315,63.445981137228,64.041502486882,9098022,63.8799209594727
2018-06-12,64.2705514037315,64.7744546451844,63.7208354618313,64.041502486882,8663462,63.8799209594727
2018-06-13,64.2247387032842,64.4079749196864,63.3543630290269,63.6292173536302,7407462,63.4686317443848
2018-06-14,63.5375992454291,63.7208354618313,62.1175076292716,62.483980062076,12659759,62.3263130187988
2018-06-15,62.002278489324,62.0481754444361,61.0385154930254,61.0385154930254,20069141,61.3121337890625
2018-06-18,60.6254721214387,60.7172587255574,60.1206421457333,60.5795788193794,14260009,60.8511428833008
2018-06-19,59.937068937496,59.9829622395554,59.2027687984413,59.4322389617907,16249456,59.6986618041992
2018-06-20,58.5602589165579,60.1665354477927,58.5143656144986,59.1109821943226,20120367,59.3759498596191
2018-06-21,58.7897290799073,58.8356223819667,57.8718557326153,58.5602589165579,14750782,58.8227691650391
2018-06-22,58.5602589165579,60.0288555416147,58.5602589165579,59.8911756354367,14178026,60.1596527099609
2018-06-25,59.7993853782653,59.8911756354367,58.4684723124393,58.5143656144986,16029380,58.7766571044922
2018-06-26,61.7728156320802,63.9757087431389,61.4515588646121,63.0578353958469,44618882,63.340518951416
2018-06-27,63.6085550205588,66.2703884583163,63.3331952082028,64.0674953472576,28252972,64.3546829223633
2018-06-28,63.9757087431389,64.2510685554949,62.7824682773853,63.4708787674336,13444307,63.7554016113281
2018-06-29,63.4708787674336,63.7921355349016,62.2776456077855,62.4612188160228,15015178,62.7412147521973
2018-07-02,61.8646022361988,62.1858590036669,60.5336855173201,61.3597722604935,13098533,61.634838104248
2018-07-03,61.267982003322,61.9104918852054,61.0385154930254,61.3597722604935,6721507,61.634838104248
2018-07-05,61.4056619095,61.681021721856,59.8452786803246,61.6351320728494,11172227,61.9114303588867
2018-07-06,61.3597722604935,63.7921355349016,61.1303020971441,63.5626653715522,12524399,63.847599029541
2018-07-09,63.9757087431389,64.893582090431,63.8380251839082,64.0215983921455,13993109,64.3085861206055
2018-07-10,64.2510685554949,65.0771552986683,64.1592819513762,65.0312583435562,12585475,65.3227767944336
2018-07-11,64.5264283678508,65.5819852743737,64.2051716003828,64.2051716003828,9862643,64.4929809570312
2018-07-12,64.4805387188443,64.893582090431,63.9298117880268,64.2051716003828,8309863,64.4929809570312
2018-07-13,64.1133849962641,64.5723253229629,63.7003416246774,63.7462385797895,10121259,64.0319595336914
2018-07-16,63.7462385797895,64.0215983921455,63.3331952082028,63.7921355349016,8943299,64.0780792236328
2018-07-17,63.5626653715522,63.7462385797895,62.6447920242601,62.8283652324974,12334350,63.1100082397461
2018-07-18,63.0578353958469,63.3790921633149,62.8742621876096,63.1037250448534,8562449,63.386589050293
2018-07-19,62.9660487917282,63.7003416246774,62.5071084650294,63.0119384407348,15641895,63.2943992614746
2018-07-20,62.9660487917282,63.2414086040842,59.5699188679687,60.212428749852,35732423,60.482349395752
2018-07-23,59.753492076206,60.212428749852,59.2027687984413,59.615812170028,18849031,59.883056640625
2018-07-24,59.2945554025599,60.2583220519113,58.9733022881446,60.212428749852,11824171,60.482349395752
2018-07-25,60.2583220519113,60.3501123090827,59.47813226385,60.1665354477927,11132811,60.4362449645996
2018-07-26,60.1206421457333,60.9008355868474,59.937068937496,60.3501123090828,11374588,60.6206321716309
2018-07-27,60.212428749852,60.4877922152607,59.5699188679687,59.937068937496,8206805,60.2057418823242
2018-07-30,59.8452786803246,60.6254721214387,59.7075987741466,60.3960056111421,8255716,60.6667366027832
2018-07-31,60.5336855173201,62.6447920242601,60.3960056111421,62.5530054201415,14959799,62.8334197998047
2018-08-01,62.1858590036669,62.1858590036669,60.7631520276167,60.7631520276167,9291368,61.035530090332
2018-08-02,60.4418989132014,60.6254721214387,59.937068937496,60.4418989132014,7631879,60.7128410339355
2018-08-03,60.3501123090828,60.809045329676,60.1206421457333,60.3042153539706,7354316,60.5745315551758
2018-08-06,60.212428749852,60.4877922152607,59.937068937496,60.1206421457333,6779285,60.3901443481445
2018-08-07,60.212428749852,60.809045329676,59.753492076206,60.3960056111421,11811088,60.6667366027832
2018-08-08,60.5336855173201,60.5336855173201,59.5240255659093,59.8911756354367,8429823,60.1596527099609
2018-08-09,59.7075987741466,59.7993853782653,59.2486621005006,59.3863456597314,6778847,59.6525535583496
2018-08-10,59.2486621005006,59.2486621005006,58.3307924062613,58.6061522186173,10110158,58.8688659667969
2018-08-13,58.3766857083206,58.42257901038,56.8621957812046,57.1375555935605,14001101,57.3936882019043
2018-08-14,57.2752391527913,57.8259624305559,56.5409390137365,56.6786225729672,10349974,56.932689666748
2018-08-15,56.3114725034399,56.7245158750266,54.7969825763238,56.0820023400905,13501919,56.3333969116211
2018-08-16,56.2655792013805,56.7245158750266,56.0361090380311,56.4491524096178,10847153,56.7021865844727
2018-08-17,56.2655792013805,56.6327256178552,56.0361090380311,56.4491524096178,9795746,56.7021865844727
2018-08-20,56.3114725034399,56.8621957812046,55.7148559236159,56.4491524096178,7878350,56.7021865844727
2018-08-21,56.6327256178551,58.2390021490899,56.5868323157958,57.9636423367339,12091467,58.2234687805176
2018-08-22,57.8718557326153,57.9177490346746,56.9998756873825,57.2293458507319,9065575,57.4858856201172
2018-08-23,56.9539823853232,57.6423855692659,56.8621957812046,57.5505989651472,7940552,57.8085823059082
2018-08-24,57.4588123610286,57.6423855692659,57.2293458507319,57.3670257569099,8068963,57.6241798400879
2018-08-27,57.2752391527913,58.6520455206766,57.1375555935605,58.6061522186173,9324212,58.8688659667969
2018-08-28,58.6061522186173,59.1568754963819,58.3766857083206,58.5602589165579,12325524,58.8227691650391
2018-08-29,58.6061522186173,59.5699188679687,58.1472155449712,59.5240255659093,9971648,59.790843963623
2018-08-30,59.0650888922633,59.5240255659093,58.5143656144986,58.6061522186173,9320414,58.8688659667969
2018-08-31,58.42257901038,59.4322389617907,58.284899104202,59.3863456597314,10517216,59.6525535583496
2018-09-04,59.1109821943226,59.1109821943226,57.9636423367339,58.1472155449712,9355782,58.4078636169434
2018-09-05,57.1375555935605,57.7341721733845,56.1737925972619,57.6423855692659,11491355,57.9007720947266
2018-09-06,57.3670257569099,58.7438321247952,57.3670257569099,57.4129190589692,8475812,57.6702880859375
2018-09-07,56.8621957812045,57.0916622915012,56.3114725034399,56.9080890832639,9570746,57.1631927490234
2018-09-10,56.7245158750266,58.284899104202,56.6786225729672,57.4129190589692,9050656,57.6702880859375
2018-09-11,57.0916622915012,57.2293458507319,56.1278956421498,56.5868323157958,8378597,56.8404998779297
2018-09-12,56.4491524096178,57.9636423367339,56.1278956421498,57.8718557326153,8385211,58.1312713623047
2018-09-13,58.1472155449712,58.5143656144986,57.0457689894419,58.3307924062613,11408558,58.5922698974609
2018-09-14,57.6182168554493,58.6298698212341,56.9284548006919,58.3079789102067,14600045,59.011116027832
2018-09-17,57.986091659443,59.2736479830253,57.9401077664767,58.3999503564029,10573242,59.1041984558105
2018-09-18,58.2619950172405,58.6298698212341,57.756168534348,58.2160111242742,8950101,58.9180374145508
2018-09-19,58.0320755524092,59.7334905729514,57.756168534348,59.1356963041265,12958354,59.8488082885742
2018-09-20,57.8941238735105,58.3539628031729,56.8364870147594,57.2963296046856,18430204,57.9872703552246
2018-09-21,57.0204225866244,57.756168534348,55.9168018349071,55.9627857278734,19910349,56.6376342773438
2018-09-24,55.6408948168459,55.6408948168459,53.3416855274788,53.98546368927,31005079,54.6364707946777
2018-09-25,53.9394797963037,54.0774314752025,51.5942866139704,51.8242060788016,27896911,52.4491577148438
2018-09-26,51.7322382928691,53.1577499556139,51.5483027210042,52.3760164546603,19483739,53.0076179504395
2018-09-27,52.2840486687278,54.0314475822362,52.2380647757615,53.0197946164514,17151231,53.6591529846191
2018-09-28,52.6059395797552,52.9278268305189,51.7322382928691,51.9161738647341,15978112,52.5422248840332
2018-10-01,59.8714422518501,60.1013653769451,54.9051488691223,55.5949109238797,64290209,56.2653350830078
2018-10-02,56.6525477826307,57.3882973906181,54.1234153681687,56.6525477826307,31029263,57.3357276916504
2018-10-03,56.7445155685632,58.0780594453755,56.4686122107658,57.3882973906181,17311880,58.0803298950195
2018-10-04,57.0664064795907,58.3079789102067,56.7445155685632,58.2160111242742,15631315,58.9180374145508
2018-10-05,59.227664090059,61.1590022356961,59.1356963041265,60.6071918598375,31541445,61.3380546569824
2018-10-08,62.1706552014809,62.7224619170759,60.9750666638312,62.5845138984409,36025406,63.3391990661621
2018-10-09,63.0443528281033,63.3662437391307,61.6648287185885,62.3086105406434,23046331,63.059986114502
2018-10-10,61.572860932656,62.8144370235358,60.8371113246687,61.0670307894999,19185019,61.8034400939941
2018-10-11,60.3312848417763,61.1130183427299,58.2160111242742,58.4919181423354,24238585,59.1972770690918
2018-10-12,57.6182168554493,58.9977446252278,56.1007374067721,56.6525477826307,25708943,57.3357276916504
2018-10-15,56.330660531867,57.4802651765506,55.8248340489746,55.8708179419409,13070635,56.5445747375488
2018-10-16,56.2386890856708,56.514596103732,55.1810558871835,55.6408948168459,18046308,56.3118667602539
2018-10-17,56.330660531867,57.756168534348,55.7328626027784,56.0547535138058,17409325,56.7307205200195
2018-10-18,55.8248340489746,57.1583742655232,55.456959244981,56.9284548006919,17010175,57.6149673461914
2018-10-19,56.4686122107658,58.5379020353016,56.3766444248333,57.756168534348,18108844,58.4526481628418
2018-10-22,57.8941238735105,58.0780594453755,56.698531675597,56.9284548006919,10483914,57.6149673461914
2018-10-23,55.8708179419409,58.5838859282679,55.5489270309134,58.3539628031729,17086295,59.0576515197754
2018-10-24,58.4459342493691,58.9057768392953,55.8248340489746,55.9627857278734,17394134,56.6376342773438
2018-10-25,56.1007374067721,56.4686122107658,53.8934959033375,54.2613707073312,18412572,54.9157028198242
2018-10-26,53.2957016345126,53.5716049923101,51.3643634888755,51.9621577577004,24541312,52.5887641906738
2018-10-29,52.5599520265253,53.9394797963037,50.2607427371582,51.3183795959092,25007880,51.9372177124023
2018-10-30,48.559327716616,52.4220003476265,45.3864171403628,46.8119288031075,71983559,47.3764419555664
2018-10-31,46.8119288031075,47.7775942156624,45.0645262293354,46.4440539991139,42124411,47.0041351318359
2018-11-01,46.030195302154,47.0418482679388,43.8689376916856,44.0528732635506,49320916,44.584114074707
2018-11-02,44.2368124956793,44.4207480675443,41.7076800812172,42.7193330470021,54985507,43.2344856262207
2018-11-05,43.1791756369282,43.8229537987194,42.6273652610696,42.6733491540358,25955269,43.1879425048828
2018-11-06,43.0412239580295,43.8689376916856,43.0412239580295,43.317127315827,23563834,43.8394966125488
2018-11-07,43.4550789947257,43.5010628876919,42.0295709922447,42.3054743500421,25878418,42.8156356811523
2018-11-08,42.0295709922447,42.9492525118333,41.6157122952848,41.845631760116,33760858,42.3502502441406
2018-11-09,40.420123757635,41.2018535983249,37.477132646213,39.4544546848164,57077908,39.930233001709
2018-11-12,38.7187050768291,38.8566604159915,35.4998106076097,36.7413866984894,51161628,37.1844520568848
2018-11-13,36.8793383773881,41.6157122952848,36.6494152522932,39.5924063637151,42945997,40.0698471069336
2018-11-14,40.2821684184725,40.6960271154324,37.661068218078,38.2588624869029,35507986,38.7202224731445
2018-11-15,37.890991343173,39.5464224707489,37.0632739492531,37.5691004321455,26807841,38.022159576416
2018-11-16,37.1552417351856,37.707055771308,35.5457945005759,36.8793383773881,36851582,37.3240661621094
2018-11-19,36.7413866984894,37.890991343173,35.8217015186371,36.0516209834683,30898119,36.4863662719727
2018-11-20,35.2698911427784,36.1435887694008,34.6261093207236,35.177923356846,29903260,35.6021347045898
2018-11-21,35.8217015186371,36.4654796804282,35.5457945005759,35.9136693045696,17620011,36.3467597961426
2018-11-23,35.7757176256708,36.1435887694008,34.7180807669198,34.8100485528523,9070771,35.2298240661621
2018-11-26,34.9939841247173,35.5917783935422,33.3845368901076,34.8560324458185,33103782,35.2763595581055
2018-11-27,34.4421737488586,35.0859519106498,33.890363373,34.2122542840274,23037755,34.6248168945312
2018-11-28,33.9823311589325,35.7297337327046,33.890363373,35.5917783935422,25938200,36.0209808349609
2018-11-29,35.177923356846,36.7873705914557,34.4421737488586,36.5114635733945,25745417,36.9517517089844
2018-11-30,35.2239072498122,35.3158750357447,34.0283187121624,34.4881576418249,39037109,34.9040489196777
2018-12-03,34.6720968739535,36.5574474663607,34.6261093207236,35.9136693045696,27268484,36.3467597961426
2018-12-04,35.6377659467721,35.9136693045696,33.4765046760401,33.4765046760401,27820875,33.8802032470703
2018-12-06,33.1086335323101,33.9823311589325,32.8787104072152,33.7983955870675,23571659,34.2059745788574
