"date","Open","High","Low","Close","Volume","Adjusted"
2019-11-04,54.3929114884589,54.6626446323256,54.1417809974202,54.5510322634506,3033400,54.5510406494141
2019-11-05,55.0997981035514,55.0997981035514,54.2533969143885,55.0811954507234,5906000,55.0812034606934
2019-11-06,55.0160879398719,55.0811954507234,54.560331815818,54.7184525908097,4052200,54.7184600830078
2019-11-07,54.9974852870438,55.7415736596992,54.9137751233643,55.1556025139423,3935400,55.1556091308594
2019-11-08,55.1556025139423,55.3788307997855,54.7277521431771,55.0904950030908,2340300,55.0904884338379
2019-11-11,54.7277521431771,54.8765698177082,54.2254911610998,54.4580189993104,2978300,54.4580230712891
2019-11-12,54.31850442524,54.7277521431771,54.0952761393968,54.31850442524,3496100,54.3185157775879
2019-11-13,54.4025424382153,54.7667231194155,53.8142579668379,54.5706247335009,3978300,54.5706367492676
2019-11-14,54.6733420875223,55.3176587401577,54.449234735223,55.2616301210218,3323400,55.2616310119629
2019-11-15,55.7658770068785,55.9899843591779,55.0935478257362,55.8592544766496,4752400,55.859260559082
2019-11-18,55.7472008004999,55.9152830957855,55.2056015018859,55.6071310337212,7015500,55.6071357727051
2019-11-19,56.2887965369918,57.6054388086474,55.8499181545213,56.6249611275629,11468200,56.6249656677246
2019-11-20,56.5502598641705,56.7556910100912,54.813411854301,55.3923600035501,8673900,55.3923645019531
2019-11-21,55.2149413861363,55.9059432115351,55.0935478257362,55.2056015018859,6924300,55.2056045532227
2019-11-22,55.3083188559073,55.5511059767074,54.7293707066582,55.2616301210218,6193800,55.2616310119629
2019-11-25,55.3736837971715,55.8685943609,55.0748716193576,55.420372532057,5297800,55.4203720092773
2019-11-26,55.2336175925149,56.6809897466988,55.1869252955073,56.3541614782559,15894600,56.3541641235352
2019-11-27,56.6062849211843,57.1758967483052,56.4008537752636,56.9331131896272,5236000,56.9331283569336
2019-11-29,57.0638430721555,57.4280201912335,56.839732157734,57.0825192785341,2425500,57.0825271606445
2019-12-02,57.1572205419265,57.3439790435907,56.3448251561277,56.4008537752636,4831900,56.4008560180664
2019-12-03,55.9152830957855,56.1860791829703,55.4390487384356,55.5604422988357,4781300,55.5604515075684
2019-12-04,55.7938895353854,56.1767428608421,55.5604422988357,55.9152830957855,4481400,55.9152984619141
2019-12-05,56.0740255068207,56.0833653910711,55.2616301210218,55.6258072400998,5160500,55.6258163452148
2019-12-06,56.0833653910711,56.4848949229064,55.7938895353854,55.8779306830282,4901700,55.8779335021973
2019-12-09,56.0460129783138,56.5782723926774,56.0460129783138,56.3635013625063,5364900,56.3635025024414
2019-12-10,56.4008537752636,56.5035675671629,56.0180004498069,56.2514476863566,4117700,56.2514495849609
2019-12-11,56.2234315957276,56.4382026258987,55.9339593021641,56.3915138910132,4059800,56.3915214538574
2019-12-12,56.5409199799201,57.0358305436486,56.1580666544635,56.8303958356058,3981100,56.8304061889648
2019-12-13,56.8023833070989,56.8023833070989,55.8872670051565,56.3728376846346,3525100,56.3728485107422
2019-12-16,56.6996659530775,57.203909276812,56.5222437735415,56.5876087148056,6259400,56.5876121520996
2019-12-17,56.6903260688271,56.9237733053768,56.4942312450346,56.7276784815843,4755600,56.7276878356934
2019-12-18,56.8864208926195,56.9984781308913,56.4382026258987,56.4942312450346,6273600,56.4942321777344
2019-12-19,56.3354888339994,56.5035675671629,55.9713081527992,56.2607840084849,4318900,56.2607917785645
2019-12-20,56.9984781308913,57.1011954849128,55.9806480370496,56.0086605655565,8193200,56.0086708068848
2019-12-23,56.0180004498069,56.2514476863566,55.8685943609,56.0646891846924,3907700,56.0647010803223
2019-12-24,56.1020415974497,56.4101900973918,55.9432956242924,56.3821775688849,1166500,56.3821754455566
2019-12-26,56.4942312450346,56.839732157734,56.3635013625063,56.7930434228485,2584700,56.7930488586426
2019-12-27,56.9704620402623,57.2412616895693,56.5782723926774,56.8210559513554,2943800,56.8210639953613
2019-12-30,56.7556910100912,57.4000076627266,56.3168126276208,57.1198681291693,3493700,57.1198806762695
2019-12-31,57.0545031879051,57.1758967483052,56.6436373339415,57.01715433727,3631000,57.0171585083008
2020-01-02,57.2692777801983,57.6147786928977,57.01715433727,57.6147786928977,5190200,57.6147880554199
2020-01-03,57.0078144530196,57.4933851324977,56.746354687963,57.1852366325556,3229200,57.1852493286133
2020-01-06,57.1478842197983,57.5587500737618,56.8770845704913,57.5494137516336,5223000,57.5494194030762
2020-01-07,57.1758967483052,57.5867626022687,57.0918556006624,57.5120613388763,4586700,57.5120658874512
2020-01-08,57.6427912214046,58.259091783411,57.6427912214046,57.8202098388184,3658100,57.8202209472656
2020-01-09,57.9602796055971,58.679297521625,57.9042509864612,58.4925390199608,5584400,58.492546081543
2020-01-10,58.5112152263394,58.8567161390388,58.0816731659972,58.2124030485255,3853400,58.2124137878418
2020-01-13,58.1937268421469,58.5112152263394,57.9229271928399,58.3804853438111,3486500,58.3804969787598
2020-01-14,58.3618091374325,58.6419451088677,57.9416033992185,58.5672438454753,5316800,58.5672492980957
2020-01-15,58.4271740786966,58.6886338437532,57.624115015026,57.7081561626688,5020500,57.7081565856934
2020-01-16,58.0816731659972,58.6699611994967,58.0349844311117,58.6512849931181,4114600,58.651294708252
2020-01-17,58.6606213152463,58.8100274041533,58.3337966089256,58.529891432718,5382300,58.529899597168
2020-01-21,58.3057805182965,58.6045926961104,57.9789558119758,58.1750506357682,5090600,58.1750640869141
2020-01-22,58.6232689024891,58.8380399326602,58.2871043119179,58.2964441961683,2943100,58.2964553833008
2020-01-23,58.2124030485255,58.3898216659393,57.8295497230688,58.3151204025469,3529600,58.3151245117188
2020-01-24,58.3151204025469,58.3618091374324,56.9517893960058,57.1385443355479,3909500,57.138557434082
2020-01-27,56.2701203306131,57.1665604261769,56.1860791829703,56.8957607768699,3795700,56.8957672119141
2020-01-28,56.8864208926195,57.5587500737618,56.7556910100912,57.2412616895693,3928500,57.2412796020508
2020-01-29,57.6054388086473,57.6894799562901,57.0358305436486,57.0451668657769,3449200,57.0451736450195
2020-01-30,56.6623135403202,56.9704620402623,56.0273367719352,56.4942312450346,5375600,56.4942321777344
2020-01-31,56.3821775688849,56.4568788322773,54.9441417368293,55.1309002384935,6151900,55.1309051513672
2020-02-03,55.6724959749854,56.746354687963,55.5230898860784,56.2514476863566,6333100,56.2514495849609
2020-02-04,57.1478842197983,57.7735211039329,57.0358305436486,57.2225854831907,4266700,57.2225875854492
2020-02-05,57.894914664333,58.3151204025469,57.7641847818047,58.1003493723758,4353200,58.1003608703613
2020-02-06,58.3337966089256,58.3618091374325,57.7174960469192,57.7268323690474,4588900,57.7268333435059
2020-02-07,57.5213976610046,57.7548448975543,57.0918556006624,57.3159665150839,3727200,57.315975189209
2020-02-10,57.381331456348,57.7735211039329,57.1385443355479,57.5680899580122,3449700,57.5680999755859
2020-02-11,58.137698223011,58.4178377565684,57.7455085754261,58.3244567246752,4490100,58.3244705200195
2020-02-12,58.849312952244,59.3929104085049,58.4744154425356,59.3179330517358,4304700,59.3179359436035
2020-02-13,59.0929938308532,59.5241234643166,58.8586837811073,59.3835395796416,5195300,59.3835487365723
2020-02-14,59.6365948624017,59.8802757410108,59.1867199959241,59.4022848126558,5472300,59.4022941589355
