"date","Open","High","Low","Close","Volume","Adjusted"
2021-05-11,7.99800033569336,8.28239974975586,7.95640029907227,8.26039962768555,4089000,41.3019981384277
2021-05-12,8.13840026855469,8.16159973144531,7.83840026855469,7.88119964599609,5706500,39.4059982299805
2021-05-13,8,8.05039978027344,7.92679977416992,7.93560028076172,7267500,39.6780014038086
2021-05-14,7.9879997253418,8.25559997558594,7.96039962768555,8.23440017700195,6061000,41.1720008850098
2021-05-17,8.14720001220703,8.25999984741211,8.06039962768555,8.17360000610352,4222000,40.8680000305176
2021-05-18,8.16959991455078,8.31920013427734,8.1568000793457,8.16999969482422,4658000,40.8499984741211
2021-05-19,8.04160003662109,8.3120002746582,8.01080017089844,8.30400009155274,4393000,41.5200004577637
2021-05-20,8.33160018920898,8.52760009765625,8.33160018920898,8.49280014038086,4341500,42.4640007019043
2021-05-21,8.52839965820313,8.6068000793457,8.40479965209961,8.43320007324219,4089500,42.1660003662109
2021-05-24,8.46119995117188,8.59240036010742,8.46119995117188,8.52279968261719,4247000,42.6139984130859
2021-05-25,8.56679992675781,8.65640029907227,8.54800033569336,8.58280029296875,3583500,42.9140014648438
2021-05-26,8.63160018920899,8.74720001220703,8.56520004272461,8.62839965820313,4490500,43.1419982910156
2021-05-27,8.62679977416992,8.73119964599609,8.52440032958984,8.6536003112793,7908000,43.2680015563965
2021-05-28,8.66159973144531,8.84000015258789,8.6463996887207,8.74160003662109,4149500,43.7080001831055
2021-06-01,8.80479965209961,8.81520004272461,8.54520034790039,8.59960021972656,3630000,42.9980010986328
2021-06-02,8.59560012817383,8.66600036621094,8.5552001953125,8.65479965209961,3329000,43.273998260498
2021-06-03,8.6,8.69400024414062,8.46679992675781,8.61520004272461,2832000,43.076000213623
2021-06-04,8.69599990844727,8.89400024414063,8.69599990844727,8.87040023803711,3142500,44.3520011901855
2021-06-07,8.8863998413086,8.95240020751953,8.80240020751953,8.94160003662109,2838000,44.7080001831055
2021-06-08,8.95199966430664,9.11119995117187,8.94919967651367,9.09440002441406,4280000,45.4720001220703
2021-06-09,9.11719970703125,9.13960037231445,8.96119995117188,9.02080001831055,2932500,45.1040000915527
2021-06-10,9.01360015869141,9.18079986572266,8.97600021362305,9.15800018310547,3870500,45.7900009155273
2021-06-11,9.12040023803711,9.17559967041016,9.08880004882813,9.15759963989258,3273000,45.7879981994629
2021-06-14,9.16360015869141,9.25999984741211,9.12040023803711,9.25839996337891,3283500,46.2919998168945
2021-06-15,9.24199981689453,9.26839981079102,9.15999984741211,9.20240020751953,3165500,46.0120010375977
2021-06-16,9.21119995117187,9.30319976806641,9.08440017700195,9.21080017089844,3501000,46.0540008544922
2021-06-17,9.18320007324219,9.5068000793457,9.16399993896484,9.47919998168945,5871500,47.3959999084473
2021-06-18,9.48000030517578,9.55920028686523,9.3379997253418,9.3463996887207,9358500,46.7319984436035
2021-06-21,9.43040008544922,9.59879989624023,9.34720001220703,9.51679992675781,4077500,47.5839996337891
2021-06-22,9.51999969482422,9.68239974975586,9.51920013427734,9.67600021362305,4143000,48.3800010681152
2021-06-23,9.69280014038086,9.71679992675781,9.53440017700195,9.60240020751953,3905000,48.0120010375977
2021-06-24,9.69800033569336,9.75759963989258,9.59720001220703,9.59960021972656,3434500,47.9980010986328
2021-06-25,9.61999969482422,9.69440002441406,9.45759963989258,9.6811996459961,5296000,48.4059982299805
2021-06-28,9.72679977416992,9.8931999206543,9.71039962768555,9.88160018920899,3795500,49.4080009460449
2021-06-29,9.74199981689453,9.79879989624023,9.58600006103516,9.72959976196289,4774500,48.6479988098145
2021-06-30,9.71279983520508,9.71279983520508,9.51320037841797,9.52760009765625,5466500,47.6380004882812
2021-07-01,9.51439971923828,9.70640029907227,9.45439987182617,9.69359970092773,5718000,48.4679985046387
2021-07-02,9.73880004882812,9.94919967651367,9.73840026855469,9.92160034179688,3666500,49.6080017089844
2021-07-06,10.0300003051758,10.073999786377,9.82720031738281,10.0459999084473,5034500,50.2299995422363
2021-07-07,10.1099998474121,10.1515998840332,9.86959991455078,10.1332000732422,5402500,50.6660003662109
2021-07-08,9.99280014038086,10.1791999816895,9.82480010986328,10.1171997070313,4513000,50.5859985351562
2021-07-09,10.184400177002,10.297200012207,10.1012001037598,10.2723999023438,4791000,51.3619995117188
2021-07-12,10.3232002258301,10.378800201416,10.1907997131348,10.231600189209,4102500,51.1580009460449
2021-07-13,10.2360000610352,10.3379997253418,10.1599998474121,10.281600189209,2545500,51.4080009460449
2021-07-14,10.3160003662109,10.3468002319336,10.1452003479004,10.2335998535156,3674500,51.1679992675781
2021-07-15,10.3108001708984,10.476000213623,10.1723999023438,10.2519996643066,6286000,51.2599983215332
2021-07-16,10.3440002441406,10.5108001708984,10.3283996582031,10.3375999450684,4327000,51.6879997253418
2021-07-19,10.2040000915527,10.3339996337891,10.0947998046875,10.2652000427246,4539000,51.326000213623
2021-07-20,10.3795997619629,10.6059997558594,10.3199996948242,10.5536003112793,3952500,52.7680015563965
2021-07-21,10.568399810791,10.6407997131348,10.4819999694824,10.5860000610352,4078500,52.9300003051758
2021-07-22,10.6508003234863,10.8575996398926,10.6276000976563,10.8300003051758,4041500,54.1500015258789
2021-07-23,10.8375999450684,11.0435997009277,10.7447998046875,11.0283996582031,4112500,55.1419982910156
2021-07-26,11.0639999389648,11.0800003051758,10.8856002807617,10.8935997009277,3356500,54.4679985046387
2021-07-27,10.8959999084473,10.936799621582,10.6671997070312,10.8456001281738,3686500,54.2280006408691
2021-07-28,10.8800003051758,10.952799987793,10.763200378418,10.8676002502441,4005500,54.3380012512207
2021-07-29,10.8912002563477,11.0680000305176,10.886799621582,10.968399810791,4835000,54.8419990539551
2021-07-30,10.8396003723145,10.9512001037598,10,10.8896003723145,9331500,54.4480018615723
2021-08-02,10.9708000183105,11.5416000366211,10.8055999755859,11.3847999572754,10210500,56.923999786377
2021-08-03,11.4188003540039,11.9199996948242,11.4,11.9103996276855,7555000,59.5519981384277
2021-08-04,11.8940002441406,12.223999786377,11.7379997253418,12.1608001708984,6016000,60.8040008544922
2021-08-05,12.2,12.2603996276855,11.9307998657227,12.0008003234863,6621000,60.0040016174316
2021-08-06,11.9419998168945,12.1508003234863,11.8400001525879,12.147200012207,3981500,60.7360000610352
2021-08-09,12.2059997558594,12.2199996948242,11.9676002502441,12.0444000244141,3624500,60.2220001220703
2021-08-10,12.0611999511719,12.1744003295898,11.9248001098633,12.0160003662109,3611000,60.0800018310547
2021-08-11,12.0571998596191,12.1192001342773,11.7484001159668,11.9468002319336,4897500,59.734001159668
2021-08-12,11.9736000061035,12.3916000366211,11.9311996459961,12.2263999938965,5780500,61.1319999694824
2021-08-13,12.1400001525879,12.3811996459961,12.0884002685547,12.3732002258301,2991500,61.8660011291504
2021-08-16,12.3599998474121,12.3599998474121,11.9468002319336,12.0975997924805,3789000,60.4879989624023
2021-08-17,12.0055999755859,12.0907997131348,11.8075996398926,11.9452003479004,4477500,59.726001739502
2021-08-18,11.9276000976563,11.9559997558594,11.7031997680664,11.7087997436523,4402000,58.5439987182617
2021-08-19,11.5115997314453,11.9431999206543,11.4503997802734,11.8311996459961,4093000,59.1559982299805
2021-08-20,11.9080001831055,11.9835998535156,11.813200378418,11.9176002502441,3658000,59.5880012512207
2021-08-23,12.0755996704102,12.3379997253418,12.0667999267578,12.3008003234863,4704500,61.5040016174316
2021-08-24,12.3199996948242,12.3204002380371,11.9648002624512,11.9935997009277,5207500,59.9679985046387
2021-08-25,12.0199996948242,12.3136001586914,12.0071998596191,12.2412002563477,4008500,61.2060012817383
2021-08-26,12.2120002746582,12.4627998352051,12.2108001708984,12.4052001953125,3659000,62.0260009765625
2021-08-27,12.4192001342773,12.6975997924805,12.3547996520996,12.6424003601074,4456000,63.2120018005371
2021-08-30,12.7648002624512,12.8759994506836,12.7199996948242,12.7755996704102,3393000,63.8779983520508
2021-08-31,12.8,12.8231994628906,12.528800201416,12.6055999755859,5856500,63.0279998779297
2021-09-01,12.7015998840332,12.7176002502441,12.1772003173828,12.3388000488281,8388000,61.6940002441406
2021-09-02,12.452799987793,12.6720001220703,12.418399810791,12.5559997558594,4073500,62.7799987792969
2021-09-03,12.5531997680664,12.8572006225586,12.5531997680664,12.807600402832,3534500,64.0380020141602
2021-09-07,12.8399993896484,12.8800003051758,12.4959999084473,12.563200378418,4063000,62.8160018920898
2021-09-08,12.5220001220703,12.6295997619629,12.3220001220703,12.3680000305176,5401000,61.8400001525879
2021-09-09,12.3680000305176,12.5295997619629,12.3639999389648,12.4295997619629,4065500,62.1479988098145
2021-09-10,12.5291999816895,12.5928001403809,12.3431999206543,12.4195999145508,3319500,62.0979995727539
2021-09-13,12.4223999023438,12.4575996398926,11.7708000183105,11.8767997741699,8885500,59.3839988708496
2021-09-14,11.9199996948242,12.2272003173828,11.852799987793,12.0232002258301,6213000,60.1160011291504
2021-09-15,12.0891998291016,12.1596000671387,11.9676002502441,12.0611999511719,5027500,60.3059997558594
2021-09-16,12.0356002807617,12.1751998901367,11.9428001403809,12.1624000549316,3354000,60.8120002746582
2021-09-17,12.1012001037598,12.1763999938965,11.8723999023438,11.9795997619629,7779000,59.8979988098145
2021-09-20,11.6804000854492,11.9099998474121,11.365599822998,11.8828002929688,5185500,59.4140014648438
2021-09-21,12.0800003051758,12.131600189209,11.8047996520996,11.9839996337891,3565500,59.9199981689453
2021-09-22,12.0400001525879,12.1276000976563,11.8940002441406,12.0648002624512,3515000,60.3240013122559
2021-09-23,12.1783996582031,12.4580001831055,12.0947998046875,12.4216003417969,4887000,62.1080017089844
2021-09-24,12.3279998779297,12.513200378418,12.2847999572754,12.476000213623,3283000,62.3800010681152
2021-09-27,12.3384002685547,12.3952003479004,11.9676002502441,12.0227996826172,4127000,60.1139984130859
2021-09-28,11.9148002624512,12.0379997253418,11.4828002929688,11.5152000427246,7433000,57.576000213623
2021-09-29,11.65,11.7611999511719,11.5232002258301,11.5531997680664,5604000,57.765998840332
2021-09-30,11.5356002807617,11.8047996520996,11.5356002807617,11.681600189209,4332000,58.4080009460449
2021-10-01,11.6468002319336,11.9800003051758,11.5620002746582,11.9199996948242,4479000,59.5999984741211
2021-10-04,11.7015998840332,11.7732002258301,11.3907997131348,11.5547996520996,5075500,57.773998260498
2021-10-05,11.7447998046875,12.0400001525879,11.6648002624512,11.9407997131348,5241000,59.7039985656738
2021-10-06,11.7767997741699,12.1884002685547,11.715599822998,12.0720001220703,4171000,60.3600006103516
2021-10-07,12.1851997375488,12.5295997619629,12.1608001708984,12.3847999572754,3705000,61.923999786377
2021-10-08,12.4071998596191,12.4896003723145,12.2139999389648,12.286799621582,2363000,61.4339981079102
2021-10-11,12.2064002990723,12.3643997192383,12.1139999389648,12.2720001220703,2524000,61.3600006103516
2021-10-12,12.434400177002,12.434400177002,12.2291999816895,12.263200378418,2510500,61.3160018920898
2021-10-13,12.3555999755859,12.5599998474121,12.3204002380371,12.4040000915527,3788000,62.0200004577637
2021-10-14,12.5956001281738,12.7552001953125,12.4440002441406,12.5524002075195,4454000,62.7620010375977
2021-10-15,12.5984001159668,12.663200378418,12.4692001342773,12.6115997314453,3697500,63.0579986572266
2021-10-18,12.618399810791,13.0755996704102,12.618399810791,13.0695999145508,4646500,65.3479995727539
2021-10-19,13.1539993286133,13.3235992431641,13.0600006103516,13.2848007202148,4547000,66.4240036010742
2021-10-20,13.3684005737305,13.4643997192383,13.1447998046875,13.3380004882813,3533000,66.6900024414062
2021-10-21,13.3535995483398,13.3783996582031,13.1080001831055,13.3735992431641,3108500,66.8679962158203
2021-10-22,13.3944000244141,13.552799987793,13.2520004272461,13.4115997314453,2282500,67.0579986572266
2021-10-25,13.5039993286133,13.8100006103516,13.2408004760742,13.2764007568359,4970000,66.3820037841797
2021-10-26,13.3583999633789,13.3639999389648,12.8,12.9052001953125,7187000,64.5260009765625
2021-10-27,12.9679992675781,13.1408004760742,12.8087997436523,12.8244003295898,3491500,64.1220016479492
2021-10-28,12.8272003173828,13.1055999755859,12.8272003173828,13.0951995849609,2842500,65.4759979248047
2021-10-29,13.010400390625,13.5175994873047,13.0020004272461,13.4535995483398,4276500,67.2679977416992
2021-11-01,13.4535995483398,13.5195999145508,12.7624000549316,12.9643997192383,5875000,64.8219985961914
2021-11-02,12.9992004394531,13.2792007446289,12.9884002685547,13.1371994018555,3826500,65.6859970092773
2021-11-03,13.2024002075195,13.2944000244141,12.8888000488281,13.1968002319336,3431500,65.984001159668
2021-11-04,13.1464004516602,13.5412002563477,13.1436004638672,13.5360000610352,5747500,67.6800003051758
2021-11-05,13.9692001342773,13.9692001342773,13.1003997802734,13.6475997924805,8395000,68.2379989624023
2021-11-08,13.8,14.2139999389648,13.6544006347656,14.0475997924805,6589000,70.2379989624023
2021-11-09,14.0787994384766,14.1656005859375,13.7324005126953,13.9623992919922,5009500,69.8119964599609
2021-11-10,13.8268005371094,13.8399993896484,13.1759994506836,13.3264007568359,5811500,66.6320037841797
2021-11-11,13.5555999755859,13.5964004516602,13.3815994262695,13.4751998901367,3304500,67.3759994506836
2021-11-12,13.5735992431641,13.7496002197266,13.5699996948242,13.686799621582,2909000,68.4339981079102
2021-11-15,13.7899993896484,13.7899993896484,13.2716003417969,13.4052001953125,3757000,67.0260009765625
2021-11-16,13.2843994140625,13.6992004394531,13.2843994140625,13.6404006958008,3391000,68.2020034790039
2021-11-17,13.6492004394531,13.7656005859375,13.3916000366211,13.6539993286133,3756500,68.2699966430664
2021-11-18,13.6399993896484,13.8559997558594,13.5227996826172,13.7404006958008,3465000,68.7020034790039
2021-11-19,13.8744003295898,14.0255996704102,13.6768005371094,13.7003997802734,3608000,68.5019989013672
2021-11-22,13.7479995727539,13.7815994262695,13.0123992919922,13.2320007324219,5159500,66.1600036621094
2021-11-23,13.0628005981445,13.3259994506836,12.7307998657227,13.0992004394531,5327500,65.4960021972656
2021-11-24,13.0740005493164,13.3352005004883,12.7987998962402,13.3296005249023,2946000,66.6480026245117
2021-11-26,13.2179992675781,13.6416000366211,13.0083999633789,13.0955993652344,3236000,65.4779968261719
2021-11-29,13.3199996948242,13.8199996948242,13.2731994628906,13.7320007324219,5235500,68.6600036621094
2021-11-30,13.7856002807617,13.9108001708984,13.213200378418,13.2843994140625,8660000,66.4219970703125
2021-12-01,13.5039993286133,13.5220001220703,12.1804000854492,12.2103996276855,11505500,61.0519981384277
2021-12-02,12.2103996276855,12.5863998413086,12.0440002441406,12.5244003295898,8490500,62.6220016479492
2021-12-03,12.4351997375488,12.5300003051758,11.8667999267578,12.1127998352051,10449000,60.5639991760254
2021-12-06,11.9115997314453,12.0208000183105,11.5695999145508,11.681600189209,11292500,58.4080009460449
2021-12-07,12.1276000976563,12.7080001831055,12.1195999145508,12.6896003723145,6454000,63.4480018615723
2021-12-08,12.6891998291016,12.9552001953125,12.4571998596191,12.8975997924805,5147000,64.4879989624023
2021-12-09,12.9151992797852,12.9783996582031,12.5935997009277,12.6568000793457,4041500,63.2840003967285
2021-12-10,12.8039993286133,13.3712005615234,12.8039993286133,13.3052001953125,6902000,66.5260009765625
2021-12-13,13.3824005126953,13.5751998901367,13.15,13.2639999389648,7119500,66.3199996948242
2021-12-14,12.9151992797852,12.9259994506836,12.2431999206543,12.6319999694824,8491500,63.1599998474121
2021-12-15,12.6400001525879,13.5044006347656,12.636799621582,13.4712005615234,8266000,67.3560028076172
2021-12-16,13.4192001342773,13.5080001831055,12.7991996765137,12.9167999267578,7288000,64.5839996337891
2021-12-17,12.6547996520996,13.4876007080078,12.6047996520996,13.3531997680664,48309500,66.765998840332
2021-12-20,12.9460006713867,13.3744003295898,12.8292007446289,13.2212005615234,7360500,66.1060028076172
2021-12-21,13.3912002563477,13.5912002563477,12.9279998779297,13.5699996948242,5662000,67.8499984741211
2021-12-22,13.6,13.9516006469727,13.4,13.9264007568359,4233500,69.6320037841797
2021-12-23,13.9199996948242,14.1936004638672,13.8432006835938,13.9608001708984,3536000,69.8040008544922
2021-12-27,14.1555999755859,14.7115997314453,14.1503997802734,14.7067993164063,5094000,73.5339965820312
2021-12-28,14.8,14.8,14.4608001708984,14.6399993896484,3828500,73.1999969482422
2021-12-29,14.65,14.8707992553711,14.5083999633789,14.6695999145508,2975500,73.3479995727539
2021-12-30,14.6891998291016,14.8115997314453,14.3520004272461,14.3912002563477,3754000,71.9560012817383
2021-12-31,14.3904006958008,14.542399597168,14.3572006225586,14.3759994506836,2640500,71.879997253418
2022-01-03,14.4848007202148,14.4848007202148,13.2975997924805,13.3248001098633,9515000,66.6240005493164
2022-01-04,13.2199996948242,13.336799621582,12.5068000793457,12.8856002807617,9829000,64.4280014038086
2022-01-05,12.6351997375488,12.7879997253418,12.1164001464844,12.1396003723145,12033000,60.6980018615723
2022-01-06,11.7795997619629,12.786799621582,11.7475997924805,12.5599998474121,12004000,62.7999992370605
2022-01-07,12.3776000976563,12.7931999206543,12.363200378418,12.5863998413086,8805000,62.931999206543
2022-01-10,12.1688003540039,12.9964004516602,12.0968002319336,12.9884002685547,11657500,64.9420013427734
2022-01-11,12.7092002868652,12.9600006103516,12.5599998474121,12.942399597168,7455500,64.7119979858398
2022-01-12,13.0216003417969,13.2100006103516,12.7283996582031,12.8315994262695,7013500,64.1579971313477
2022-01-13,12.8216003417969,12.9119995117188,12.2903999328613,12.3152000427246,6471000,61.576000213623
2022-01-14,12.2099998474121,12.5552001953125,12.1263999938965,12.5015998840332,6412000,62.507999420166
2022-01-18,12.163200378418,12.7055999755859,12.1220001220703,12.3388000488281,7610000,61.6940002441406
2022-01-19,12.4940002441406,12.9264007568359,12.2695999145508,12.2863998413086,5922000,61.431999206543
2022-01-20,12.3991996765137,12.7176002502441,12.1860000610352,12.1996002197266,5268000,60.9980010986328
2022-01-21,12.0744003295898,12.176000213623,11.5300003051758,11.5459999084473,9746500,57.7299995422363
2022-01-24,11.3064002990723,11.6300003051758,10.5136001586914,11.6148002624512,16821500,58.0740013122559
2022-01-25,11.3512001037598,11.3772003173828,10.8452003479004,10.9180000305176,8703000,54.5900001525879
2022-01-26,11.2720001220703,11.4603996276855,10.7323997497559,10.8459999084473,8629000,54.2299995422363
2022-01-27,11.026000213623,11.2667999267578,10.7463996887207,10.7888000488281,6165500,53.9440002441406
2022-01-28,10.95,11.3024002075195,10.6080001831055,11.2863998413086,7346500,56.431999206543
2022-01-31,11.2863998413086,11.923999786377,11.1823997497559,11.8896003723145,9103500,59.4480018615723
2022-02-01,11.9136001586914,12.1251998901367,11.6716003417969,12.0872001647949,6467000,60.4360008239746
2022-02-02,12.2447998046875,12.4400001525879,12.1208000183105,12.3952003479004,8535500,61.976001739502
2022-02-03,11.9791999816895,12.421199798584,11.8148002624512,11.8800003051758,8857500,59.4000015258789
2022-02-04,12.1627998352051,12.6931999206543,11.5671997070312,12.5732002258301,12722500,62.8660011291504
2022-02-07,12.4568000793457,12.676000213623,12.2307998657227,12.2888000488281,5925000,61.4440002441406
