"date","Open","High","Low","Close","Volume","Adjusted"
2021-09-22,299.281150073829,305.078844307561,297.605615655854,303.270044589697,1431400,301.8154296875
2021-09-23,305.59293401359,308.88685594636,305.345403960164,305.897581917371,1251600,304.430358886719
2021-09-24,304.602842852712,306.116523992795,302.698837033312,305.25972718463,890800,303.795562744141
2021-09-27,303.669898595013,306.83052617507,302.755954883668,303.384280290409,755500,301.929107666016
2021-09-28,301.737333850435,302.698837033312,293.216896187494,294.682988803222,1168100,293.269561767578
2021-09-29,295.349373408318,296.006257740237,290.827359587245,291.69368572141,990900,290.294616699219
2021-09-30,293.150249011138,293.578661941632,285.372401508472,285.53422573354,1685900,284.164672851562
2021-10-01,288.913853494668,297.281938152895,287.190730552338,295.768257012812,1356200,294.349639892578
2021-10-04,294.121310572838,296.225228868484,287.790467981077,291.503302571164,1325800,290.105102539062
2021-10-05,295.04475455736,301.061390866516,292.788483257,298.148264287061,1616700,296.718200683594
2021-10-06,292.31248180215,298.909884046514,292.093539726726,298.500500715198,1063100,297.068756103516
2021-10-07,301.166126294051,304.041164622328,299.109796522761,299.681004079145,800100,298.243591308594
2021-10-08,300.480683036954,300.918596240626,296.510818120265,296.748818847689,588500,295.325469970703
2021-10-11,296.967789975937,299.604827576788,294.559223776509,295.082813755715,775100,293.66748046875
2021-10-12,295.711139162456,298.624265741911,293.045542636426,294.245046546728,845200,292.833679199219
2021-10-13,295.492197087031,300.994772742983,294.816254103112,299.890445881392,1008700,298.452026367188
2021-10-14,302.460836305887,306.497348398934,302.318041679997,304.203017900219,946300,302.743957519531
2021-10-15,306.497348398934,307.059026629318,303.479486391944,305.421580462521,835000,303.956604003906
2021-10-18,301.166126294051,303.517574643122,299.604827576788,303.079632386628,851200,301.625946044922
2021-10-19,302.460836305887,303.765075643724,295.606432787744,297.434262104786,1228400,296.007598876953
2021-10-20,299.77621018068,299.861886956214,289.399355222695,289.64688527612,2832500,288.257598876953
2021-10-21,291.303361042094,303.917399595615,290.579858586643,302.517954156243,1956600,301.067016601562
2021-10-22,303.098691038628,313.075662938474,303.032043862272,311.914247279351,1447500,310.418151855469
2021-10-25,311.799982525815,315.093933511409,307.725411234414,314.218078051243,1412700,312.7109375
2021-10-26,315.112963110586,317.645294336726,313.61831156968,315.160551634942,1201000,313.648895263672
2021-10-27,316.283937148533,317.264498983411,309.562798930279,309.753182080526,773000,308.267425537109
2021-10-28,310.210153936198,311.590540723568,308.191912416086,309.876947107238,942200,308.390686035156
2021-10-29,308.201412689263,311.323981070965,307.163733004029,308.763090919647,1135600,307.282104492188
2021-11-01,310.828950016938,312.437837258556,304.983638206027,309.543740278279,1256600,308.059051513672
2021-11-02,300.994772742983,325.280347213501,298.367235415308,322.367220634046,2683500,320.821075439453
2021-11-03,318.920974749385,324.870992935008,315.170080960942,324.042755052021,1500800,322.488464355469
2021-11-04,325.584995117283,325.584995117283,320.815451242784,323.442988570458,842400,321.891693115234
2021-11-05,324.309314704624,333.553254823017,323.804754324596,332.72501694003,1317800,331.129119873047
2021-11-08,334.229168754113,336.485440054473,328.564768873094,332.620310565318,795700,331.02490234375
2021-11-09,332.277574410358,332.886870217921,328.983652477588,330.411656842137,673500,328.826843261719
2021-11-10,328.869416776876,334.133991705402,327.03202908101,328.545710221093,1031300,326.969818115234
2021-11-11,329.164535354657,330.906687896165,324.118902501555,327.879325615997,863400,326.306701660156
2021-11-12,329.631007483506,330.20221503989,327.04155840701,330.078450013178,1065100,328.495239257812
2021-11-15,330.449716040493,333.848373400798,329.973714585643,331.363659751837,1045200,329.774353027344
2021-11-16,331.249424051125,334.933670663211,330.52589254285,333.505666298661,797800,331.905975341797
2021-11-17,335.914232498088,339.398566633928,332.058603282111,337.44694323735,1201800,335.828338623047
2021-11-18,331.268453650302,331.77301403033,325.623083368461,330.53542186885,1845500,328.950073242188
2021-11-19,333.534225223839,337.894385767021,329.631007483506,335.914232498088,1556800,334.303039550781
2021-11-22,336.999500707678,340.645688121409,333.448548448305,333.648460924552,1034300,332.048126220703
2021-11-23,332.372780511893,334.257727679291,329.478683531615,332.972546993455,1106700,331.37548828125
2021-11-24,331.687337254796,333.753167299263,330.107008938356,332.448927961427,1016500,330.854370117188
2021-11-26,325.089964063255,329.24068280419,318.035619016042,318.302178668645,1381400,316.775451660156
2021-11-29,321.29684995736,326.551796375334,318.998394819622,324.310561771726,1775700,322.755035400391
2021-11-30,322.670171881537,322.813252321916,315.822509650133,316.699939681884,3478700,315.180908203125
2021-12-01,319.494315817101,321.487575369443,310.052549319934,310.271884999082,1308100,308.783721923828
2021-12-02,312.494055792998,320.934433837834,311.397290082099,319.179602879385,1047100,317.648651123047
2021-12-03,323.595275990046,331.272694176443,314.906951998997,319.780418487752,1463700,318.246643066406
2021-12-06,321.954886099857,327.801159878931,321.716457505964,325.741133335086,1354900,324.1787109375
2021-12-07,331.177316917876,341.181771404024,331.177316917876,337.271565748215,1344200,335.653839111328
2021-12-08,337.233409023777,340.476032079717,334.973110610477,339.665369039468,944200,338.036193847656
2021-12-09,338.931019448096,344.309953391703,338.73074757864,339.369719911445,994000,337.742004394531
2021-12-10,342.555122433254,345.912215662506,338.864252456593,344.662852158909,841800,343.009674072266
2021-12-13,343.5183832662,345.692850878305,341.37252592116,343.661434601525,1116500,342.013031005859
2021-12-14,341.42974645529,341.42974645529,336.53718705179,340.247149943196,1139900,338.615173339844
2021-12-15,339.760746298036,348.42046002202,338.616277405327,348.220188152564,1040200,346.549987792969
2021-12-16,349.746136974492,352.149486723118,343.546993533265,345.893122747761,1389000,344.234039306641
2021-12-17,343.489772999135,344.987111553998,327.553213932718,329.947017223971,2557000,328.364379882812
2021-12-20,326.361070963251,330.128225283734,324.396421677974,329.54647348506,1125100,327.9658203125
2021-12-21,332.827253265437,337.529058151801,331.224990994633,336.422745983529,992000,334.809112548828
2021-12-22,336.956823705446,345.158773156388,336.899603171316,344.958501286933,1058500,343.303894042969
2021-12-23,345.149226699016,350.919216134267,345.149226699016,349.049915002505,898100,347.375701904297
2021-12-27,349.059461459877,352.674047092716,349.059461459877,352.178096990184,553000,350.488891601562
2021-12-28,352.817098428041,353.665889087674,350.575863824433,350.776135693888,539300,349.093688964844
2021-12-29,350.776135693888,354.524255309732,350.39465576467,352.950603305994,573400,351.257690429688
2021-12-30,352.874318962171,355.125070918099,350.108553094019,350.337435230539,505200,348.657043457031
2021-12-31,350.642630815936,354.152292732833,350.44235894648,353.065073479307,613000,351.371612548828
2022-01-03,351.434200941438,356.879930981601,349.927345034256,353.150904280502,1026700,351.45703125
2022-01-04,354.886642324206,356.670112654773,351.10042419403,354.648213730312,1012700,352.947113037109
2022-01-05,350.013175835451,351.596345191509,339.617694962711,339.627212315031,2075000,337.998199462891
2022-01-06,340.476032079717,341.019656259006,336.661174577423,338.940565905469,1096200,337.314849853516
2022-01-07,338.56860332857,340.914732543065,333.866798442205,338.501836337067,936500,336.878204345703
2022-01-10,333.323174262916,333.418551521484,317.930210270735,320.343135581787,1863400,318.806640625
2022-01-11,320.448030192674,325.168927993784,316.223082494097,324.806511874258,1029700,323.248596191406
2022-01-12,328.049134930197,333.275500186158,326.504122298576,329.55599083738,1589800,327.975280761719
2022-01-13,329.55599083738,330.738616454527,316.623626233008,318.903017561054,1255800,317.373382568359
2022-01-14,315.097706516133,315.832056107505,303.891562603145,307.143703011404,2548000,305.670501708984
2022-01-18,300.133925634981,302.470508392105,295.098314896156,296.557496726581,2446100,295.135009765625
2022-01-19,300.315133694745,304.301652799429,294.707288509564,295.193663049671,2036700,293.777770996094
2022-01-20,296.958040465492,301.154377897005,286.171533206161,287.125247581734,2036300,285.748016357422
2022-01-21,286.114312672031,288.565365602467,283.02428740879,283.272233355003,2239800,281.913543701172
2022-01-24,280.39202641859,289.671677770739,270.416182199507,287.821469553722,2642500,286.44091796875
2022-01-25,284.063832585558,286.400415342682,279.381091508886,280.592298288046,1816500,279.246429443359
2022-01-26,284.616974117168,290.348806827981,275.756988523729,279.028221846733,1834700,277.689849853516
2022-01-27,284.34041790389,290.77798993901,280.620908555111,284.388091980647,2220900,283.024078369141
2022-01-28,281.250363535596,290.07222150965,278.494144124816,289.728898304869,1938300,288.339202880859
2022-01-31,288.574882954787,297.387223576521,288.574882954787,297.358613309456,1514700,295.932312011719
2022-02-01,297.59704190335,301.602624817726,294.497470182736,300.439092115325,1726800,298.998016357422
2022-02-02,302.584949460365,304.740353262778,297.749639696048,304.397030057997,2246700,302.936981201172
2022-02-03,290.711222947507,303.252561165287,286.066638595273,289.089896867011,2395200,287.703277587891
2022-02-04,295.537015359505,302.289300332341,290.90194835959,298.846405406947,2579300,297.413024902344
2022-02-07,300.925495760484,303.777092429832,297.005743647303,299.876404126343,1341300,298.43798828125
2022-02-08,296.738704786344,300.896885493419,295.756351038653,300.496312649455,1247400,299.054992675781
2022-02-09,304.883404598103,309.671069390716,302.365613781217,305.226756907937,1321000,303.762756347656
2022-02-10,299.056223733775,304.540081393322,296.433509200948,301.001780104307,1418200,299.55810546875
2022-02-11,298.808248682509,300.896885493419,286.209689930599,286.848662263403,1982000,285.472808837891
2022-02-14,286.848662263403,291.016418532904,285.780506819569,289.786118838999,1352400,288.396179199219
2022-02-15,295.393964024179,297.16785879232,291.951039993732,293.295780755897,1327900,291.889038085938
2022-02-16,291.836598925471,295.765897496025,288.908688807248,294.36393619973,983900,292.951995849609
2022-02-17,292.885690559613,295.641909970392,289.337871918277,290.205755492656,1036200,288.813751220703
2022-02-18,290.997325618158,292.904754369305,286.924975712279,288.965909341378,1024800,287.579925537109
2022-02-22,286.114312672031,287.792859286657,279.962843307561,281.994259584341,1930800,280.641662597656
2022-02-23,286.161986748788,286.228753740291,277.130310447906,277.464116300367,1399700,276.133270263672
2022-02-24,268.928390102016,280.077313480874,266.439180447142,279.56229956865,1998400,278.221405029297
2022-02-25,281.693449476975,287.408340473846,280.059231902678,287.016512064118,926700,285.639831542969
2022-02-28,282.419739234135,284.971392333911,279.552727697859,283.19383001575,1517600,281.835510253906
2022-03-01,281.913235029316,281.913235029316,269.852677833074,272.929938048601,2020400,271.620880126953
2022-03-02,276.637944301878,281.01490241477,274.99418985449,278.816871902858,1062200,277.479522705078
2022-03-03,281.349392926952,282.859368668317,273.340869369261,279.246935299199,1559600,277.907562255859
2022-03-04,274.06718829117,276.857759018969,271.267080690281,273.02551093276,1612400,271.715942382812
2022-03-07,272.442536754714,272.853497240123,251.159764949734,252.172773359371,2455500,250.96321105957
2022-03-08,250.91128128387,266.698976809071,250.60548888521,257.878127483151,2624600,256.641174316406
2022-03-09,270.43565201112,271.353087536599,263.860634221567,265.370580798183,1435900,264.097717285156
2022-03-10,262.64691400577,263.898869208181,257.983266405151,261.242077186405,1513400,259.989044189453
2022-03-11,265.791078156683,266.632072873684,252.36391912769,252.516829909394,1857900,251.305648803711
2022-03-14,254.275260151874,254.456839882351,237.407666864024,239.280787483969,2877600,238.133102416992
2022-03-15,243.762884518861,248.464767106094,241.564839424574,247.423089747684,2174000,246.236358642578
2022-03-16,252.650608615417,260.305538749995,251.341344680211,258.872032981857,2006300,257.630432128906
2022-03-17,257.572305919742,262.264651633884,256.559297510104,260.315104787835,1687500,259.066497802734
2022-03-18,261.538361876723,266.813652604162,259.235192442811,264.596490016568,2017200,263.327392578125
