"date","Open","High","Low","Close","Volume","Adjusted"
2021-01-04,203.994620076335,203.994620076335,197.308005617075,199.945605766715,3088200,198.343185424805
2021-01-05,200.192603581221,201.921588282762,197.907867066855,200.915950477882,2494000,199.305770874023
2021-01-06,198.481251966164,206.005895686096,198.481251966164,205.75889787159,3754800,204.10986328125
2021-01-07,204.532725342303,207.629028027241,204.188691710643,206.438148591667,2647800,204.783721923828
2021-01-08,207.770173481351,210.707697625695,207.390860216349,210.381310540891,2511100,208.695281982422
2021-01-11,211.713335430575,212.022089428893,206.799815309812,209.569744370319,2600500,207.890213012695
2021-01-12,209.172771098089,210.63712489864,207.611394940756,208.705238559176,1771500,207.032623291016
2021-01-13,208.175963296823,210.390127084134,207.496712576746,209.719706367671,1412300,208.038940429688
2021-01-14,208.625849288879,214.792005029028,207.902488931846,213.177689231126,2594000,211.46923828125
2021-01-15,212.754252868797,217.747162259857,211.730981977431,216.556282824283,2855200,214.820755004883
2021-01-19,217.447238265153,219.652585509222,217.341385904757,219.008627882858,2172900,217.253433227539
2021-01-20,218.258804435726,223.489895098049,217.112021176736,222.616572743664,2768200,220.832458496094
2021-01-21,222.299002202104,222.942959828468,220.111301504892,222.325465292203,2215900,220.543701171875
2021-01-22,222.528353469753,225.148307072536,221.028720035861,223.622210548545,1866600,221.830078125
2021-01-25,222.343111839059,226.806719047023,222.166686751608,226.797915964152,1830700,224.980316162109
2021-01-26,226.348016511724,228.535730669308,224.821919987733,228.121124310593,2008900,226.292892456055
2021-01-27,225.3600252537,228.862117754111,220.817015315068,221.469789484675,3237900,219.694839477539
2021-01-28,222.722425104061,244.079013738184,214.756711935315,218.549911887187,5205600,216.798416137695
2021-01-29,216.0622737349,217.420775175054,211.933870154982,212.974787593204,3792800,211.268005371094
2021-02-01,215.506535382447,216.547452820669,211.342838708816,212.092648695576,2173500,210.39289855957
2021-02-02,211.713335430575,213.433503588874,208.890493650242,212.145588336146,2444200,210.445388793945
2021-02-03,204.26808098094,211.598653066565,204.118118983588,209.137491464748,4479200,207.46142578125
2021-02-04,208.431777654571,209.825558728067,206.199967320404,209.260990372001,2819700,207.583923339844
2021-02-05,210.222518539925,210.725344172551,207.637858030855,208.467070748284,2421800,206.796371459961
2021-02-08,209.940241092078,211.386948345772,208.05246438957,209.569744370319,2258200,207.890213012695
2021-02-09,209.313916552199,209.657950183859,207.117385851373,208.758164739375,1996500,207.085113525391
2021-02-10,210.301907810223,211.977979791937,208.80227437633,210.354847450792,2964400,208.669036865234
2021-02-11,212.078915265724,212.514382219002,207.946474501054,208.879596663075,1633900,207.205581665039
2021-02-12,208.879596663075,210.932500676708,207.502125448489,210.808083484408,1460300,209.118591308594
2021-02-16,209.741634909887,211.234654777943,206.648969300964,206.924463543881,2018100,205.26611328125
2021-02-17,206.471232392029,209.59055785927,205.502554711948,209.386161092018,1575400,207.708084106445
2021-02-18,209.226188381657,209.226188381657,206.444572533712,206.648969300964,1945300,204.992828369141
2021-02-19,206.186842489369,207.199957786798,205.155962993365,205.902466147165,2471500,204.252288818359
2021-02-22,204.69383618177,207.777619691407,204.507203613092,205.7069514792,2334800,204.058349609375
2021-02-23,206.755608734233,211.51014902086,205.262602426635,206.586767485042,2919200,204.931137084961
2021-02-24,204.285029086809,205.102629716274,202.365451485677,204.391682080536,2690500,202.753646850586
2021-02-25,204.391682080536,204.844913232387,201.645594629738,202.196596676029,2769200,200.576126098633
2021-02-26,204.676058422739,204.676058422739,198.730665929749,199.885976178509,3453500,198.284042358398
2021-03-01,200.739132326034,202.560952593185,200.161470421426,201.770011822038,2178100,200.152954101562
2021-03-02,201.734469864433,202.525410635581,200.205908038774,200.570277516387,2407500,198.962860107422
2021-03-03,198.64180425551,200.570277516387,196.677775476573,199.01505583241,2610600,197.420104980469
2021-03-04,202.463208819659,202.50763287655,195.735757654808,197.210999763833,3577000,195.630477905273
2021-03-05,197.690890774002,202.75646726115,196.802192668872,202.38321568425,3021300,200.761260986328
2021-03-08,202.694265445228,206.355697299016,201.467857720803,202.454313159915,3101000,200.831771850586
2021-03-09,204.400564179822,207.173297928481,203.316351406728,203.502983975406,3057300,201.872039794922
2021-03-10,205.698069379913,207.502125448489,203.529643833723,204.365022222218,2309800,202.727203369141
2021-03-11,204.987108183718,207.919814642737,203.316351406728,205.440339335569,2244000,203.793853759766
2021-03-12,204.613856606818,205.075969857956,203.236371831776,204.720496040087,1752600,203.079818725586
2021-03-15,204.400564179822,209.874947761931,204.222827270888,209.697210852996,2911000,208.016647338867
2021-03-16,211.616788454129,215.082719200409,210.283741296435,213.57193513378,3386300,211.860321044922
2021-03-17,213.563039474036,218.530858627201,212.594361793954,217.082289936951,3255500,215.342529296875
2021-03-18,213.731894283684,219.632849159327,213.731894283684,217.215589228537,3063100,215.47477722168
2021-03-19,218.388677236328,219.863905784896,214.736127481827,218.566414145262,12589900,216.814788818359
2021-03-22,215.384873301643,221.970129515164,215.384873301643,221.899032039499,2059800,220.120681762695
2021-03-23,222.165644183129,222.174526282416,217.642160522072,217.766577714371,2604700,216.02131652832
2021-03-24,217.731035756767,219.855023685609,216.682378501734,218.148724951015,2237500,216.400390625
2021-03-25,219.543973924631,219.988322977196,217.713257997737,218.841908388179,2707600,217.088043212891
2021-03-26,218.59307400358,225.089454982404,218.210926766936,224.716203405505,2638900,222.915252685547
2021-03-29,223.534233298427,228.039939200454,223.463135822762,226.58247485046,2488100,224.766571044922
2021-03-30,225.000579747709,225.738200802221,221.134751126669,221.952351756133,1979000,220.173553466797
2021-03-31,221.490224944538,222.130088665068,219.828363827292,221.116973367638,3571900,219.344879150391
2021-04-01,221.934573997103,222.174526282416,218.98410333951,221.436905227903,2176900,219.66227722168
2021-04-05,221.339147893921,224.511806638253,221.339147893921,223.969700251706,2230500,222.174728393555
2021-04-06,223.720865867106,224.431813502844,220.610422499152,221.374703411982,2040100,219.600555419922
2021-04-07,220.548207122774,222.370040950381,219.597307201722,220.503769505426,1583500,218.736572265625
2021-04-08,221.374703411982,221.71239947082,218.601956102866,219.401792533757,1633600,217.643432617188
2021-04-09,220.13941358827,221.374703411982,218.450879052249,221.241390559938,1368600,219.468338012695
2021-04-12,220.859256883752,222.174526282416,220.210497503478,221.232508460651,1722000,219.459487915039
2021-04-13,221.419127468873,222.485576043394,219.588411541979,222.130088665068,1766000,220.349868774414
2021-04-14,222.156748523385,223.50757344011,221.285828177286,221.83681666312,1753800,220.058975219727
2021-04-15,223.152099622241,228.395413018323,222.61887533498,226.733551901077,2366300,224.916458129883
2021-04-16,227.897744249124,230.012850078679,226.324744806116,227.248998429307,2768700,225.427780151367
2021-04-19,224.707321306218,227.604458686719,224.52068873754,227.480055054876,2345100,225.656982421875
2021-04-20,226.475821856734,231.38142563352,226.475821856734,230.297239981339,1579300,228.451568603516
2021-04-21,231.425876811325,231.950205438842,229.061936597171,229.977294560618,2173600,228.134216308594
2021-04-22,228.875317588949,229.710695977444,225.4271646017,226.662454425412,3370700,224.84587097168
2021-04-23,226.600239049033,229.40854187621,225.436046700987,228.422072876641,2426900,226.591445922852
2021-04-26,228.084363257345,228.173238492041,226.102570279834,227.080143619659,1782700,225.260269165039
2021-04-27,226.786871617712,227.977723824076,225.516026275939,226.733551901077,2184900,224.916458129883
2021-04-28,214.638370147844,216.81567779332,207.742064173345,210.363734431843,7550800,208.677841186523
2021-04-29,208.906270081849,209.7327528106,205.315922143269,208.586338221584,4053400,206.914688110352
2021-04-30,208.195308885654,213.874089235014,208.133093509276,212.967613370854,3420900,211.260818481445
2021-05-03,213.882971334301,219.526209726057,213.776331901032,218.068745376063,3587700,216.321105957031
2021-05-04,219.74838425234,220.023878495257,215.838104453495,219.828363827292,3555900,218.06657409668
2021-05-05,218.877450345784,222.156748523385,218.539754286945,221.596877938264,2765100,219.820907592773
2021-05-06,221.534662561886,223.48979568108,219.472890009423,223.329836531176,2790800,221.540023803711
2021-05-07,223.75640782471,227.266762627881,223.75640782471,225.915951271613,2512700,224.105392456055
2021-05-10,227.506714913194,230.003954418935,224.00524220931,224.502910978509,4079900,222.703674316406
2021-05-11,224.982815549135,227.471172955589,223.61421287338,224.218534636305,2307100,222.421569824219
