"date","Open","High","Low","Close","Volume","Adjusted"
2021-01-04,66.6646972168664,66.9150288780782,63.4489281319365,64.8353640230163,3439300,64.6448974609375
2021-01-05,64.5176435692942,64.9316505166096,63.7281428029751,63.9399613358753,2583000,63.7521362304688
2021-01-06,62.9482648095128,64.0169802468705,61.9276926189517,63.4007848851399,4355900,63.214542388916
2021-01-07,63.61260341804,66.3565995360011,63.61260341804,66.1351582302441,3435100,65.9408798217773
2021-01-08,66.8668856312816,67.1172172924935,64.0747536121521,64.4695003224976,3091700,64.2801132202148
2021-01-11,64.1228895133206,66.3277165261743,63.4489281319365,65.5285856413703,2404100,65.3360977172852
2021-01-12,65.6730080361321,66.0388717366508,64.5465265791209,65.8848265690322,3627000,65.691291809082
2021-01-13,67.0016779075584,68.7924979730968,66.0003659539673,66.1640412400708,2945300,65.9696807861328
2021-01-14,66.7706064833165,66.7706064833165,65.8366833222356,66.4625088024512,3462500,66.2672729492188
2021-01-15,66.5684180689013,67.6660165160857,66.4721389209361,66.7802366018014,2372000,66.5840606689453
2021-01-19,67.8778350489858,69.119855890932,67.2712698057402,68.65770569682,3939400,68.4560317993164
2021-01-20,69.0813427626203,73.3273215022244,68.7636149632701,72.3163720845201,4669300,72.1039428710938
2021-01-21,73.4621137785012,75.2529338440395,72.5955867555587,73.7220682125698,3851000,73.505500793457
2021-01-22,73.1732689889776,75.1470245775895,72.4993076075936,74.8196666597543,3681600,74.5998687744141
2021-01-25,75.6861936826967,77.9006508140355,75.3877261203164,76.0328044918737,5327100,75.8094711303711
2021-01-26,77.5251496494036,80.1536137280577,73.9146265085001,74.8966929163776,4990200,74.6766662597656
2021-01-27,73.9146265085001,75.8209859589735,71.4402149430927,71.883112245863,3849400,71.6719512939453
2021-01-28,71.9216180285465,74.7041272748192,70.8914157195005,73.943516863955,3436300,73.7262802124023
2021-01-29,73.3080612652545,74.7619006401008,72.3645153313168,73.943516863955,5228200,73.7262802124023
2021-02-01,74.5693349985424,74.9352060446893,73.0769898410125,74.2227241893654,2717800,74.0046844482422
2021-02-02,74.501938860404,75.0603682024812,73.0384767127008,74.5404519887157,2247600,74.3214874267578
2021-02-03,74.2516145448203,74.9063230348626,73.3658272849079,73.7028153212281,2495400,73.4863128662109
2021-02-04,73.7894643507082,75.0507380839962,72.7207489133506,74.2131014165086,2838400,73.9951019287109
2021-02-05,74.8678099065509,77.7754813106155,73.9531396368118,77.0437465639498,2924400,76.8174285888672
2021-02-08,77.8332473302689,79.9706782049843,77.5829230146852,79.8743990570192,2488000,79.6397705078125
2021-02-09,80.0573345800926,80.2306399846811,78.3242805342077,78.757547718493,2669600,78.5261993408203
2021-02-10,78.7190345901813,80.3846851522997,78.0161828533424,79.4892751195305,2238200,79.2557678222656
2021-02-11,79.9225423038158,81.2704724122121,79.5181581293572,80.346172023988,1666000,80.1101455688477
2021-02-12,79.7299766622574,80.6350168135115,78.7768006098347,79.1234114190117,1779100,78.8909759521484
2021-02-16,78.7663043444874,79.0848072787441,75.8997926632741,76.2086419852219,3708500,75.9847640991211
2021-02-17,75.5040829211919,76.2182955975308,73.8536613031519,75.6585039003914,3054900,75.4362487792969
2021-02-18,75.4944293088829,76.3920238013482,75.146972901248,75.5137291699521,1887700,75.2918930053711
2021-02-19,75.9383997489611,76.9325082738697,75.6102432023954,76.4499307481045,2609700,76.2253570556641
2021-02-22,76.0542210060223,76.5174913071697,74.683695236552,74.7609094079261,2844400,74.5413055419922
2021-02-23,74.5389278696614,75.6295504270133,72.9753740353044,75.1855799869351,2885800,74.964714050293
2021-02-24,74.5582277307306,77.3089181548827,72.5410572075352,77.2606648204354,3835900,77.0337066650391
2021-02-25,76.2665489319781,76.6236589519219,71.5372950703176,71.9330048123998,6323600,71.7216949462891
2021-02-26,73.0236347333004,75.2145334603132,72.5410572075352,74.1914714620265,4991500,73.9735260009766
2021-03-01,75.6778111250093,76.1989883729129,74.5485741184216,74.9346376117436,2242700,74.7145156860352
2021-03-02,75.2820940193784,76.5367985317875,74.2493784087827,76.0349137814044,3377400,75.8115539550781
2021-03-03,75.4654758355048,75.6971109860785,73.3614375286264,73.3903910020045,2419000,73.1747894287109
2021-03-04,73.3517839163174,75.195233599244,70.0413017950259,72.2032470486606,4402400,71.9911422729492
2021-03-05,73.1780557125,76.5271449194786,70.9871569854872,76.2569026832178,4396300,76.0328903198242
2021-03-08,76.614005339613,78.8531647646218,76.1893421241527,77.7046352605136,3037600,77.4763717651367
2021-03-09,78.4091943245436,79.8569269018393,76.7587800700523,76.9614617472479,2770800,76.7353897094727
2021-03-10,77.7046352605136,79.8569269018393,77.038675918622,79.2295746456348,2850100,78.996826171875
2021-03-11,81.9899186820959,82.0381793800919,79.3164424293178,80.4070649866698,4141000,80.1708526611328
2021-03-12,78.6118760017392,79.345395902696,76.6236589519219,77.878363464331,4333000,77.6496124267578
2021-03-15,78.3223339044092,80.8317355656788,77.9748774967743,80.8027820923006,2796400,80.5654296875
2021-03-16,81.4494342095744,82.819952615496,80.3395044276046,80.3588116522224,3426100,80.1227569580078
2021-03-17,79.6059918901964,84.2001246337265,78.7373508711093,83.9588358708439,4342900,83.7122039794922
2021-03-18,82.7137849707438,82.9936808193134,79.2778353436308,79.7990199550831,4208300,79.5646057128906
2021-03-19,79.8183198161523,81.4783876829525,78.8628183769307,80.7159143086176,4835700,80.4787979125977
2021-03-22,81.6135088010829,82.028525767783,79.9148412121443,81.5459482420177,2193900,81.3064041137695
2021-03-23,81.7775907561401,82.5111032935482,79.8665805141483,80.5325398560399,2470300,80.2959671020508
2021-03-24,80.889642512435,82.7330921953616,80.5421861048001,80.6483537495524,1968200,80.4114532470703
2021-03-25,79.2778353436308,83.4955655696966,78.959332409374,83.0515951296184,2914400,82.8076171875
2021-03-26,83.5631261287617,86.8446547766751,82.8489060888741,86.719179907305,3499900,86.4644470214844
2021-03-29,86.728833519614,87.8773703872708,84.5379274290525,84.8081770288619,3228600,84.5590591430664
2021-03-30,84.0746571279051,86.728833519614,83.8816290630185,86.1304347367875,2003500,85.8774185180664
2021-03-31,86.8543010254354,87.1824575720011,85.551343178579,86.014620843275,2513200,85.7619552612305
2021-04-01,86.9122153357403,87.9931842807833,86.2269487692309,87.8773703872708,2443100,87.6192245483398
2021-04-05,88.5047152799267,89.5470845028313,87.568521065323,89.4119633847009,2481500,89.1493072509766
2021-04-06,89.1996280951965,90.9176029087529,88.8135646018745,90.1261760610399,2810800,89.8614196777344
2021-04-07,90.4929396932926,90.7149212315574,88.3116872150401,88.9583393323138,2282100,88.6970291137695
2021-04-08,89.1031140627531,89.2961421276398,88.0607448398485,88.2827337416619,2036500,88.0234146118164
2021-04-09,88.282733741662,90.9079566599927,87.7325956568315,90.6570142848011,2169800,90.3906860351562
2021-04-12,90.6473606724922,91.043077778123,89.6822056209617,90.4832860809837,2623700,90.2174835205078
2021-04-13,90.0007085552184,90.3288577382354,88.6687972349839,89.8945409104662,2598300,89.6304702758789
2021-04-14,89.5567381151402,90.5508466400489,89.0645069770661,89.5953452008273,1938600,89.3321533203125
2021-04-15,90.7245748438663,90.7728355418623,89.6049914495876,89.8076804903318,2771800,89.5438461303711
2021-04-16,90.3288577382354,93.4366581823314,90.2323437057921,93.0119949668711,4065300,92.7387619018555
2021-04-19,93.4366581823314,93.5331795783234,91.5835622506445,92.3846427106665,2355900,92.1132507324219
2021-04-20,92.1530075600928,92.5873243878621,87.5106067550181,88.7267041817401,2984700,88.4660720825195
2021-04-21,88.9679929446228,90.4639862199145,88.8907787732486,90.0489692532144,2569800,89.7844390869141
2021-04-22,87.7325956568315,91.6607764220187,86.6709265728577,91.6125157240227,5456800,91.3433837890625
2021-04-23,92.3653354860487,95.1063796614406,91.6897298953968,94.7878767271838,4052800,94.5094146728516
2021-04-26,95.0774261880625,97.3937997844454,94.7299697804276,96.9112222586801,3697400,96.6265640258789
2021-04-27,97.538567151336,99.0249068143188,96.834008087306,97.0752968501886,3902700,96.7901229858398
2021-04-28,97.1428574092538,97.4034460332056,95.8688530357755,96.3321233369229,2618200,96.0491333007812
2021-04-29,97.1814644949409,98.1273123218535,96.2452629167885,97.9342842569669,2290600,97.646598815918
2021-04-30,97.3744925598275,97.3744925598275,94.6238021356753,94.865090898558,5110400,94.5864181518555
2021-05-03,96.1487488843452,97.9342842569669,95.5600037138277,97.3358854741405,3174600,97.0499572753906
2021-05-04,96.8822614217533,98.2624334399839,95.8978065091536,98.1176660730932,2250800,97.8294296264648
2021-05-05,98.7450109657491,98.8994393084974,97.1139039358757,98.1659194075406,2227800,97.8775405883789
2021-05-06,98.6002435988585,98.8318787494322,96.5348050141185,97.963237730345,2128300,97.6754760742188
2021-05-07,98.2630271033798,100.738699851866,97.3926710970881,100.448586101826,2438300,100.153518676758
2021-05-10,100.168137645461,103.369105836175,99.4331695314715,101.00947563647,2652900,100.712753295898
2021-05-11,99.4718528404275,99.897361860856,95.8453756292844,96.3192332523428,3834400,96.0362930297852
2021-05-12,95.4198666088558,95.4295392806165,89.2210120658804,89.3080439774662,7788700,89.0457000732422
2021-05-13,89.7528909633293,92.4896742027461,89.607837777353,91.8417453784294,5582600,91.5719528198242
2021-05-14,92.8378166052628,93.4470621206236,92.0158165796877,93.1182650616283,2226200,92.8447265625
2021-05-17,92.9151832231747,93.2246423167354,89.9366348363483,92.4993468745068,3069400,92.2276306152344
2021-05-18,92.8281439335021,92.9538665321306,88.9695742467102,89.201666722359,4157900,88.9396362304688
2021-05-19,87.1901863032576,88.8051757172125,86.1070757867517,88.3023000788721,5975000,88.0429153442383
2021-05-20,88.2346061327209,89.8979515273924,87.9928409853113,88.4957166236518,3541600,88.2357406616211
2021-05-21,88.8728696633637,89.7432256696554,86.8420439007409,87.5479939994482,3723600,87.2908248901367
2021-05-24,88.224940839047,88.71813642754,87.8091044903791,88.0992182404185,2294300,87.8404235839844
2021-05-25,88.6601151531494,91.0487559900496,88.6601151531494,90.1300440030412,3830700,89.8652801513672
2021-05-26,90.4588484401233,92.4993468745068,90.2460939299091,91.1841438823519,3265600,90.9162826538086
2021-05-27,91.8030620694734,92.7797953308723,91.184143882352,92.4316529283556,4281400,92.1601486206055
2021-05-28,93.0022151347604,93.4567347923843,91.5516242503032,92.1512044719901,1700000,91.8805160522461
2021-06-01,93.4664074641449,93.5921226846867,90.7586348619234,91.9191119963412,2572400,91.6491012573242
2021-06-02,91.9191119963412,92.1802151091854,89.7335529978947,89.8979515273924,3241600,89.6338653564453
2021-06-03,88.9792469184708,89.1629834134031,86.9097378468921,88.3216454223934,3085800,88.0621948242188
2021-06-04,88.7278090993006,89.6755317235042,87.4319514506672,89.5304711594411,2336600,89.2674789428711
2021-06-07,89.7432256696554,89.8205849094805,88.5150545890863,89.2887060120316,2104700,89.0263977050781
2021-06-08,90.5168697145139,90.5168697145139,89.0952894672519,89.8302575812412,1673400,89.5663681030273
2021-06-09,90.0043287824995,90.2944499106257,87.480300053297,87.6930545635113,2051800,87.4354476928711
2021-06-10,86.9484211558481,87.0257803956732,84.0665773523682,84.9465986523338,6815800,84.6970672607422
2021-06-11,85.53650620226,86.2521363508147,84.5887909561432,85.8072893649516,3261000,85.5552215576172
2021-06-14,86.2424636790541,86.3391682624005,84.7241788484456,85.081993922723,3862300,84.8320617675781
2021-06-15,85.6235454919326,86.3101576252052,84.7145061766849,85.7395954188004,2490100,85.4877319335938
2021-06-16,85.9813605662099,86.2231257136195,83.8731681856753,84.4534030638408,5329900,84.205322265625
2021-06-17,83.9602000972611,87.0644637046291,83.8828334793492,85.942677257254,4242500,85.6902236938477
2021-06-18,84.7241788484456,88.2636167699161,84.4824137010361,86.9774317930433,5397100,86.7219161987305
2021-06-21,87.32557419556,88.3023000788721,86.7936879200243,87.5673393429696,3232000,87.3101119995117
2021-06-22,88.1282288776137,88.4473606429352,87.0934743418244,87.9831756916374,2347800,87.7247161865234
2021-06-23,88.1669121865697,88.1765848583304,85.4688122561088,86.7066560084385,2427400,86.4519577026367
2021-06-24,87.0644637046291,87.0741363763898,85.5848621829766,86.3778515713564,3470700,86.1241149902344
2021-06-25,86.2714743162493,86.9967697584779,85.5171682368254,85.9233319137326,5722200,85.6709289550781
2021-06-28,86.5035667918982,86.8903925033708,85.6332181636933,86.6292893905267,2756300,86.3748016357422
2021-06-29,86.3294955906398,88.6601151531494,86.3294955906398,87.5286560340136,2639500,87.2715301513672
2021-06-30,87.0161151019993,87.7800864750971,86.5712607380494,87.3932681417112,3960700,87.1365432739258
2021-07-01,87.5383213276875,90.0526847632161,87.2191969404529,89.7528909633293,3265300,89.4892349243164
