"date","Open","High","Low","Close","Volume","Adjusted"
2019-01-02,20.721372875754,21.6455855837544,20.6954597694413,21.4382856756726,515500,20.0577735900879
2019-01-03,21.3519103021036,21.4641987819853,20.5486237760891,20.6263598000807,788700,19.2981338500977
2019-01-04,20.8163859514273,21.9824493759264,20.8163859514273,21.9133494065658,655800,20.5022430419922
2019-01-07,21.9997231326617,22.7511867409972,21.6110364228108,22.6820867716366,945800,21.2214813232422
2019-01-08,23.0534997247523,23.2867110916736,22.6216245043803,23.1139619920087,625600,21.6255435943604
2019-01-09,23.1571488550566,23.3126241979863,22.8807489776142,23.2435242286257,942600,21.7467613220215
2019-01-10,23.1657865571608,23.1657865571608,22.8893866797184,22.8893866797184,1027500,21.4154319763184
2019-01-11,22.87211127551,22.9152997860311,22.5179737266028,22.7598244431015,1327300,21.2942161560059
2019-01-14,22.4661491614506,23.1225996941129,22.2415738491604,23.088048885696,2279800,21.6013031005859
2019-01-15,23.0534997247523,23.9431616243359,22.958486649079,23.5803863733244,938200,22.0619335174561
2019-01-16,23.7444994183583,24.3750368447079,23.7444994183583,23.8395124940316,745700,22.304370880127
2019-01-17,23.6667617468935,24.1418254777867,23.4162749757638,24.0813615630571,654100,22.5306510925293
2019-01-18,24.3836745468121,25.1351381551477,24.0122615936965,24.6600744242545,1205900,23.0720977783203
2019-01-22,24.6082498591024,24.6082498591024,23.2694373349383,23.4421864346032,1213700,21.9326343536377
2019-01-23,23.4594618388117,23.8222370898231,23.2780750370426,23.5458372123807,958100,22.0296096801758
2019-01-24,23.649486342685,23.8481501961358,23.3730864652426,23.4940126472286,427800,21.9811267852783
2019-01-25,23.7099502574146,24.3923122489164,23.5803863733244,24.1072746693698,558500,22.5548915863037
2019-01-28,23.865423952871,24.2281992038825,23.7272240141498,23.9517993264401,229800,22.4094295501709
2019-01-29,23.9258878676006,24.1850123408346,23.8395124940316,23.9172501654964,294100,22.3771018981934
2019-01-30,24.0640878063218,24.0640878063218,23.433548732499,23.9086124633922,721900,22.3690299987793
2019-01-31,24.1850123408346,25.359713467438,23.8826993570795,25.2906134980774,1199200,23.6620273590088
2019-02-01,25.4201757346943,25.9125132223228,25.1178627509393,25.3510757653337,739300,23.7186031341553
2019-02-04,25.3251626590211,26.3357507405906,25.2301495833478,26.2234639081821,854100,24.5348129272461
2019-02-05,26.2925638775427,26.482588381416,25.9384263286354,26.4394015183681,939300,24.7368431091309
2019-02-06,26.4048507099512,26.482588381416,26.1284508325088,26.1802753976609,623300,24.4944019317627
2019-02-07,26.1284508325088,26.2234639081821,25.1178627509393,25.921150924427,1093400,24.2519645690918
2019-02-08,25.8088624445453,25.921150924427,25.4633625977423,25.7656755814973,570800,24.1065006256104
2019-02-11,25.8347755508579,25.9125132223228,25.575651077624,25.6447510469846,787300,23.9933681488037
2019-02-12,25.6620248037198,26.2061885039736,25.6274756427761,26.0852639694609,1540600,24.4055099487305
2019-02-13,26.1716376955567,26.3184753363821,26.0334377568355,26.0334377568355,502400,24.3570213317871
2019-02-14,25.6879379100325,26.2493753670215,25.6879379100325,25.7829509857058,853500,24.1226634979248
2019-02-15,25.79158868781,26.4480392204723,25.79158868781,26.1198131304046,903400,24.4378337860107
2019-02-19,26.1543639388215,26.1889130997652,25.7138510163452,25.9816131916834,640500,24.3085346221924
2019-02-20,25.8495936048965,26.0960305966525,25.7791827960054,25.9112028528355,697500,24.2426586151123
2019-02-21,25.8759966090269,25.9816136617267,25.4359286337757,25.6119564953666,298500,23.9626789093018
2019-02-22,25.5591488083798,25.9376058569659,25.45353175568,25.6647641823534,599700,24.0120944976807
2019-02-25,25.6559626214013,25.7879826782314,25.4887363207625,25.576750251558,1236500,23.9297428131104
2019-02-26,25.5679486906058,25.7175718693403,25.3479147029802,25.515141003619,867300,23.8720989227295
2019-02-27,25.6119564953666,25.8407920439444,25.330313259802,25.8319904829922,564700,24.168550491333
2019-02-28,25.8231889220401,25.9112028528355,25.576750251558,25.7879826782314,759700,24.1273708343506
2019-03-01,25.9552089788702,26.3864753931693,25.7351749912446,25.7351749912446,1017900,24.0779647827148
2019-03-04,25.8319904829922,26.0960305966525,25.5503472474276,25.8231889220401,706400,24.1603126525879
2019-03-05,25.6471610604491,25.7703812350532,25.3655178248845,25.576750251558,479000,23.9297428131104
2019-03-06,25.6119564953666,25.6823673042577,25.3743193858367,25.4623333166321,359000,23.8226947784424
2019-03-07,25.3039085769455,25.4447301947278,24.8374359188378,25.1102792721764,711800,23.4933128356934
2019-03-08,24.84623747979,24.9342514105854,24.5205881181907,24.6350050531165,299000,23.0486392974854
