"date","Open","High","Low","Close","Volume","Adjusted"
2019-11-04,86.79426251686,86.9991208356165,84.4756536725602,84.8946768851034,2807700,84.8946838378906
2019-11-05,84.7550001128371,85.0250399780837,82.9578436404586,83.2558245435631,4368000,83.2558135986328
2019-11-06,83.618979888902,84.9319244979914,83.3210060900533,84.8388090178991,3407700,84.8388061523438
2019-11-07,85.0995352038598,85.1367828167479,84.1497459401094,84.4011584467841,2905400,84.4011688232422
2019-11-08,84.6432643784286,85.3602613898205,84.1590525151396,84.2428614202016,2064300,84.2428588867188
2019-11-11,84.3825381924679,85.1460964960338,83.8238311034028,84.9039905643893,1718100,84.9039916992188
2019-11-12,84.9691721108795,85.4626905491987,84.9319244979914,85.1088488831458,1548000,85.1088409423828
2019-11-13,85.2205846175542,86.4124869172049,85.0622875909718,86.2914303992548,1808200,86.2914428710938
2019-11-14,86.3100577578267,86.8315101297481,85.8910274410278,86.7570149039719,1919300,86.7570190429688
2019-11-15,87.0177410899326,87.0643023821066,86.1796946648464,86.5614702645014,2833600,86.5614700317383
2019-11-18,86.8966916762382,87.1574178621989,86.1796946648464,86.4311071715211,3077900,86.4311294555664
2019-11-19,86.4590411051232,87.8371743649585,86.1424470519583,87.5112666325076,2389700,87.5112915039062
2019-11-20,87.54850714114,88.777649949423,87.4647053403336,87.9768511372248,1502300,87.9768447875977
2019-11-21,88.0885868716332,88.3400064825637,87.1294839285968,87.4274577274456,1978400,87.4274597167969
2019-11-22,87.4088374731294,88.0606529380311,86.9898071563305,87.2970946344652,1958400,87.2970962524414
2019-11-25,87.5019529532217,88.2561975775016,87.3715898602414,87.8278606856725,2144000,87.8278579711914
2019-11-26,87.7719928184683,88.2189499646136,87.5112666325076,87.9675374579388,4586700,87.967529296875
2019-11-27,87.8185470063866,87.9675374579388,86.4497274258373,86.9991208356165,2423500,86.9991302490234
2019-11-29,86.7290809703698,88.0047850708269,86.7290809703698,87.6881839134062,1259200,87.6881790161133
2019-12-02,87.678877338376,88.0979005509192,86.5707839437874,86.8780714219221,2141200,86.8780746459961
2019-12-03,86.5894041981035,87.3157148887814,86.4590411051232,87.0177410899326,2425700,87.0177612304688
2019-12-04,86.9339392891263,87.641629725488,86.6825196781958,86.8966916762382,2260400,86.8966827392578
2019-12-05,86.8501303840642,87.3808964352716,86.4776684636951,87.2039791543729,1544000,87.203987121582
2019-12-06,87.6509363005182,87.9582237786529,87.194665475087,87.3436559266392,2170400,87.3436813354492
2019-12-09,87.2505333422912,87.2505333422912,86.0865720804983,86.4869750387253,3062900,86.4869842529297
2019-12-10,86.5056023972972,86.6359654902776,85.7699780273334,85.9748363460899,2317300,85.9748382568359
2019-12-11,86.2821238242246,86.8221964504621,85.8537798281398,85.956208987518,3048800,85.9561996459961
2019-12-12,85.8817208659976,86.002770279692,84.4104721260701,84.4756536725602,6006600,84.4756469726562
2019-12-13,84.4709848114516,85.9934026522227,84.0693644192921,85.8439663178075,2861800,85.8439712524414
