"date","Open","High","Low","Close","Volume","Adjusted"
2019-11-04,35.7129737811692,36.0675092308399,35.5832676207425,36.0415686584843,3189400,36.0415725708008
2019-11-05,35.9637436427688,36.2404540767241,35.8340341836935,35.9896842151244,1807700,35.989688873291
2019-11-06,36.0761582873908,36.3009842779863,35.911859199409,35.9723894006712,1707200,35.9723892211914
2019-11-07,35.9205082559599,36.2058644478175,35.8945643849557,35.9983332716754,1458300,35.9983291625977
2019-11-08,36.0761582873908,36.3009842779863,35.9723894006712,36.2923385200839,1151700,36.2923355102539
2019-11-11,36.2404540767241,36.2750437056306,35.9032134415066,35.9896842151244,1477600,35.989688873291
2019-11-12,35.9983332716754,36.136688488653,35.7389176521734,36.1280394321021,1322000,36.1280479431152
2019-11-13,36.1712781175595,36.4652800673195,36.1020988597464,36.4479885515148,1267800,36.4479904174805
2019-11-14,36.508518752777,36.655519727657,36.3615144792484,36.5171645106794,1251500,36.517162322998
2019-11-15,36.5258135672303,36.6728145421103,36.3788092937017,36.6468739697546,1664800,36.6468658447266
2019-11-18,36.6382249132037,37.0965292495941,36.5863437684925,36.9322301616123,1296300,36.9322242736816
2019-11-19,36.8630542024477,37.1138207653988,36.7074041710168,36.9581740326165,1786900,36.9581756591797
2019-11-20,37.0014094194254,37.0965292495941,36.8457593879945,37.0532905641366,1623500,37.053295135498
2019-11-21,37.027349991781,37.2435302244741,36.8198188156388,36.9408792181632,1639600,36.9408760070801
2019-11-22,37.2002948376652,37.3645906269984,36.4998696962261,36.5863437684925,2174500,36.5863418579102
2019-11-25,36.7852291867323,37.0187042338786,36.6468739697546,36.9754655484212,3194500,36.9754676818848
2019-11-26,37.1311155798521,38.5492606771836,36.6295791553014,38.289841759033,10254700,38.2898406982422
2019-11-27,38.289841759033,39.0162074728277,37.883425164651,38.8086762966856,5040200,38.8086700439453
2019-11-29,38.8519116834945,39.0940324885432,38.4627866049172,38.5060219917261,2072900,38.5060272216797
2019-12-02,38.4281969760106,39.4312731237606,38.3157856300372,39.2842721488807,4205500,39.2842750549316
2019-12-03,39.0680919161876,39.3880377369517,38.6530262652546,39.3793919790494,2054400,39.3793869018555
2019-12-04,39.2323877055208,39.5955722117425,39.0421513438319,39.1286221174497,2470600,39.1286201477051
2019-12-05,39.1199763595474,39.5696283407383,39.0248565293787,39.5696283407383,3284100,39.5696220397949
2019-12-06,39.5955722117425,39.6388075985514,39.1891523187119,39.2064471331652,2126400,39.2064399719238
2019-12-09,39.2237419476185,39.405332551405,39.1113273029965,39.2237419476185,1938900,39.2237434387207
2019-12-10,39.2150928910675,39.4745118092181,39.0075617149254,39.4312731237606,2284000,39.4312782287598
2019-12-11,39.5263929539294,39.5609825828359,39.1718575042586,39.3966867935027,1207400,39.3966789245605
2019-12-12,39.3966867935027,39.5782773972892,39.1891523187119,39.2150928910675,1814200,39.2150917053223
2019-12-13,39.1026815450941,39.405332551405,38.7827324256814,38.8259711111388,1845400,38.8259735107422
2019-12-16,38.8519116834945,38.9729720860188,38.4454917904639,38.8000272401346,2537900,38.8000183105469
2019-12-17,38.7913814822323,39.0853867306408,38.402256403655,38.4800814193705,2278300,38.4800834655762
