"date","Open","High","Low","Close","Volume","Adjusted"
2021-01-04,47.9481957696365,48.2568337800707,45.897254128332,46.1760252918572,975200,46.163200378418
2021-01-05,46.3651883188146,47.1915398638864,46.2457171332584,46.8231643617139,1047200,46.8101577758789
2021-01-06,47.2512735577043,48.107491949685,46.8530350065434,47.3906572405066,1253100,47.3774948120117
2021-01-07,46.8331225092972,48.71480982297,46.4946176519542,48.5853804898304,1319500,48.5718765258789
2021-01-08,48.4858218015203,48.6252054843227,47.161669219057,48.2070506379951,702700,48.1936531066895
2021-01-11,47.5001740764001,48.6650304788149,47.3906572405066,48.3763049656269,1153500,48.3628616333008
2021-01-12,48.426084309782,50.0986960992512,48.0079332613749,49.5312032204585,1160600,49.5174407958984
2021-01-13,49.2823027017627,49.4316445321484,47.9681082668827,48.7247641726328,772600,48.7112350463867
2021-01-14,49.1429190189604,50.636322131135,48.9935771885747,49.9692667661117,1056500,49.955379486084
2021-01-15,49.4814238763034,49.7303243949992,48.5256467960126,48.7247641726328,968500,48.7112350463867
2021-01-19,49.3022151990088,49.8697080778015,48.8741060030185,49.1528733686232,687100,49.1392211914062
2021-01-20,49.37190704041,49.6805450508441,49.0732271775592,49.4117320349023,603200,49.398006439209
2021-01-21,49.0632690299759,49.690499400507,48.6451179815688,48.9437978444196,694100,48.9301986694336
2021-01-22,48.5156886484293,49.690499400507,47.9183289227276,49.5112907232124,1131500,49.4975433349609
2021-01-25,49.0533146803131,50.2380797820535,48.5853804898304,49.740278744662,2005100,49.7264633178711
2021-01-26,50.2579922792997,50.4272466069315,49.132960871377,49.37190704041,2300700,49.3581924438477
2021-01-27,48.2867006269796,49.7203662474159,45.4094112385238,45.6881786041285,2088300,45.6754875183105
2021-01-28,45.8375204345142,47.3110110494427,45.7976954400219,46.7036931761577,1447800,46.6907157897949
2021-01-29,46.4050133133069,46.554351345772,44.9613895452873,45.0609482335974,1430100,45.0484275817871
2021-02-01,45.4990155771711,45.4990155771711,44.1649086450449,45.1405982225819,1065400,45.1280632019043
2021-02-02,45.7877410903591,46.4348801602158,45.479103079925,45.6981367517118,978300,45.6854400634766
2021-02-03,45.3994530909405,46.2656296305045,45.160510719828,46.0963753028727,652600,46.0835762023926
2021-02-04,46.2357589856751,47.2612317052876,46.18597964152,47.0720648804097,1046400,47.0589904785156
2021-02-05,47.6793827536947,48.3066131242257,47.211448563212,47.8486370813264,944000,47.8353462219238
2021-02-08,48.2867006269796,49.5909407121968,48.2867006269796,49.5212488707957,987800,49.5074844360352
2021-02-09,49.1827440134526,49.690499400507,48.8342810085262,49.0632690299759,547000,49.0496406555176
2021-02-10,49.1230065217142,49.421686384565,48.3563924683808,49.1030940244681,718600,49.0894546508789
2021-02-11,49.2225652100243,50.4471553062571,49.0433565327297,50.4172884593481,1087800,50.4032859802246
2021-02-12,50.1385210937434,50.9051351470769,50.1385210937434,50.6661889780439,817300,50.6521148681641
2021-02-16,50.68610147529,51.2137693595905,50.4471553062571,51.0743856767882,771800,51.0601921081543
2021-02-17,51.1142106712804,51.1142106712804,50.3874216124392,50.5566721421505,1141900,50.5426292419434
2021-02-18,50.0389586075128,50.1086542468345,48.7845016643712,48.8143685112801,873200,48.8008079528809
2021-02-19,49.2723483520999,50.6263639835517,49.2623902045166,50.5865427869799,1259800,50.5724830627441
2021-02-22,50.2779047765458,51.4527155286235,50.0688292523423,50.3874216124392,1412200,50.3734283447266
2021-02-23,50.5964971366427,51.9803834129239,49.9294455695399,51.9704290632611,1293600,51.9559860229492
2021-02-24,51.7912203859665,53.6729076996393,51.7912203859665,53.2447985036489,1002300,53.2300109863281
2021-02-25,53.0655898263543,53.4439196781896,50.1484754434062,50.347596617947,1151600,50.3336143493652
2021-02-26,50.2082129351446,50.8155308084296,49.1628315162065,50.1186085964973,1564900,50.1046829223633
2021-03-01,51.1440775181893,51.8409997301216,50.7757058139373,51.3332443430672,1097800,51.3189849853516
2021-03-02,51.1142106712804,51.6319242059181,50.8653101525846,51.2038150099277,802000,51.1895904541016
2021-03-03,51.1739481630188,52.3089339206042,50.8155308084296,50.8453976553385,1150000,50.8312644958496
2021-03-04,50.9449563436486,51.2336818568366,48.6152511346599,49.7801037391542,1175800,49.7662696838379
2021-03-05,50.5865427869799,51.9405584184317,48.6152511346599,51.6817035500731,990500,51.6673469543457
2021-03-08,52.0998583964007,53.0556354766915,51.5024948727785,51.8907790742766,1187900,51.8763694763184
2021-03-09,52.5080550951449,52.5080550951449,50.715968322199,50.7657514642745,971500,50.7516479492188
2021-03-10,50.8055726608463,52.7469974662574,50.8055726608463,52.5180094448077,915100,52.50341796875
2021-03-11,52.5080508636291,53.9422602601398,52.4383325887588,53.0060407123377,1251900,52.9913139343262
2021-03-12,53.344673961434,55.476069906009,53.2749556865636,54.8386435075597,3821900,54.8234062194824
2021-03-15,55.207154931783,55.2768732066533,54.0318985848818,55.0776765072977,1110500,55.0623779296875
2021-03-16,54.9183199076854,54.9183199076854,53.2649937619473,53.6932653357856,869000,53.6783447265625
2021-03-17,53.9223402102682,55.4063516311386,53.6833072105302,55.207154931783,1078000,55.191822052002
2021-03-18,55.177276756656,56.8106828525224,54.9282818323017,55.1274747322963,1305400,55.1121597290039
2021-03-19,54.8585635574314,55.5756663560063,53.2649937619473,55.087638431914,1909100,55.0723342895508
2021-03-22,54.7290851329461,54.998000107172,53.4243503615596,54.2012133097495,816300,54.1861572265625
2021-03-23,53.6633871606586,54.0717386846252,51.7112640662065,51.9702209151772,1122800,51.9557762145996
2021-03-24,52.7670039132387,53.9721384352668,52.3486942640168,52.3586523892721,744100,52.3441047668457
2021-03-25,51.9702209151772,54.0717386846252,51.5120711662119,53.9522183853952,869200,53.9372367858887
2021-03-26,54.2808935092361,54.5199303083351,53.4343122861759,54.4800902085918,898800,54.464958190918
2021-03-29,54.3904518838498,55.207154931783,53.6036270110436,53.7430635607842,1036000,53.7281379699707
2021-03-30,54.0020204097549,55.3167133063966,53.5637869113002,55.0677183820424,1222100,55.0524215698242
