"date","Open","High","Low","Close","Volume","Adjusted"
2017-12-07,104.720001220703,108.269996643066,104.580001831055,106.540000915527,1973100,106.540000915527
2017-12-08,107.620002746582,108.959999084473,106.430000305176,106.809997558594,1726000,106.809997558594
2017-12-11,107,108.400001525879,105.690002441406,108.230003356934,1656200,108.230003356934
2017-12-12,107.949996948242,108.389999389648,107.110000610352,107.620002746582,1271100,107.620002746582
2017-12-13,108,110.160003662109,106.860000610352,107.73999786377,2093600,107.73999786377
2017-12-14,107.330001831055,110.580001831055,107.25,109.019996643066,1918700,109.019996643066
2017-12-15,109.48999786377,111.949996948242,109.360000610352,111.190002441406,5777100,111.190002441406
2017-12-18,113.800003051758,114.459999084473,108.959999084473,110.319999694824,2541100,110.319999694824
2017-12-19,109.769996643066,110.610000610352,108.569999694824,109.279998779297,2286000,109.279998779297
2017-12-20,109.860000610352,109.860000610352,107.660003662109,108.75,995600,108.75
2017-12-21,108.660003662109,111.160003662109,107.459999084473,110.459999084473,1131500,110.459999084473
2017-12-22,110.540000915527,110.76000213623,108.970001220703,109.139999389648,725000,109.139999389648
2017-12-26,108.870002746582,109.019996643066,107.680000305176,108.25,612300,108.25
2017-12-27,108.610000610352,109.790000915527,107.529998779297,107.800003051758,962800,107.800003051758
2017-12-28,108.300003051758,109.809997558594,107.120002746582,109.589996337891,785300,109.589996337891
2017-12-29,109.400001525879,110.220001220703,108.25,109.779998779297,1196900,109.779998779297
2018-01-02,110.029998779297,113.069999694824,109.550003051758,112.879997253418,1569300,112.879997253418
2018-01-03,113.470001220703,114.699996948242,112.73999786377,113.879997253418,1451500,113.879997253418
2018-01-04,114.919998168945,115.279998779297,112.589996337891,114.019996643066,1319300,114.019996643066
2018-01-05,114.910003662109,117.190002441406,114.279998779297,116.910003662109,1513600,116.910003662109
2018-01-08,116.5,120.180000305176,115.110000610352,117.370002746582,1591400,117.370002746582
2018-01-09,117.769996643066,118.169998168945,113.76000213623,114.910003662109,1704800,114.910003662109
2018-01-10,113.919998168945,115.76000213623,113.150001525879,115.550003051758,1394900,115.550003051758
2018-01-11,116.319999694824,118.480003356934,115.400001525879,116.980003356934,1355600,116.980003356934
2018-01-12,116.949996948242,118.900001525879,115.849998474121,117.300003051758,1758100,117.300003051758
2018-01-16,118.069999694824,118.129997253418,113.099998474121,113.959999084473,2093000,113.959999084473
2018-01-17,114.699996948242,116.970001220703,113.720001220703,116.089996337891,1598200,116.089996337891
2018-01-18,115.779998779297,118.199996948242,114.459999084473,117.269996643066,1378900,117.269996643066
2018-01-19,117.709999084473,118.610000610352,117.230003356934,118.050003051758,1272300,118.050003051758
2018-01-22,117.769996643066,119.430000305176,116.919998168945,118.400001525879,1157600,118.400001525879
2018-01-23,118.330001831055,118.919998168945,116.410003662109,116.809997558594,2236300,116.809997558594
2018-01-24,117.339996337891,117.339996337891,114.540000915527,116.23999786377,1576000,116.23999786377
2018-01-25,116.73999786377,117.809997558594,115.470001220703,117.199996948242,905000,117.199996948242
2018-01-26,117.970001220703,119.370002746582,116.819999694824,119.370002746582,1215600,119.370002746582
2018-01-29,119,122.209999084473,118.699996948242,119.290000915527,2161600,119.290000915527
2018-01-30,117.5,120.580001831055,116.669998168945,118.309997558594,1611800,118.309997558594
2018-01-31,120.98999786377,127.769996643066,120.98999786377,126.669998168945,3753100,126.669998168945
2018-02-01,126.849998474121,129.25,119.050003051758,124.639999389648,5069200,124.639999389648
2018-02-02,123.129997253418,125.430000305176,120.51000213623,121.669998168945,2256300,121.669998168945
2018-02-05,119.860000610352,123.319999694824,116.389999389648,117.330001831055,2631600,117.330001831055
2018-02-06,113,118.330001831055,113,118.269996643066,3545700,118.269996643066
2018-02-07,118.769996643066,120.339996337891,116.75,117.190002441406,3554500,117.190002441406
2018-02-08,112,115.599998474121,103.220001220703,103.51000213623,7893500,103.51000213623
2018-02-09,105.5,109.089996337891,102.160003662109,108.449996948242,5299800,108.449996948242
2018-02-12,109.290000915527,112.23999786377,108.699996948242,109.930000305176,3250900,109.930000305176
2018-02-13,108.529998779297,109.309997558594,106.730003356934,107.779998779297,2090600,107.779998779297
2018-02-14,106.980003356934,108.849998474121,106.290000915527,106.559997558594,2541900,106.559997558594
2018-02-15,107.589996337891,108.849998474121,105.650001525879,108.160003662109,2555400,108.160003662109
2018-02-16,108.110000610352,108.970001220703,106.650001525879,107.040000915527,1858300,107.040000915527
2018-02-20,106.440002441406,108.319999694824,106.440002441406,107.480003356934,1230500,107.480003356934
2018-02-21,107.599998474121,110.269996643066,107.589996337891,108.540000915527,1784800,108.540000915527
2018-02-22,108.98999786377,109.870002746582,108.099998474121,108.629997253418,1114500,108.629997253418
2018-02-23,109.569999694824,111.839996337891,108.5,111.650001525879,1422600,111.650001525879
2018-02-26,112.599998474121,115.440002441406,112.519996643066,114.580001831055,1979200,114.580001831055
2018-02-27,114.319999694824,115.120002746582,112.209999084473,112.230003356934,1039300,112.230003356934
2018-02-28,113.550003051758,114.169998168945,111.800003051758,111.870002746582,2039200,111.870002746582
2018-03-01,111.610000610352,112.98999786377,106.879997253418,107.540000915527,2372800,107.540000915527
2018-03-02,106.839996337891,111.209999084473,105.809997558594,110.769996643066,1768100,110.769996643066
2018-03-05,110.029998779297,112.819999694824,109.430000305176,111.930000305176,1388400,111.930000305176
2018-03-06,112.379997253418,112.970001220703,109.050003051758,110.709999084473,1820900,110.709999084473
2018-03-07,109.620002746582,111.389999389648,108.25,110.940002441406,1977000,110.940002441406
2018-03-08,111.610000610352,113.730003356934,110.209999084473,113.580001831055,3161500,113.580001831055
2018-03-09,114.480003356934,116.830001831055,113.589996337891,116.610000610352,2377100,116.610000610352
2018-03-12,115.849998474121,117.349998474121,113.889999389648,115.73999786377,3860000,115.73999786377
2018-03-13,115.849998474121,117.349998474121,111.970001220703,113.48999786377,3629500,113.48999786377
2018-03-14,111.580001831055,111.629997253418,106.099998474121,109.230003356934,5457400,109.230003356934
2018-03-15,109.349998474121,110.400001525879,107.839996337891,108.900001525879,3535400,108.900001525879
2018-03-16,108.940002441406,109.720001220703,106.25,107.290000915527,25385700,107.290000915527
2018-03-19,106.279998779297,107.01000213623,102.540000915527,104.5,5002200,104.5
2018-03-20,105.339996337891,106.51000213623,104.360000610352,105.23999786377,2894800,105.23999786377
2018-03-21,105.01000213623,106.069999694824,103.879997253418,104.730003356934,2053800,104.730003356934
2018-03-22,103.400001525879,104.75,102.26000213623,102.389999389648,2658100,102.389999389648
2018-03-23,102.290000915527,103.870002746582,99.6399993896484,99.6999969482422,2202400,99.6999969482422
2018-03-26,101.779998779297,103.269996643066,101.629997253418,103.099998474121,2499300,103.099998474121
2018-03-27,103.629997253418,104.199996948242,97.7099990844727,98.0400009155273,3719500,98.0400009155273
2018-03-28,97.6900024414062,98.8499984741211,95.5400009155273,97.4599990844727,4249500,97.4599990844727
2018-03-29,98.0899963378906,99.7699966430664,95.9199981689453,97.7799987792969,3102800,97.7799987792969
2018-04-02,96.3199996948242,96.9899978637695,93.9199981689453,95.9199981689453,4120300,95.9199981689453
2018-04-03,96.6500015258789,96.7799987792969,93.4199981689453,95.8600006103516,2327100,95.8600006103516
2018-04-04,93.4899978637695,97.379997253418,92.8099975585938,96.9599990844727,3135500,96.9599990844727
2018-04-05,99.1999969482422,100.589996337891,97.9599990844727,98.629997253418,2864000,98.629997253418
2018-04-06,97.870002746582,98.4100036621094,93.9000015258789,94.629997253418,2005800,94.629997253418
2018-04-09,95.2099990844727,97.620002746582,95.0199966430664,96.5100021362305,2168000,96.5100021362305
2018-04-10,98.5199966430664,99.1900024414062,96.620002746582,97.6399993896484,1966800,97.6399993896484
2018-04-11,96.7600021362305,97.9499969482422,96.4700012207031,96.620002746582,1235400,96.620002746582
2018-04-12,96.8199996948242,98.9599990844727,96.4700012207031,97.8399963378906,1580100,97.8399963378906
2018-04-13,98.8099975585938,99,96.5899963378906,97.1900024414062,1398300,97.1900024414062
2018-04-16,97.9300003051758,98.870002746582,97.2699966430664,98.4700012207031,1004900,98.4700012207031
2018-04-17,99.5400009155273,102.48999786377,99.2900009155273,102.209999084473,2053100,102.209999084473
2018-04-18,102.160003662109,103.150001525879,100.949996948242,102.5,1477100,102.5
2018-04-19,101.610000610352,102.169998168945,99.9599990844727,100.769996643066,1297900,100.769996643066
2018-04-20,100.459999084473,100.75,97.2799987792969,98.379997253418,1753300,98.379997253418
2018-04-23,98.5599975585938,100.080001831055,97.5,98.120002746582,1247600,98.120002746582
2018-04-24,98.7900009155273,99.9100036621094,95.5400009155273,96.379997253418,1428500,96.379997253418
2018-04-25,96.5299987792969,97.1100006103516,94.5899963378906,96.2200012207031,1444800,96.2200012207031
2018-04-26,97.0999984741211,99.879997253418,97.0999984741211,99.1900024414062,1617900,99.1900024414062
2018-04-27,99.9700012207031,100.080001831055,97.3199996948242,98.629997253418,1064300,98.629997253418
2018-04-30,100.419998168945,100.629997253418,98.1999969482422,99.7099990844727,1297700,99.7099990844727
2018-05-01,99.370002746582,104.370002746582,99.1699981689453,104.300003051758,2736900,104.300003051758
2018-05-02,104.050003051758,106.419998168945,103.690002441406,104.879997253418,2585900,104.879997253418
2018-05-03,104.25,110.819999694824,98.870002746582,105.099998474121,9052300,105.099998474121
2018-05-04,104.040000915527,110,104.040000915527,108.76000213623,2368700,108.76000213623
2018-05-07,110.279998779297,110.839996337891,107.790000915527,110.199996948242,2127600,110.199996948242
2018-05-08,110.419998168945,112.459999084473,109.669998168945,111.300003051758,2659300,111.300003051758
2018-05-09,113.129997253418,117.389999389648,111.940002441406,115.98999786377,3122700,115.98999786377
2018-05-10,116.680000305176,117.400001525879,115.370002746582,117.059997558594,1971200,117.059997558594
2018-05-11,117.150001525879,117.370002746582,115.349998474121,116.089996337891,1931000,116.089996337891
2018-05-14,116.940002441406,117.089996337891,113.650001525879,114.400001525879,2438000,114.400001525879
2018-05-15,113.220001220703,113.819999694824,111.940002441406,113.470001220703,2339700,113.470001220703
2018-05-16,113.51000213623,114.949996948242,112.430000305176,113.069999694824,4140600,113.069999694824
2018-05-17,113.330001831055,118.910003662109,112.51000213623,113.879997253418,6114400,113.879997253418
2018-05-18,113,116,112.709999084473,115.809997558594,2533000,115.809997558594
2018-05-21,116.569999694824,118.440002441406,113.900001525879,115.959999084473,2436800,115.959999084473
2018-05-22,115.959999084473,116.48999786377,113,113.23999786377,1274700,113.23999786377
2018-05-23,112.099998474121,112.889999389648,111.160003662109,112.599998474121,2144300,112.599998474121
2018-05-24,112.410003662109,112.610000610352,109.860000610352,112.069999694824,1544700,112.069999694824
2018-05-25,111.870002746582,112.75,111.279998779297,112.019996643066,1058300,112.019996643066
2018-05-29,110.800003051758,111.839996337891,109.730003356934,110.779998779297,2132800,110.779998779297
2018-05-30,111.519996643066,111.949996948242,109.919998168945,110.629997253418,1207700,110.629997253418
2018-05-31,110.889999389648,114.040000915527,110.190002441406,112.080001831055,2182100,112.080001831055
2018-06-01,112.550003051758,114.870002746582,111.309997558594,114.589996337891,1482600,114.589996337891
2018-06-04,114.26000213623,115.75,112.76000213623,113.680000305176,1416700,113.680000305176
2018-06-05,111.300003051758,114,111.089996337891,113.26000213623,2375100,113.26000213623
2018-06-06,113.919998168945,114.319999694824,112.110000610352,112.589996337891,1338600,112.589996337891
2018-06-07,112.599998474121,113.769996643066,111.709999084473,113.419998168945,1175900,113.419998168945
2018-06-08,113.069999694824,114.769996643066,112.01000213623,113.419998168945,1248800,113.419998168945
2018-06-11,113.779998779297,114.940002441406,112.930000305176,113.319999694824,1079900,113.319999694824
2018-06-12,113.330001831055,114.790000915527,113.209999084473,114.699996948242,1675600,114.699996948242
2018-06-13,115,119.379997253418,115,118.459999084473,3050700,118.459999084473
2018-06-14,119.209999084473,123.099998474121,118.879997253418,121.839996337891,3060400,121.839996337891
2018-06-15,121.870002746582,123.190002441406,120.379997253418,121.51000213623,2539800,121.51000213623
2018-06-18,120.860000610352,120.919998168945,119.389999389648,120.690002441406,1309800,120.690002441406
2018-06-19,118.910003662109,120.019996643066,116.470001220703,117.830001831055,1464100,117.830001831055
2018-06-20,118.889999389648,119.050003051758,117.180000305176,118.01000213623,1390600,118.01000213623
2018-06-21,118.050003051758,118.559997558594,115.830001831055,116.5,1165000,116.5
2018-06-22,117,118.51000213623,115.199996948242,116.959999084473,3053400,116.959999084473
2018-06-25,115.639999389648,117.190002441406,113.790000915527,116.730003356934,2475600,116.730003356934
2018-06-26,117.699996948242,119.290000915527,115.800003051758,115.910003662109,2101100,115.910003662109
2018-06-27,116.410003662109,117.230003356934,113.949996948242,113.959999084473,1603900,113.959999084473
2018-06-28,113.949996948242,118.980003356934,113.519996643066,118.059997558594,2195000,118.059997558594
2018-06-29,118.819999694824,120.300003051758,118.269996643066,118.360000610352,1633500,118.360000610352
2018-07-02,117.870002746582,120.209999084473,117,119.870002746582,1155300,119.870002746582
2018-07-03,120,120,117.769996643066,118.150001525879,834100,118.150001525879
2018-07-05,119.389999389648,121,118.660003662109,120.819999694824,1614000,120.819999694824
2018-07-06,120.910003662109,123.629997253418,120.540000915527,123.440002441406,1378000,123.440002441406
2018-07-09,124.430000305176,124.430000305176,120.059997558594,121.970001220703,1229800,121.970001220703
2018-07-10,121.98999786377,122.370002746582,119.309997558594,121.150001525879,1236900,121.150001525879
2018-07-11,120.379997253418,124.339996337891,120.01000213623,122.73999786377,1671000,122.73999786377
2018-07-12,123.269996643066,126.569999694824,123.269996643066,126.23999786377,1300000,126.23999786377
2018-07-13,126.5,126.75,124.809997558594,126.349998474121,946800,126.349998474121
2018-07-16,126.25,126.889999389648,125.669998168945,125.889999389648,1060100,125.889999389648
2018-07-17,124.599998474121,127.919998168945,124.51000213623,126.680000305176,1433700,126.680000305176
2018-07-18,126.550003051758,127.620002746582,125.849998474121,126.809997558594,1594300,126.809997558594
2018-07-19,127.540000915527,128.240005493164,126.610000610352,127.410003662109,1391500,127.410003662109
2018-07-20,127.01000213623,128.179992675781,126.089996337891,126.610000610352,2202200,126.610000610352
2018-07-23,126.51000213623,127.120002746582,125.110000610352,126.800003051758,1122200,126.800003051758
2018-07-24,127.839996337891,127.839996337891,123.410003662109,125.160003662109,2068200,125.160003662109
2018-07-25,125.639999389648,128.699996948242,124.550003051758,127.839996337891,1682400,127.839996337891
2018-07-26,127.51000213623,127.669998168945,124.889999389648,125.330001831055,1167700,125.330001831055
2018-07-27,124.01000213623,125.470001220703,120.98999786377,122.580001831055,2172800,122.580001831055
2018-07-30,122.230003356934,122.430000305176,112.550003051758,113.110000610352,3623200,113.110000610352
2018-07-31,113.75,115.709999084473,112.430000305176,113.019996643066,2563800,113.019996643066
2018-08-01,112.339996337891,115.959999084473,111.919998168945,112.23999786377,2236700,112.23999786377
2018-08-02,111.790000915527,113.790000915527,111.069999694824,113.23999786377,3536000,113.23999786377
2018-08-03,129.470001220703,130.429992675781,122.089996337891,123.410003662109,7965600,123.410003662109
2018-08-06,122.800003051758,123.879997253418,120,121.319999694824,2998000,121.319999694824
2018-08-07,121.309997558594,122.910003662109,119.860000610352,122.209999084473,1753100,122.209999084473
2018-08-08,122.069999694824,125.620002746582,121.160003662109,124.949996948242,2162900,124.949996948242
2018-08-09,125.389999389648,125.849998474121,123.860000610352,125.199996948242,1558400,125.199996948242
2018-08-10,124.400001525879,130,124.400001525879,128.800003051758,2666900,128.800003051758
2018-08-13,129.070007324219,131.770004272461,127.910003662109,128.100006103516,1869700,128.100006103516
2018-08-14,128.929992675781,130.199996948242,127.129997253418,129.089996337891,1041500,129.089996337891
2018-08-15,127.889999389648,128.610000610352,124.449996948242,125.949996948242,2267400,125.949996948242
2018-08-16,127.330001831055,127.330001831055,124.889999389648,125.940002441406,1173700,125.940002441406
2018-08-17,125.26000213623,126.129997253418,123.599998474121,124.300003051758,1078200,124.300003051758
2018-08-20,124.650001525879,125.599998474121,122.290000915527,124.879997253418,1829100,124.879997253418
2018-08-21,125.330001831055,126.900001525879,124.370002746582,126.419998168945,1315900,126.419998168945
2018-08-22,126.040000915527,130.429992675781,125.900001525879,129.229995727539,1770800,129.229995727539
2018-08-23,129.399993896484,131.520004272461,128.139999389648,130.679992675781,2036300,130.679992675781
2018-08-24,131.660003662109,134.630004882812,131.270004272461,134.009994506836,1928400,134.009994506836
2018-08-27,135.259994506836,135.899993896484,132.740005493164,133.369995117188,1200000,133.369995117188
2018-08-28,133.850006103516,134.339996337891,132.119995117188,133.660003662109,988400,133.660003662109
2018-08-29,135.220001220703,138.630004882812,134.770004272461,136.089996337891,2015600,136.089996337891
2018-08-30,136,138.649993896484,134.539993286133,134.639999389648,1853300,134.639999389648
2018-08-31,133.570007324219,133.929992675781,130.509994506836,133.559997558594,2403900,133.559997558594
2018-09-04,133.179992675781,135.479995727539,131.529998779297,134.529998779297,1172900,134.529998779297
2018-09-05,134.300003051758,134.449996948242,127.569999694824,128.899993896484,1698700,128.899993896484
2018-09-06,129.789993286133,130.779998779297,127.809997558594,130.350006103516,1351700,130.350006103516
2018-09-07,129.429992675781,132.190002441406,128.679992675781,130.539993286133,1378400,130.539993286133
2018-09-10,131.600006103516,131.660003662109,128.770004272461,129.160003662109,1340600,129.160003662109
2018-09-11,130.5,134.929992675781,128.520004272461,133.919998168945,1654700,133.919998168945
2018-09-12,133.740005493164,134.470001220703,131.139999389648,133.479995727539,1079400,133.479995727539
2018-09-13,134.350006103516,136.369995117188,133.160003662109,136.259994506836,1101900,136.259994506836
2018-09-14,136.75,136.990005493164,133.710006713867,134.110000610352,985200,134.110000610352
2018-09-17,134.399993896484,134.660003662109,131.009994506836,131.479995727539,1236800,131.479995727539
2018-09-18,131.080001831055,134.539993286133,130.690002441406,132.720001220703,1172900,132.720001220703
2018-09-19,132.550003051758,132.600006103516,128.929992675781,130.570007324219,1466300,130.570007324219
2018-09-20,131.119995117188,132.5,129.669998168945,130.949996948242,1573800,130.949996948242
2018-09-21,132.080001831055,134.179992675781,131.039993286133,132.070007324219,2887100,132.070007324219
2018-09-24,131.279998779297,135.669998168945,130.630004882812,134.880004882812,1421400,134.880004882812
2018-09-25,135.300003051758,136.339996337891,134.520004272461,135.550003051758,1092400,135.550003051758
2018-09-26,136.220001220703,137.229995727539,134.339996337891,134.529998779297,1395900,134.529998779297
2018-09-27,134.869995117188,137.610000610352,134.660003662109,137.070007324219,1293500,137.070007324219
2018-09-28,137.070007324219,139.600006103516,136.429992675781,137.990005493164,1770800,137.990005493164
2018-10-01,138.119995117188,139.910003662109,135.550003051758,137.410003662109,1790100,137.410003662109
2018-10-02,138,138,133.75,134.380004882812,1932300,134.380004882812
2018-10-03,135,136.270004272461,133.910003662109,136.110000610352,1623600,136.110000610352
2018-10-04,135.179992675781,135.759994506836,129.470001220703,131.880004882812,1972600,131.880004882812
2018-10-05,132.259994506836,133.800003051758,128.600006103516,130.600006103516,1370100,130.600006103516
2018-10-08,129.559997558594,129.990005493164,124.779998779297,126.819999694824,1755000,126.819999694824
2018-10-09,126.730003356934,130,124.379997253418,127.949996948242,1602300,127.949996948242
2018-10-10,129.990005493164,130.25,121.099998474121,122.25,2616700,122.25
2018-10-11,122.330001831055,124.910003662109,120.800003051758,122.26000213623,2595100,122.26000213623
2018-10-12,126.730003356934,130.899993896484,125.860000610352,129.050003051758,2571800,129.050003051758
2018-10-15,128.270004272461,129.429992675781,124.480003356934,127.779998779297,1375600,127.779998779297
2018-10-16,129.279998779297,132.360000610352,129.25,132.020004272461,1792300,132.020004272461
2018-10-17,132.75,133.660003662109,130.399993896484,132.059997558594,1225300,132.059997558594
2018-10-18,131.179992675781,131.179992675781,124.849998474121,126.870002746582,2414500,126.870002746582
2018-10-19,127.819999694824,128.899993896484,122.029998779297,122.449996948242,2095200,122.449996948242
2018-10-22,122.690002441406,123.059997558594,120.019996643066,120.51000213623,2229800,120.51000213623
2018-10-23,117.769996643066,119.430000305176,115.800003051758,118.779998779297,2289300,118.779998779297
2018-10-24,118.75,119.629997253418,110.819999694824,110.970001220703,2730000,110.970001220703
2018-10-25,116.830001831055,124.980003356934,116.300003051758,120.699996948242,3890900,120.699996948242
2018-10-26,116.180000305176,123.459999084473,116.180000305176,120.059997558594,2604300,120.059997558594
2018-10-29,122.349998474121,122.830001831055,109.339996337891,111.720001220703,4546200,111.720001220703
2018-10-30,121.529998779297,125.48999786377,117.519996643066,124.01000213623,7151000,124.01000213623
2018-10-31,125.5,130.009994506836,124.139999389648,128.869995117188,3394500,128.869995117188
2018-11-01,129.660003662109,129.949996948242,125.930000305176,128.910003662109,1818000,128.910003662109
2018-11-02,128.800003051758,130.160003662109,126.660003662109,128.369995117188,1565600,128.369995117188
2018-11-05,128.610000610352,128.990005493164,124.550003051758,126.699996948242,1571300,126.699996948242
2018-11-06,125.559997558594,127.290000915527,121.889999389648,123.680000305176,1774800,123.680000305176
2018-11-07,126.150001525879,128.139999389648,124.550003051758,125.809997558594,3921000,125.809997558594
2018-11-08,129.110000610352,129.979995727539,117.800003051758,119.139999389648,7484000,119.139999389648
2018-11-09,115.639999389648,116.389999389648,109.339996337891,113.050003051758,6327800,113.050003051758
2018-11-12,111.269996643066,112.220001220703,105.589996337891,109.029998779297,5024700,109.029998779297
2018-11-13,109.050003051758,110.949996948242,106.48999786377,107,3145900,107
2018-11-14,107.660003662109,109.75,104.669998168945,106.569999694824,2577400,106.569999694824
2018-11-15,105.900001525879,114.410003662109,105.730003356934,113.059997558594,5046900,113.059997558594
2018-11-16,111.349998474121,114.660003662109,110.660003662109,113.930000305176,3867000,113.930000305176
2018-11-19,115.25,115.5,104.769996643066,106,4352900,106
2018-11-20,100.800003051758,106.830001831055,97.5699996948242,104.720001220703,3263300,104.720001220703
2018-11-21,107.050003051758,108.48999786377,105.559997558594,106.839996337891,2069000,106.839996337891
2018-11-23,105.180000305176,107.480003356934,104.980003356934,105.5,641600,105.5
2018-11-26,107.319999694824,110.529998779297,106.25,110.440002441406,1837700,110.440002441406
2018-11-27,109.75,111.699996948242,108.25,109.559997558594,1480000,109.559997558594
2018-11-28,109.900001525879,111.25,107.769996643066,110.629997253418,2003300,110.629997253418
2018-11-29,109.5,112.949996948242,109.169998168945,111.910003662109,1518100,111.910003662109
2018-11-30,111.389999389648,112.199996948242,108.900001525879,109.669998168945,2562100,109.669998168945
2018-12-03,112,112.01000213623,100.959999084473,103.459999084473,8217000,103.459999084473
2018-12-04,104.379997253418,106.51000213623,100.5,101.690002441406,3848800,101.690002441406
2018-12-06,99,106.550003051758,98,106.199996948242,3470400,106.199996948242
2018-12-07,105.23999786377,108.180000305176,101.709999084473,102.669998168945,2899900,102.669998168945
2018-12-10,102.120002746582,105.900001525879,102.110000610352,105.23999786377,1812500,105.23999786377
2018-12-11,107.459999084473,107.910003662109,104.580001831055,105.419998168945,3398100,105.419998168945
2018-12-12,107.830001831055,108.129997253418,103.480003356934,104.190002441406,3947200,104.190002441406
2018-12-13,105.080001831055,106.589996337891,102.910003662109,105.900001525879,2291300,105.900001525879
2018-12-14,103.870002746582,105.900001525879,102.23999786377,103.459999084473,1762600,103.459999084473
2018-12-17,102.5,105.870002746582,100.440002441406,102.190002441406,1840500,102.190002441406
2018-12-18,103.389999389648,104.76000213623,102.51000213623,103.430000305176,1367400,103.430000305176
2018-12-19,102.879997253418,107.180000305176,102.120002746582,103.050003051758,1906300,103.050003051758
2018-12-20,101.819999694824,104.860000610352,100.569999694824,102.099998474121,2230600,102.099998474121
2018-12-21,102.480003356934,104.720001220703,99.9100036621094,101.370002746582,3389700,101.370002746582
2018-12-24,99.7600021362305,101.900001525879,98.5,98.7600021362305,1305900,98.7600021362305
2018-12-26,99.9000015258789,104.709999084473,99.6399993896484,104.629997253418,2041200,104.629997253418
2018-12-27,101.980003356934,106.160003662109,101.169998168945,106.150001525879,2067800,106.150001525879
2018-12-28,107.180000305176,107.349998474121,103.51000213623,104.569999694824,1897500,104.569999694824
2018-12-31,105.059997558594,105.75,101.959999084473,102.940002441406,2169900,102.940002441406
2019-01-02,100.23999786377,104.519996643066,99.0400009155273,104.01000213623,1947400,104.01000213623
2019-01-03,102.400001525879,103,99.1100006103516,99.1500015258789,2301100,99.1500015258789
2019-01-04,101.129997253418,103.76000213623,99.6600036621094,101.699996948242,3610800,101.699996948242
2019-01-07,101.5,104.940002441406,99.2900009155273,104.410003662109,2501900,104.410003662109
2019-01-08,106.209999084473,109.449996948242,105.25,107.919998168945,2402200,107.919998168945
2019-01-09,108.699996948242,109.580001831055,107.190002441406,107.459999084473,1765800,107.459999084473
2019-01-10,106.629997253418,110.430000305176,106.199996948242,110,1637200,110
2019-01-11,109.529998779297,111.690002441406,107.800003051758,109.029998779297,1840300,109.029998779297
2019-01-14,108.290000915527,108.5,104.370002746582,104.980003356934,4607700,104.980003356934
2019-01-15,105.199996948242,107,102.529998779297,106.48999786377,4232000,106.48999786377
2019-01-16,106.809997558594,107.5,104.580001831055,105.930000305176,2150800,105.930000305176
2019-01-17,105.139999389648,106.160003662109,104.419998168945,105.370002746582,1602900,105.370002746582
2019-01-18,106.650001525879,108.660003662109,106.319999694824,108.26000213623,2567200,108.26000213623
2019-01-22,107.690002441406,108.220001220703,106.720001220703,107.330001831055,1534200,107.330001831055
2019-01-23,107.860000610352,108.120002746582,99.7200012207031,99.8099975585938,3736200,99.8099975585938
2019-01-24,100.430000305176,102.160003662109,99.8499984741211,101.48999786377,1874900,101.48999786377
2019-01-25,102.5,104.5,101.019996643066,103.699996948242,1815900,103.699996948242
2019-01-28,100.75,102.940002441406,100.150001525879,102.389999389648,1599700,102.389999389648
