"date","Open","High","Low","Close","Volume","Adjusted"
2017-11-01,54.2700982876025,55.8675874571923,54.2611718461611,55.492758623209,3484500,49.164478302002
2017-11-02,55.7515709539727,56.144249266399,53.8417210182902,54.5021346984817,3899500,48.2868309020996
2017-11-03,54.100529944614,55.1090033477842,54.0023595153974,54.7787965076884,4167100,48.5319480895996
2017-11-06,53.7167746691892,54.2165498522735,51.3606979857514,53.7703231045182,4789600,47.6384773254395
2017-11-07,53.8595670922933,55.0197593600091,53.538286693639,53.7881725829612,2385200,47.6542854309082
2017-11-08,53.7881725829612,54.5021346984817,53.6007581659695,54.4307401891496,2481500,48.223575592041
2017-11-09,54.3325697599331,55.0019098815661,53.9666639629513,54.0469849137249,2515400,47.8835945129395
2017-11-10,53.7524736260752,53.9041924906208,52.0478875858274,52.2531514812621,8061600,46.2943077087402
2017-11-13,52.2977734751496,52.9671135967826,51.4499453779664,52.0568140272688,5398500,46.1203689575195
2017-11-14,52.0478875858274,52.146058015044,50.5931874349018,50.9323207164391,3453800,45.1241188049316
2017-11-15,50.1380376501449,51.5659618811861,49.7007339393911,50.7181337840028,6217400,44.9343566894531
2017-11-16,50.7181337840028,51.6105872795135,50.1826596440325,51.2446780780918,4960000,45.4008560180664
2017-11-17,50.9055482009945,51.7712257766207,50.7181337840028,51.3249990288654,3800400,45.4720191955566
2017-11-20,49.9416967917118,50.5128664841283,48.7815079284359,49.0849422530871,5543600,43.4874038696289
2017-11-21,49.1384906884161,50.1737366070309,48.942149829983,49.7275098592756,4136400,44.056697845459
2017-11-22,49.8881517608227,51.3963969426374,49.8524528039367,50.8430767286639,4503300,45.0450439453125
2017-11-24,50.87877228111,50.9769427103266,50.0844892148159,50.3076025886936,743100,44.5706329345703
2017-11-27,50.3522245825811,50.5396424040127,49.5222459638409,49.8792253193813,2987500,44.1911125183105
2017-11-28,49.9238473132688,51.4499453779664,49.5311690008425,51.3696244271928,2972300,45.5115585327148
2017-11-29,51.6016608380721,53.3151733197613,51.548112402743,52.7529266643464,4802200,46.7371063232422
2017-11-30,52.9224916028951,53.6364537184156,52.1014360211564,52.8243211736785,4086300,46.8003578186035
2017-12-01,52.6101342412423,52.7886256212324,51.2268320040887,52.5655122473547,4462400,46.5710639953613
2017-12-04,52.9314180443365,54.5646061708123,52.6904551920158,54.4575127045942,6033400,48.2473068237305
2017-12-05,54.4307401891496,54.752020587804,53.2616248844323,53.8595670922933,4211300,47.7175407409668
2017-12-06,53.9131155276223,54.3861147908222,53.0474345475562,53.2973238413183,2768500,47.2194137573242
2017-12-07,53.3597953136489,53.6989251907462,52.163907493487,52.2085294873745,2527200,46.2547912597656
2017-12-08,52.2799274011465,53.0652840259992,52.1728305304885,52.5565858059133,2987000,46.5631484985352
2017-12-11,52.797548658234,53.9488144845083,52.5476627689117,53.7614000675166,2966100,47.6305618286133
2017-12-12,53.8060220614042,54.2254728892751,53.2616248844323,53.7792461415197,2924400,47.6463775634766
2017-12-13,53.6543031968586,54.3504192383761,53.5918317245281,54.0559079507264,2376700,47.8914909362793
2017-12-14,54.0916069076124,55.4124376724354,53.8506440552917,53.8595670922933,3249100,47.7175407409668
2017-12-15,54.4396632261512,56.9296092956916,54.1362289015,56.3941351557212,9027400,49.9630661010742
