"date","Open","High","Low","Close","Volume","Adjusted"
2018-05-02,119.188870169398,119.355496372623,116.976355008561,118.096498105915,1060500,100.877975463867
2018-05-03,117.763231573813,118.142787870917,116.689378241462,117.318880906229,721400,100.213729858398
2018-05-04,117.328133208968,119.327725338752,116.78195070864,119.003725235042,455200,101.652923583984
2018-05-07,119.586931071981,120.40158573393,118.809313872294,120.160898731833,454900,102.641372680664
2018-05-08,119.48511336489,119.633220836983,118.401993604146,118.809313872294,621600,101.486862182617
2018-05-09,119.087038336655,120.262730564576,118.735253073421,120.197922068443,316600,102.67301940918
2018-05-10,120.346043666189,120.827431796036,119.253678665532,119.753571400858,446600,102.293449401855
2018-05-11,119.975753797477,120.336791363449,118.448276306322,118.531589407934,664200,101.249626159668
2018-05-14,118.670458702941,118.846351334557,116.95783627743,117.550315605587,609500,100.411430358887
2018-05-15,117.170759308483,117.170759308483,114.606465947239,114.930473113775,639900,98.1735687255859
2018-05-16,115.208190515309,115.430372911928,113.328941886574,113.532605552061,844500,96.9794998168945
2018-05-17,113.532605552061,113.958444551341,112.616126120195,112.708698587373,516200,96.2757186889648
2018-05-18,112.671668187936,112.875331853424,111.634838192195,112.218058154786,808900,95.8566131591797
2018-05-21,112.977163686167,114.606465947239,111.78295978994,114.263940049572,706100,97.6042098999023
2018-05-22,114.152848851262,114.800870247161,113.727009851983,114.606465947239,642600,97.8967895507812
2018-05-23,114.587947216108,116.902294209688,114.254680684006,116.467195844843,504100,99.4862213134766
2018-05-24,116.624576808155,116.624576808155,113.828841684727,114.615718249979,782700,97.9046859741211
2018-05-25,114.708297779983,115.069335345955,114.134337182958,114.328741482879,612600,97.6595611572266
2018-05-29,113.958444551341,115.208190515309,113.569635951498,115.152648447568,1026800,98.3633499145508
2018-05-30,115.365571478621,116.837492776381,114.828641281032,116.022845177258,1178700,99.1066436767578
2018-05-31,115.393342512491,116.180219077744,115.124877413697,115.643288880154,1356400,98.7824325561523
2018-06-01,115.93952501282,116.430165445407,114.976755815951,116.254279876616,905200,99.3043518066406
2018-06-04,116.680118875896,117.892834440428,116.420913142667,117.763231573813,549200,100.593307495117
2018-06-05,118.003925638737,118.550108139066,116.837492776381,117.207789707919,591800,100.118850708008
2018-06-06,116.800462376945,117.300362175097,116.291310276053,116.939324609125,770000,99.889518737793
2018-06-07,117.420705676146,117.457736075582,115.976555412256,116.95783627743,563400,99.9053268432617
2018-06-08,116.856011507513,118.050208340913,116.35611170936,117.744719905508,598200,100.577476501465
2018-06-11,117.855804040991,117.855804040991,115.411854180796,115.96729604669,861200,99.0592041015625
2018-06-12,115.726609044593,117.753972208248,115.726609044593,117.402194007841,608600,100.28490447998
2018-06-13,117.37442297397,117.865063406557,115.717349679027,116.365364012099,877000,99.3992614746094
2018-06-14,116.652347842025,118.688977434072,116.180219077744,118.179818270354,599900,100.949157714844
2018-06-15,118.411252969712,119.059267302784,117.966895239301,118.346444473578,1465100,101.091461181641
2018-06-18,117.679918472201,118.374222570275,115.911753978949,117.013385407998,778000,99.9527893066406
2018-06-19,116.624576808155,117.504025840585,116.365364012099,116.976355008561,759900,99.9211578369141
2018-06-20,116.772691343074,117.772490939379,116.35611170936,117.198530342354,715700,100.110931396484
2018-06-21,117.281850506792,117.365163608405,116.143188678307,117.022644773564,682100,99.960693359375
2018-06-22,117.559567908326,117.920605474299,116.707889909767,117.642888072765,1155900,100.490516662598
2018-06-25,117.855804040991,117.855804040991,115.96729604669,116.587546408718,885700,99.5890426635742
2018-06-26,116.818981108076,117.050415807434,116.272791544921,116.272791544921,585500,99.3201599121094
2018-06-27,116.550516009282,116.78195070864,115.522945379106,115.550716412977,714900,98.7033843994141
2018-06-28,115.802545874039,117.994361258032,115.727929125992,117.835798889472,692700,100.655281066895
2018-06-29,117.555996758065,118.983008264193,116.623308755017,117.677243636757,945800,100.51985168457
2018-07-02,117.425421006906,117.994361258033,115.140331129931,117.2202285077,542700,100.129463195801
2018-07-03,117.28551638328,118.936371017703,116.875131384868,118.124937009192,319600,100.902252197266
2018-07-05,118.255512760351,119.206851392488,117.789168758827,119.05762501224,825000,101.698959350586
2018-07-06,119.290797013002,120.046279134245,118.740507390964,119.076275641329,480300,101.714912414551
2018-07-09,119.561277387787,119.859730148284,118.684548387851,119.570599144409,769000,102.137138366699
2018-07-10,119.346756016114,119.71051088388,118.619260512272,118.805795266544,556200,101.483856201172
2018-07-11,118.553972636692,120.316752393185,118.553972636692,119.412043891694,734800,102.001724243164
2018-07-12,119.701174895568,119.719832640502,118.740507390964,119.318776514558,1079300,101.922058105469
2018-07-13,119.402722135071,120.092902149046,119.132241760286,119.300125885469,495600,101.906120300293
2018-07-16,118.917720388613,119.010987765749,117.789168758827,118.414068013066,495900,101.149253845215
2018-07-17,118.544643764225,118.759165135898,117.10830338563,117.304167012369,497800,100.201171875
2018-07-18,117.117632258097,117.845127761939,116.250232130629,117.182920133677,499500,100.097602844238
2018-07-19,116.921768631358,119.076275641329,116.623308755017,118.376759639043,378400,101.117362976074
2018-07-20,117.994361258033,118.171567139837,115.849176004684,116.296869377119,439600,99.3407363891602
2018-07-23,116.184944255049,116.576671508527,114.673987128407,115.233605622912,561100,98.432487487793
2018-07-24,115.298893498492,115.298893498492,114.254280373374,114.599377496206,487000,97.8907318115234
2018-07-25,114.459472872579,115.643983505479,114.226300871817,115.037734880329,314600,98.2651977539062
2018-07-26,115.298893498492,115.783888129105,114.599377496206,115.00043362215,346600,98.2333145141602
2018-07-27,115.476099380296,115.476099380296,114.002457743522,114.300917619864,566200,97.6357879638672
2018-07-30,114.254280373374,114.664665371785,113.424188619929,114.552740249715,615000,97.8508834838867
2018-07-31,115.49475712523,119.71051088388,114.673987128407,118.861761385501,1437500,101.53165435791
2018-08-01,117.705223138313,119.71051088388,117.005707136027,119.542619642853,679000,102.113265991211
2018-08-02,118.843103640567,119.579935132721,117.481380010018,117.565325630532,662700,100.424247741699
2018-08-03,117.565325630532,118.899069759524,117.015036008494,118.88041201459,429100,101.547576904297
2018-08-06,118.908391516146,119.701174895568,118.423396885533,119.579935132721,567400,102.145133972168
2018-08-07,119.234830894044,119.234830894044,118.367437882421,118.899069759524,398200,101.563507080078
2018-08-08,119.085604513796,119.337427143647,118.20887551386,118.302142890996,261800,101.053649902344
2018-08-09,118.087628635168,118.414068013066,117.71455201078,117.957052884009,328000,100.758850097656
2018-08-10,117.705223138313,118.190224884771,116.61397988255,116.781864007732,411900,99.7550277709961
2018-08-13,116.875131384868,117.360133131326,115.802545874039,115.821196503128,499900,98.9344177246094
2018-08-14,115.914463880264,116.464753502301,114.879179627613,116.11965637947,592100,99.1893615722656
2018-08-15,116.194273127516,118.358109009954,116.138307008559,118.20887551386,464000,100.973968505859
2018-08-16,118.003683014655,120.344731894742,118.003683014655,119.962326397887,587400,102.47176361084
2018-08-17,119.915703383086,121.05356965365,119.673195394012,121.025590152094,433500,103.379989624023
2018-08-20,121.641167649711,121.641167649711,119.607914634277,119.766469886993,441400,102.304473876953
2018-08-21,119.253488638978,120.223477900205,118.553972636692,118.721856761875,516900,101.412147521973
2018-08-22,118.628589384739,119.001658893282,117.192249006144,118.003683014655,523100,100.798706054688
2018-08-23,118.199553757238,119.076275641329,117.845127761939,118.003683014655,347700,100.798706054688
2018-08-24,117.882436135963,118.423396885533,117.136282887186,118.106279264258,392800,100.886329650879
2018-08-27,118.451376387089,118.49801363358,117.098981629008,117.845127761939,439300,100.663269042969
2018-08-28,117.77983988636,119.803771145171,117.453400508462,119.71051088388,420900,102.256660461426
2018-08-29,119.990305899443,120.148875383848,119.001658893282,119.458681138184,459500,102.041526794434
2018-08-30,119.542619642853,119.738490385436,118.358109009954,118.777815764987,712100,101.459945678711
2018-08-31,118.899069759524,119.869066136595,118.833781883945,119.71051088388,537300,102.256660461426
2018-09-04,119.449359381562,119.645215892456,117.304167012369,117.500037754952,455700,100.368492126465
2018-09-05,117.043015510051,119.160221261842,116.604651010083,118.92704926108,882800,101.587432861328
2018-09-06,119.188200763399,120.326074149808,118.917720388613,119.953004641264,1152800,102.46378326416
2018-09-07,119.384064390137,119.607914634277,118.022340759589,118.124937009192,530000,100.902252197266
2018-09-10,118.955028762637,119.859730148284,118.665897758762,118.815124139011,365700,101.491828918457
2018-09-11,118.236855015417,119.607914634277,118.180896012304,119.346756016114,435700,101.945953369141
2018-09-12,119.402722135071,119.495982396363,118.94569989017,119.048296139773,303700,101.690986633301
2018-09-13,119.384064390137,119.691853138946,118.824453011478,119.402722135071,555300,101.993751525879
2018-09-14,119.066953884707,119.122912887819,117.453400508462,118.442047514622,395400,101.173133850098
2018-09-17,118.49801363358,119.150892389375,117.611955761177,118.99233713666,704500,101.643203735352
2018-09-18,118.983008264193,119.290797013002,117.649264135201,118.078299762701,352900,100.862419128418
2018-09-19,118.264841632818,118.600609883183,116.61397988255,116.996385379405,451000,99.9382553100586
2018-09-20,117.024364880961,117.994361258033,116.418116255811,117.742531512337,464800,100.575622558594
2018-09-21,117.546667885598,119.542619642853,117.360133131326,118.264841632818,1484500,101.021789550781
2018-09-24,117.947724011542,118.600609883183,115.317544127581,115.979751755843,397200,99.0698471069336
2018-09-25,115.951772254287,116.315520006208,114.459472872579,114.944467503193,608900,98.1855010986328
2018-09-26,114.991104749683,115.49475712523,114.039759001701,114.188992497794,711900,97.5401992797852
2018-09-27,114.771687592054,116.42577811907,114.442742372069,115.344982694474,599900,98.5276260375977
2018-09-28,115.457757357041,118.314832590494,115.457757357041,118.220851314918,792800,100.984199523926
2018-10-01,117.83551876365,118.446407810363,115.739708354082,115.937071183886,675100,99.0333938598633
2018-10-02,116.049853016764,116.41638501073,115.288588192879,115.974665128179,359900,99.0655059814453
2018-10-03,115.974665128179,116.970879555849,114.59311814924,115.579939468571,510500,98.7283325195312
2018-10-04,115.091225363075,115.57053918992,113.784866272723,115.27919508454,403900,98.4714279174805
2018-10-05,115.4295636914,116.369390787786,115.269794805889,115.485951022683,502800,98.6480484008789
2018-10-08,115.645727078506,118.5309959776,115.57053918992,117.807325098008,852700,100.630981445312
2018-10-09,117.628762825507,118.418214144722,116.444578676372,118.380620200429,811500,101.120658874512
2018-10-10,117.844919042301,119.254659686881,117.196436051294,117.205836329946,724700,100.117179870605
2018-10-11,117.478387048335,117.487787326986,112.365725349492,112.581888736598,1062900,96.1674041748047
2018-10-12,113.446527944399,114.188992210982,112.064980965461,112.816845510695,872000,96.3681030273438
2018-10-15,112.309338018208,115.617526242552,112.309338018208,113.775465994072,642900,97.1869659423828
2018-10-16,114.226586155275,116.388184174777,113.700285275798,116.021652180811,586300,99.1056365966797
2018-10-17,115.918270626584,116.294202899201,114.292373765209,115.194606917303,625600,98.3991775512695
2018-10-18,115.13821958602,116.42577811907,114.132604879698,114.461542929371,436500,97.7729949951172
2018-10-19,114.611911536231,115.495351301334,114.358161375144,115.053631418783,644400,98.2787628173828
2018-10-22,115.27919508454,115.683313852487,113.249165114595,113.305552445878,580900,96.7855453491211
2018-10-23,112.722864235118,115.655120186845,112.375125628143,115.128819307368,603800,98.3429718017578
2018-10-24,114.922056198913,116.9802798345,114.649505480524,115.824289351007,463300,98.9370346069336
2018-10-25,115.908877518244,117.703943543781,115.288588192879,117.158849277313,406000,100.077026367188
2018-10-26,116.510366286307,116.848704614631,113.258565393246,113.803659659714,447800,97.2110443115234
2018-10-29,114.658905759175,116.00285879382,114.480336316362,115.777302298375,443400,98.8969345092773
2018-10-30,116.745323060403,120.62681355748,114.264180099567,116.491565729004,864500,99.5070266723633
2018-10-31,116.773516726045,116.895691667263,114.226586155275,114.875069146281,922500,98.126220703125
2018-11-01,115.269794805889,116.284809790861,114.555524204948,114.931456477565,754800,98.1743850708008
2018-11-02,114.931456477565,115.204007195954,111.745443194439,112.89203339928,656700,96.4323196411133
2018-11-05,113.305552445878,115.645727078506,113.305552445878,115.213400304294,756200,98.4152450561523
2018-11-06,115.363776081465,116.726522503101,114.950249864555,115.824289351007,468500,98.9370346069336
2018-11-07,116.15322740068,117.882512986594,115.504751579985,117.769731153715,432600,100.598838806152
2018-11-08,117.356212107117,118.277238646201,116.500966007656,117.581768602563,290500,100.438285827637
2018-11-09,117.525381271279,118.051682150756,116.529159673297,116.970879555849,574000,99.9164657592773
2018-11-12,116.9802798345,118.446407810363,116.27540951221,116.472772342014,375100,99.4909896850586
2018-11-13,116.717129394762,116.952086168858,115.034838031792,115.899477239593,583700,99.0012817382812
2018-11-14,116.510366286307,116.83930433598,115.71151468844,116.388184174777,503800,99.4187469482422
2018-11-15,115.673920744147,115.673920744147,113.568702885617,114.499136873664,425700,97.8051147460938
2018-11-16,114.085610656754,115.457757357041,113.935242049894,115.438963970051,685100,98.6079177856445
2018-11-19,115.777302298375,116.641941506176,114.16079854534,114.7434867561,699700,98.0138549804688
2018-11-20,114.630712093533,115.213400304294,113.098789337424,113.493522167343,795100,96.9461135864258
2018-11-21,113.427734557408,115.655120186845,113.202170891651,114.611911536231,514500,97.9014434814453
2018-11-23,114.489736595013,114.912655920262,113.493522167343,114.273573207907,125600,97.6124420166016
2018-11-26,114.987843808848,115.955864570876,114.188992210982,115.382569468456,405800,98.5597381591797
2018-11-27,115.288588192879,115.391969747107,113.88824782695,115.128819307368,517600,98.3429718017578
2018-11-28,115.15701297301,116.745323060403,115.119419028717,116.745323060403,513100,99.7237930297852
2018-11-29,116.538559951948,116.538559951948,114.969050421857,115.01603747449,684300,98.2466430664062
2018-11-30,115.664520465496,117.722744101083,115.269794805889,117.008473500142,1376900,99.9485931396484
2018-12-03,118.39002047908,118.437007531712,116.9802798345,118.324232869145,816400,101.072509765625
2018-12-04,118.408813866071,118.775345860036,115.918270626584,116.106240348048,765800,99.1778869628906
2018-12-06,116.040452738113,119.489616460978,114.188992210982,119.433229129694,1264800,102.019821166992
2018-12-07,119.179471798295,119.752766900716,117.656956491148,118.577983030233,816800,101.289245605469
2018-12-10,118.615576974526,119.132484745663,116.538559951948,118.192657649276,798400,100.960113525391
2018-12-11,118.671964305809,120.015917340454,117.017873778793,117.13064844136,938800,100.052932739258
2018-12-12,118.042281872105,118.577983030233,113.822460217016,113.991629381178,784800,97.3715972900391
2018-12-13,114.348761096493,116.952086168858,114.348761096493,115.598732855562,735600,98.7443771362305
2018-12-14,115.626926521203,115.8618832953,113.74727232843,115.128819307368,792700,98.3429718017578
2018-12-17,115.542345524278,116.463372063363,111.021772314846,111.604467695918,1210200,95.3324966430664
2018-12-18,112.140168854046,113.766072885732,111.886418692959,113.004808061847,773300,96.5286560058594
2018-12-19,113.230371727604,114.170198823991,111.970999689884,112.722864235118,1082100,96.2878265380859
2018-12-20,112.713463956467,112.995414953508,109.884582388656,110.354495936849,914200,94.264762878418
2018-12-21,110.551858766653,111.698448971495,108.277478914272,108.39965385549,1795700,92.5949401855469
2018-12-24,108.446648078434,108.531236245671,103.503155543753,103.644131042273,449300,88.5327606201172
2018-12-26,104.189232479052,107.13088870943,102.478747450441,107.11209532244,637100,91.4951171875
2018-12-27,106.313243724574,107.67599014621,104.217426144694,107.600802257624,657700,91.9125671386719
2018-12-28,108.652923708286,108.96571847957,106.169541204538,107.998906823833,932100,92.2526245117188
2018-12-31,108.055775970764,109.250078677389,106.880434467504,109.231117474025,675900,93.3051910400391
2019-01-02,108.321174965218,108.321174965218,104.889934777516,105.562912865334,544700,90.1717910766602
2019-01-03,105.54395166197,108.141079691162,105.316467842663,106.434940198992,809700,90.9166793823242
2019-01-04,107.193222007207,108.851972954127,106.965738187901,107.524977981856,685900,91.8477783203125
2019-01-07,107.572366527105,109.344862999468,107.572366527105,108.188475467991,636700,92.4145431518555
2019-01-08,108.690838883434,111.060483093319,108.690838883434,110.700299776786,974000,94.5601501464844
2019-01-09,110.994133344706,111.439627613217,109.761922694514,111.183709220445,788400,94.9730682373047
2019-01-10,111.088917666785,113.496477051818,110.463335355797,113.335342981125,620700,96.8109970092773
2019-01-11,113.221597455682,114.207370314784,112.321135548557,114.065190215874,702000,97.434440612793
2019-01-14,113.695526297659,113.923017348546,112.700280068455,112.975159664591,685100,96.5033187866211
2019-01-15,113.145774336966,114.709733730226,113.145774336966,114.624430009829,357600,97.9121398925781
2019-01-16,114.283200665079,115.875601863385,114.084151419238,115.543853120317,726900,98.697509765625
2019-01-17,115.202623775568,116.415880453976,115.145754628636,116.349530705362,1019800,99.3857345581055
2019-01-18,116.918243869419,118.055677429112,116.766590400408,117.780797832975,772400,100.608299255371
