"date","Open","High","Low","Close","Volume","Adjusted"
2020-02-18,287.985564015642,290.693189409718,286.697568432303,289.734222012909,175300,289.734252929688
2020-02-19,290.617961653781,292.329034464062,287.863340430481,288.75649071359,181800,288.756500244141
2020-02-20,287.759909438814,293.673436518863,287.759909438814,291.717945229243,160000,291.717987060547
2020-02-21,289.273559598981,289.922262711769,284.845479443368,285.165125678643,200200,285.165191650391
2020-02-24,276.62858291171,282.081447577831,275.058554971065,278.320863128499,255300,278.32080078125
2020-02-25,278.584102892313,278.584102892313,266.672439025023,267.744219364754,291600,267.744262695312
2020-02-26,270.84669005906,273.253461811353,266.540833488607,267.800625836216,443800,267.800659179688
2020-02-27,263.052870754345,270.997116879951,257.506014429778,263.04348880309,704900,263.043487548828
2020-02-28,254.751393206478,261.125582700456,252.842897746082,260.928160050341,713000,260.928161621094
2020-03-02,262.63920416964,271.627027399246,255.841966139702,271.589413521278,523400,271.58935546875
2020-03-03,271.053523351412,275.453400271294,265.516077669083,268.750153899804,560200,268.750122070312
2020-03-04,274.513254158962,278.706326477473,270.809076181091,277.03286754516,484400,277.032897949219
2020-03-05,267.99804848633,276.055107554859,267.99804848633,272.962018811809,447000,272.962036132812
2020-03-06,263.833208094532,268.364719241812,261.370029870777,267.593792543863,485400,267.593841552734
2020-03-09,252.814694510351,266.174162733126,236.568970836878,240.517581639578,949100,240.517608642578
2020-03-10,248.640443476314,262.921265217929,241.053457463952,262.883651339961,486800,262.883636474609
2020-03-11,256.321449838106,264.641719979466,252.589068624506,258.173510136059,597700,258.173522949219
2020-03-12,239.737258644883,241.448331455164,227.731588773654,231.454573690509,701200,231.454528808594
2020-03-13,243.366208866816,250.191678823467,231.623793104893,250.097658474037,543300,250.097686767578
2020-03-16,226.575213072223,241.504737926626,210.592729162564,215.791736016125,602800,215.791763305664
2020-03-17,219.317283937374,232.178490213743,212.454214448245,231.680199576354,599300,231.680206298828
2020-03-18,216.233605836561,231.163130690964,212.567041736659,221.771065864382,534900,221.771057128906
2020-03-19,219.524117229726,233.720329264149,213.055907386319,220.915529459241,413100,220.915496826172
2020-03-20,221.3197997472,222.438575916154,199.320372111316,200.984434746882,474200,200.984436035156
2020-03-23,199.912668752643,205.102279309458,188.602712168917,196.951214236991,473200,196.951202392578
2020-03-24,207.941510239949,225.606863724159,207.941510239949,224.403477848012,711400,224.40348815918
2020-03-25,224.347071376551,240.11331135162,216.760085364189,223.087264683452,465700,223.087265014648
2020-03-26,225.371827196076,234.11518890987,214.419130725594,234.11518890987,429600,234.115188598633
2020-03-27,226.499999661777,238.599675536944,224.412874144759,232.357105924873,316300,232.35710144043
2020-03-30,232.084469864313,240.950055163267,227.421338835126,239.86887852679,330600,239.868896484375
2020-03-31,236.615966666102,241.655164747517,233.165632155299,233.626308914719,383200,233.62629699707
2020-04-01,225.63506695989,230.608433582115,219.853174107239,222.363362505709,412400,222.363342285156
2020-04-02,220.652289695427,230.100760993471,219.890773639716,225.343623960345,460400,225.343643188477
2020-04-03,222.447972212901,228.399098825427,220.003586582639,224.46928061622,332900,224.469314575195
2020-04-06,233.504085329559,239.5022221168,230.495620639192,236.145893609935,414500,236.145874023438
2020-04-07,238.101399245047,256.218018846439,238.101399245047,242.491879868182,600900,242.49186706543
2020-04-08,246.102037496623,257.355587608887,241.532941162357,254.215503036613,325900,254.215454101562
2020-04-09,258.483774420079,265.318626327985,256.998327495643,263.118687868044,447000,263.118713378906
2020-04-13,261.633269634591,261.633269634591,255.719742554542,257.938473607976,271000,257.938446044922
2020-04-14,266.352792789748,271.297970521733,263.240911453205,270.414230880862,457600,270.414245605469
2020-04-15,264.538317678781,265.882719733581,259.997395889263,262.705021283339,282100,262.705078125
2020-04-16,262.85544810423,266.174162733126,258.944436834008,263.16571238825,291200,263.165649414062
2020-04-17,270.273214702208,274.447465736245,259.611961231271,263.447744745557,364000,263.447784423828
2020-04-20,259.76235936118,260.646099002052,255.503498619951,258.079518477612,299200,258.079528808594
2020-04-21,253.839450329876,256.46246601676,252.438641803614,253.924060037068,230100,253.92399597168
2020-04-22,259.809383881386,261.360619228539,255.277872734106,259.602550589034,364100,259.6025390625
2020-04-23,248.386614354738,256.020596196324,240.856034813838,242.961952924349,858600,242.961944580078
2020-04-24,244.484985035771,255.240258856138,243.676473150836,253.472779574395,435600,253.472778320312
2020-04-27,256.029978147579,262.488806039731,254.290730792549,260.533286059129,340300,260.533325195312
2020-04-28,267.104898203221,270.668060002438,265.751114197166,268.900580720695,406400,268.900543212891
2020-04-29,274.287628273116,275.180778556225,261.90589134966,263.842618736769,471900,263.842590332031
2020-04-30,259.809383881386,260.627306408559,255.44709214849,259.085453012661,371000,259.08544921875
2020-05-01,254.826592271433,256.123998497009,249.947231653146,251.639511869935,253200,251.639511108398
2020-05-04,250.125861709768,256.067592025548,247.512256665122,255.832555497464,280200,255.832626342773
2020-05-05,259.179473362091,265.102411084377,258.107721713342,262.498187990987,286900,262.498199462891
2020-05-06,266.512630252877,268.834792297978,262.281972747379,263.710984509371,295400,263.710998535156
2020-05-07,266.832276488152,270.715084522644,263.128098510282,264.284459866223,284400,264.284454345703
2020-05-08,268.773173958593,269.746509265587,265.796442294702,269.746509265587,198200,269.746459960938
2020-05-11,267.072180316553,272.269608018482,263.641873419087,270.82377928404,220100,270.823822021484
2020-05-12,271.296272711488,271.305731808424,261.855863259462,261.95979797092,271700,261.959747314453
2020-05-13,261.241627571522,264.189981944604,255.429935342943,258.047567387779,351400,258.047546386719
2020-05-14,253.454916276855,261.83694506559,249.315869238216,261.780248161393,281000,261.780212402344
2020-05-15,259.568982381581,264.265568203964,258.397207909897,263.452893351334,435000,263.452941894531
2020-05-18,271.551408780374,276.862259129407,271.201768258256,274.915588515418,234200,274.915557861328
2020-05-19,274.424176894097,277.353641912017,270.653688571449,270.74819302468,262800,270.748168945312
2020-05-20,275.095109486234,282.929058588162,275.095109486234,279.782265050391,266300,279.7822265625
2020-05-21,280.056290474439,282.900710136064,278.100189602224,279.186918717612,330900,279.186920166016
2020-05-22,279.687760597159,279.687760597159,275.42586065319,276.796103128274,284700,276.796142578125
2020-05-26,283.496056468842,290.299973359578,283.496056468842,288.939189981431,487500,288.939178466797
2020-05-27,294.826439630659,298.304013174097,291.4528584761,297.047164507407,336800,297.047149658203
2020-05-28,299.163925833988,299.163925833988,291.82138835338,292.199377327597,250400,292.199340820312
2020-05-29,291.481206928199,295.100493893418,289.534536314209,292.586825398749,876800,292.586822509766
2020-06-01,292.057635067104,295.383978414403,287.247655436328,289.109280694022,306000,289.109252929688
2020-06-02,295.620225128127,298.445755434589,293.928719421734,297.661400195348,366600,297.661376953125
2020-06-03,301.214559998145,301.904410784154,298.086655815535,300.505819856973,357700,300.505889892578
2020-06-04,297.500768579693,301.006661736519,295.015448537123,298.927679120264,258400,298.927703857422
2020-06-05,304.711022896744,306.591537509601,301.904410784154,305.070093677088,443000,305.070129394531
2020-06-08,304.67321534771,312.233110186879,303.794384493947,310.314788024988,347200,310.314880371094
2020-06-09,307.838927079354,310.985720617126,306.185200083286,308.387006766161,243200,308.387054443359
2020-06-10,310.65496945017,310.7778223555,303.076185255838,303.217927516331,204400,303.217987060547
2020-06-11,295.365089059241,298.086655815535,288.920271787559,289.109280694022,290800,289.109252929688
2020-06-12,297.944913555043,298.020499814402,282.012420185365,287.039757174703,294000,287.039764404297
2020-06-15,280.783948809484,289.279371406613,278.591572384834,286.151467224003,532000,286.151458740234
2020-06-16,296.489625723664,296.773110244649,288.702943267707,293.56961980268,275800,293.569641113281
2020-06-17,293.843674065439,296.414039464305,292.123791068237,293.20106108669,204800,293.201110839844
2020-06-18,291.226042020602,292.936465920867,286.510566843058,287.720148863776,262600,287.720153808594
2020-06-19,292.643522302946,292.643522302946,283.486597371906,286.340476130467,398500,286.340454101562
2020-06-22,285.631735989295,287.313811437461,282.088035283434,286.510566843058,231000,286.510528564453
2020-06-23,290.366100522001,291.046492211075,284.6584006823,284.894647396024,338900,284.894622802734
2020-06-24,282.655004325404,283.486597371906,275.67156646385,278.572683029672,378700,278.572692871094
2020-06-25,277.391449461052,280.216950928804,275.312466844796,279.668871241997,287200,279.668853759766
2020-06-26,279.508210787632,281.067433330468,275.199073036402,276.994542292963,635600,276.994537353516
2020-06-29,280.188602476706,288.608438814475,280.084667765248,286.77516200888,360800,286.775115966797
2020-06-30,287.682341314741,298.559149242983,287.332700792624,296.877073794817,509300,296.877075195312
2020-07-01,297.160558315801,299.381283192549,290.592916977499,291.018143758976,396700,291.018127441406
2020-07-02,295.969894488955,300.789304377957,293.371180637991,300.042785526461,311800,300.042816162109
2020-07-06,304.947269610468,306.364749892813,302.386334469829,304.465317086084,318700,304.465270996094
2020-07-07,301.66816407043,306.922288676556,301.271256902342,303.199038161169,334300,303.199005126953
2020-07-08,300.127830882756,302.981680802607,288.069789385894,291.783580804345,457400,291.783508300781
2020-07-09,293.219979280562,295.714729581359,290.054267548918,291.991479065971,266200,291.991516113281
2020-07-10,292.227725779695,294.023223874966,288.693484170771,293.909801227862,259100,293.909790039062
2020-07-13,297.084972056442,306.525381508467,296.149444298482,301.951648591415,581900,301.951629638672
2020-07-14,301.838254783021,309.795027951569,301.224019095081,309.568240334781,403300,309.568176269531
2020-07-15,312.979657877086,316.589485745369,308.859500193609,315.266509916257,390100,315.266632080078
2020-07-16,315.190923656897,319.3205115986,312.412659996406,314.983025395272,226300,314.983032226562
2020-07-17,316.608403939242,317.81798595996,311.618874498938,312.100798184613,824500,312.100860595703
2020-07-20,308.935115291679,313.735635825519,307.72553327096,312.535512901736,308100,312.535552978516
2020-07-21,315.001914750434,320.615138975614,314.746778681548,318.762972814856,360800,318.762939453125
2020-07-22,319.084264884876,323.969830775011,318.054232673684,320.303306002531,315500,320.303344726562
2020-07-23,320.293846905595,324.224995682608,308.670520125856,320.029251739772,519000,320.029235839844
2020-07-24,320.388351358826,328.335694269148,317.562821052364,322.609076235574,395800,322.609100341797
2020-07-27,322.287755326844,327.069386505522,320.643487427712,321.097091499998,385500,321.097076416016
2020-07-28,319.188199596334,319.774115670886,315.172005463025,315.294858368355,358900,315.294860839844
2020-07-29,316.769035554896,324.300581941967,316.769035554896,322.013729902796,488300,322.013732910156
2020-07-30,317.827416218186,321.749134736973,314.775127133646,321.097091499998,239500,321.097076416016
2020-07-31,321.475080474215,322.920909208657,316.721797747636,322.74135939913,478200,322.741302490234
2020-08-03,324.054904970017,326.814250436636,323.072110566086,323.147696825445,197900,323.147674560547
2020-08-04,322.278325068618,324.054904970017,319.122072433911,319.896939737506,259200,319.89697265625
2020-08-05,321.701868091003,325.74641067641,318.375524743704,325.462926155425,275400,325.462921142578
2020-08-06,325.462926155425,327.797044840567,324.385627298262,327.522990577808,294300,327.523010253906
2020-08-07,327.845708419232,331.746840694979,325.928381433451,331.623443058451,197600,331.62353515625
2020-08-10,330.788162718798,335.761840601993,330.237652840344,334.176731337653,248400,334.176788330078
2020-08-11,334.176731337653,338.647346602636,333.540770044232,334.983537527845,369000,334.983551025391
2020-08-12,336.663570279251,339.862291923973,334.841137813955,337.726643814598,186500,337.726593017578
2020-08-13,335.961188614806,336.82491413734,332.705489704579,334.176731337653,120900,334.176788330078
2020-08-14,333.398399296924,336.312379447029,330.655264043589,333.521796933452,147800,333.521850585938
2020-08-17,332.363799911038,336.207954921281,330.854612056403,334.015358512982,270900,334.015380859375
2020-08-18,334.92656026234,337.29950260609,334.27165482472,335.296753171924,217000,335.296783447266
2020-08-19,336.843916214702,337.44190231998,332.420748209962,332.999732237878,125400,332.999725341797
2020-08-20,331.775314844441,337.574772028608,331.29122533701,336.245930109424,164100,336.245941162109
2020-08-21,335.287252133243,337.384954021057,332.828887341107,334.689266027965,176600,334.689300537109
2020-08-24,334.423497644128,335.742867491212,328.44369452451,331.414622973538,322700,331.414611816406
2020-08-25,333.284502699077,337.413428170518,332.790912152964,336.65406924057,296500,336.654113769531
2020-08-26,334.328603123643,347.07604244229,334.328603123643,343.117961867619,501800,343.117950439453
2020-08-27,343.051541496596,347.636053359426,342.833220373001,344.048165694338,226200,344.048126220703
2020-08-28,343.117961867619,347.901821743262,342.671847548331,347.37978601427,215800,347.379760742188
2020-08-31,346.44958218755,350.587979731092,345.291585165137,346.857721318696,310000,346.857696533203
2020-09-01,345.737699484425,349.069319804357,344.427830676022,348.746603121597,178700,348.74658203125
2020-09-02,349.676777981735,352.970423113523,348.442859549617,351.670055343801,226900,351.670104980469
2020-09-03,352.922975853281,352.922975853281,339.292779968157,341.817594097897,169600,341.817626953125
2020-09-04,343.60205137505,345.671250146821,333.797066355969,339.881265034754,232200,339.881317138672
2020-09-08,340.166035495953,340.365354542185,331.993607001454,332.363799911038,378500,332.36376953125
2020-09-09,335.296753171924,344.949895371596,335.296753171924,342.918642821387,228300,342.918548583984
2020-09-10,341.940991734425,341.940991734425,332.648541405656,333.464848634528,229700,333.464874267578
2020-09-11,334.945562339702,337.840540412445,333.123129874406,337.12865770932,210800,337.128662109375
2020-09-14,340.412830769009,340.412830769009,334.727241216107,336.331352557809,202000,336.331390380859
2020-09-15,338.353104069338,340.45077699057,336.625595091108,336.625595091108,205500,336.625579833984
2020-09-16,342.738296885935,344.361381338418,337.992412198435,338.580897265032,331000,338.580902099609
2020-09-17,335.657445042827,341.371479778608,332.287849534753,337.365951943695,312900,337.365936279297
2020-09-18,336.549673681404,339.283307896057,332.003108040135,333.246527510934,466000,333.246520996094
2020-09-21,329.174550338415,331.509546460604,320.850279024508,324.210373493902,388400,324.210418701172
2020-09-22,324.238847643363,327.627416262219,321.581134838414,326.213122928068,376100,326.213134765625
2020-09-23,326.061251142078,327.65589041168,320.945202511575,321.856404260932,430300,321.856323242188
2020-09-24,323.213720329578,329.535242209318,320.109922171922,325.074127983017,246600,325.074096679688
2020-09-25,323.830708512218,332.3922740605,322.530311775914,329.744062294232,246900,329.744018554688
2020-09-28,333.559772121594,338.884640837011,333.559772121594,335.69542023097,156000,335.695465087891
2020-09-29,335.609968816003,336.445249155656,331.338672597253,334.186203409753,115100,334.186309814453
2020-09-30,337.982911159753,341.485376376455,335.638442965465,338.637845563955,335600,338.637847900391
2020-10-01,339.96671644972,341.85556928604,334.91708819024,339.833817774511,254900,339.833862304688
2020-10-02,337.062208371715,343.621024485831,335.505573256837,341.124713472134,162900,341.124694824219
2020-10-05,343.535602037446,353.739254115572,343.535602037446,352.296515598541,193600,352.296508789062
2020-10-06,353.511460919878,355.163019521822,348.680153783992,349.021843577533,315600,349.021820068359
2020-10-07,352.628733319982,360.02280080717,351.973798915781,357.270193481736,200200,357.270172119141
2020-10-08,357.583438092396,369.391201512225,357.260721409636,366.372796836372,468800,366.372772216797
2020-10-09,367.027731240574,372.409577221496,363.6486636604,365.831787996599,417300,365.831787109375
2020-10-12,368.793215406947,372.580422118266,366.182978828821,368.907112004794,265500,368.907165527344
2020-10-13,365.898208367622,366.695513519133,360.791631809219,364.635815786043,296100,364.635803222656
2020-10-14,366.942308792189,371.128182562554,364.265622876459,366.610091070747,246600,366.610015869141
2020-10-15,362.120502694984,367.74911498238,362.120502694984,366.050080153612,193900,366.050048828125
2020-10-16,368.451496646824,370.539697495957,363.297472828178,364.047330719446,432900,364.04736328125
2020-10-19,365.736864509533,367.502319709324,354.403689558455,355.694556289496,312200,355.694549560547
2020-10-20,358.75090718691,361.911682610071,355.552185542187,356.738656714062,248400,356.738677978516
2020-10-21,356.491861441006,360.203146742621,351.698529493263,354.460637857378,442600,354.460632324219
2020-10-22,352.486333606092,356.520335590468,334.831665741855,343.621024485831,597200,343.620971679688
2020-10-23,344.712601137221,349.116767064599,341.70369750005,342.681348587012,346600,342.681396484375
2020-10-26,338.780245277845,343.108489795519,338.011385309215,342.918642821387,415600,342.918548583984
2020-10-27,343.886792869668,345.50040525005,339.292779968157,339.463653831509,289900,339.463653564453
2020-10-28,334.660791878503,340.384327652966,332.971258088416,334.632317729041,528600,334.632293701172
2020-10-29,334.11978303873,336.549673681404,330.598315744666,332.316323684214,306700,332.316375732422
2020-10-30,331.13935355102,334.043832662444,327.466043437548,332.230901235829,382700,332.230895996094
2020-11-02,336.236429070743,344.835969807168,336.236429070743,344.769549436145,283600,344.76953125
2020-11-03,348.091668717395,355.030149813195,348.091668717395,352.353463897465,230800,352.353424072266
2020-11-04,355.903376374409,360.051274956632,350.08491711288,355.666082140034,375200,355.666076660156
2020-11-05,360.582840690887,364.246649765678,357.744781950486,359.586187526563,304700,359.586212158203
2020-11-06,360.729831367563,374.777423384741,359.710086706473,372.280500258739,327400,372.280517578125
2020-11-09,384.221913246709,392.522760431037,369.98370442191,369.98370442191,406600,369.983642578125
2020-11-10,371.784908192543,386.690246759971,370.622244551801,385.479914375303,420200,385.479919433594
2020-11-11,385.975477357457,388.262733628693,380.724295506763,384.441119667068,286000,384.441131591797
2020-11-12,384.45063014862,384.45063014862,376.092603738813,379.46632346221,198300,379.466339111328
2020-11-13,381.210348007365,389.787580837531,381.210348007365,384.364861310403,214800,384.364868164062
2020-11-16,387.652812195583,395.477146444903,385.613322873404,395.057812735371,325500,395.057800292969
2020-11-17,393.094581769857,393.504375913795,386.471040339612,391.178990464226,245900,391.178955078125
2020-11-18,392.160605946984,400.785507521075,392.160605946984,395.515275623235,310400,395.515258789062
2020-11-19,393.656863543083,404.159198160431,392.198735125316,402.996505435646,290500,402.996429443359
2020-11-20,399.641864843437,399.641864843437,386.194683777817,390.07347696492,417600,390.073455810547
2020-11-23,392.027197448883,396.725608007904,388.758325694889,395.362787993947,241100,395.362762451172
2020-11-24,396.81137684612,404.054379275068,395.724942478001,400.795018002627,324700,400.795043945312
2020-11-25,400.404302989876,401.881481454788,390.940733996722,395.105452395256,507400,395.105407714844
2020-11-27,394.390682992742,399.060533023065,394.390682992742,395.105452395256,140600,395.105407714844
2020-11-30,394.552710187623,399.079583070211,392.2463747852,398.650709795086,565500,398.650695800781
2020-12-01,404.397454627935,407.799763964071,393.380477897246,393.733121899747,346800,393.733093261719
2020-12-02,392.379812367343,395.886940588841,387.014272065693,388.18650435607,254300,388.186431884766
2020-12-03,386.042196148529,391.121811238749,382.792374441681,383.764450358845,256400,383.764495849609
2020-12-04,383.230758198358,388.300862807026,383.230758198358,385.756270937098,226400,385.756286621094
2020-12-07,383.535733456934,389.882889241341,383.411835440385,385.975477357457,228000,385.975463867188
2020-12-08,384.069425617421,388.958452984062,384.069425617421,387.567043357366,215300,387.567016601562
2020-12-09,390.864504724099,393.45673625391,388.653477725486,391.903299432334,245800,391.903289794922
2020-12-10,389.139530226089,389.139530226089,381.686860942375,383.421375005978,254500,383.421417236328
2020-12-11,381.210348007365,386.81414477652,381.210348007365,384.574528165169,265600,384.574523925781
2020-12-14,381.210348007365,386.823684342114,381.210348007365,381.648731764042,241300,381.648712158203
2020-12-15,384.555478118023,388.910784240136,382.687526472277,386.547298696277,207400,386.547332763672
2020-12-16,386.242323437701,389.139530226089,383.154528925735,387.29065771153,255900,387.290618896484
2020-12-17,388.434271305127,391.769861850191,387.919658275827,390.778735885882,259100,390.778778076172
2020-12-18,391.18853002982,392.370272801749,385.546604082333,391.178990464226,536500,391.178955078125
2020-12-21,385.975477357457,394.562249753217,382.735195216203,392.436991592821,317400,392.436950683594
2020-12-22,394.02855759273,394.304914154525,390.74060670755,391.055092447677,262500,391.055084228516
2020-12-23,390.83591511136,393.00881293164,384.488759326952,391.369607271847,321100,391.369598388672
2020-12-24,391.09322162601,396.496891105992,391.09322162601,396.048967783722,152800,396.048919677734
2020-12-28,398.698378539012,402.710609308258,394.447891302261,394.838606315012,203700,394.838592529297
2020-12-29,396.115686574793,397.078222926364,386.537759130683,388.148375177738,202600,388.148406982422
2020-12-30,388.024477161189,390.52140028719,384.031296439088,387.719501902613,179900,387.719512939453
2020-12-31,386.661657147232,389.644632773837,383.411835440385,389.158580273234,223500,389.158630371094
2021-01-04,391.159940417081,392.160605946984,372.795142372081,375.225346707011,432700,375.225311279297
2021-01-05,374.472448126165,380.019065669842,374.472448126165,376.311781075131,381800,376.311676025391
2021-01-06,377.302936123482,382.363501166556,375.92106606238,378.513297592192,377900,378.513336181641
2021-01-07,379.542552734833,382.058554992022,373.014319708399,381.219887572959,319900,381.219909667969
2021-01-08,384.517348939691,385.174939116727,370.088523307272,378.046295138734,418400,378.046325683594
2021-01-11,375.244396754157,377.226706850858,372.709344449823,373.309755401381,336600,373.309844970703
2021-01-12,375.130038303201,383.669141955035,372.480627547912,382.792374441681,350600,382.792358398438
2021-01-13,382.611297199654,383.26888737669,369.211755793919,370.24101093656,400400,370.241058349609
2021-01-14,371.270295163243,373.662370319841,364.065421912627,365.390112748251,323100,365.390106201172
2021-01-15,364.055882347034,371.927885340279,360.596393785421,370.403038131442,852500,370.403076171875
2021-01-19,373.138217724948,376.855012801211,370.403038131442,375.959166156671,340300,375.959136962891
2021-01-20,377.45542375277,377.45542375277,370.088523307272,374.501037738904,307900,374.501037597656
2021-01-21,373.586141047218,377.331525736221,371.413243226938,372.776063240894,316600,372.776123046875
2021-01-22,371.403703661344,377.245756898004,368.411217553188,375.006140286652,248400,375.006134033203
2021-01-25,374.968040192361,376.235551802508,368.525576004144,369.716858341667,306500,369.716888427734
2021-01-26,369.79308761429,371.413243226938,358.823779627526,358.995317303959,346300,358.995269775391
2021-01-27,356.260137710453,356.974907112967,344.013749463908,353.05795566349,636400,353.057952880859
