"date","Open","High","Low","Close","Volume","Adjusted"
2018-05-22,177.76971575541,178.443157899955,174.458637104797,174.78599569568,4585600,157.601211547852
2018-05-23,175.001132958573,175.206907740077,173.01821363427,174.598931604879,7387400,157.432540893555
2018-05-24,174.711167204945,175.291084440126,172.728262152717,175.047888277217,3941300,157.83740234375
2018-05-25,174.636352986285,175.683923312431,174.019028641773,174.767299277053,2730400,157.584381103516
2018-05-29,173.551361278733,174.74858858635,172.335423280412,173.036924324973,4725500,156.024154663086
2018-05-30,173.845817469288,176.639315737874,173.074542015101,175.971503714079,3976000,158.670181274414
2018-05-31,176.037350602501,176.225462016309,174.240855743878,175.4636014616,4839900,158.21223449707
2018-06-01,176.084382043948,177.608103153366,175.435385467128,176.216061468812,3706200,158.890716552734
2018-06-04,177.034354012465,180.15704366722,176.79921115721,179.987747700387,4103300,162.291580200195
2018-06-05,179.122423715287,180.947134568382,178.426395697019,180.533280846816,4231300,162.78352355957
2018-06-06,181.596131145202,182.085217950706,179.846667728026,182.085217950706,4134700,164.182876586914
2018-06-07,182.310960258464,185.480681354666,182.310960258464,184.511893939174,4378700,166.370864868164
2018-06-08,184.229719642472,186.703427072388,183.420827646316,186.543531653052,4006200,168.202789306641
2018-06-11,187.089064799481,188.603385361402,186.552932200549,187.775677918271,4243000,169.31379699707
2018-06-12,187.963789332078,189.374646463608,187.653399040904,189.346430469136,4616700,170.730087280273
2018-06-13,189.337029921639,189.600388771366,187.794493365246,188.405859048116,5128100,169.882019042969
2018-06-14,188.358827606669,189.054855624937,186.383636233716,187.803893912743,4305900,169.339218139648
2018-06-15,187.12668134145,189.619204218341,186.703427072388,188.622186456396,7820900,170.077087402344
2018-06-18,187.117280793953,188.97020764152,186.336604792269,188.763280780737,3396300,170.204299926758
2018-06-19,186.430667675164,188.020221321023,186.327204244772,187.371239096183,5501100,168.949142456055
2018-06-20,188.114284203917,188.236563081283,186.346005339766,187.248960218817,3389600,168.838821411133
2018-06-21,187.371239096183,188.998423635992,186.806890502779,188.405859048116,4695100,169.882019042969
2018-06-22,188.857329311651,189.242967038744,185.452465360194,185.678207667952,6785800,167.42253112793
2018-06-25,185.678207667952,186.082646490039,183.467859087763,184.70942025246,5127200,166.54899597168
2018-06-26,184.897531666268,185.602960232032,183.975775692223,184.690604805485,3270600,166.53205871582
2018-06-27,184.972779102187,186.223740814381,183.420827646316,183.430242545794,3771700,165.395629882812
2018-06-28,183.411427098819,184.361399067336,182.009970514787,183.608953412105,2994000,165.556716918945
2018-06-29,184.220319094975,187.013817363562,183.402026551322,183.505489981713,4106600,165.463424682617
2018-07-02,182.301559710967,182.640151644632,180.702576813649,182.489671124775,3822800,164.547500610352
2018-07-03,182.884709399365,184.079239122615,181.915921983873,182.113433945178,1608400,164.208282470703
2018-07-05,182.931740840812,183.166883696067,181.652563134146,182.856493404893,3040600,164.878265380859
2018-07-06,183.016388824229,183.740632836968,181.483252815333,182.922325941334,2552400,164.937637329102
2018-07-09,184.069824223137,185.019810543634,183.439643093291,184.427245955758,2575100,166.294586181641
2018-07-10,184.878716219293,186.00739905412,184.70942025246,185.866319081759,2842400,167.592208862305
2018-07-11,185.499496801641,186.00739905412,184.304967078391,185.245538499411,3309300,167.032440185547
2018-07-12,186.421252775686,186.684611625413,185.292569940858,186.186109920431,2709200,167.880508422852
2018-07-13,186.665810530418,188.048437315495,186.665810530418,186.882137938698,2308100,168.508117675781
2018-07-16,187.305392207761,187.38063964368,186.129677931486,187.060848805009,2530500,168.669250488281
2018-07-17,186.825705949754,189.459294447024,186.825705949754,189.148918507831,4662800,170.552032470703
2018-07-18,189.073671071912,189.920179610037,188.292995070228,189.026639630464,3787800,170.441757202148
2018-07-19,188.951392194545,191.152325875256,188.631601355874,190.587991633832,3691100,171.849639892578
2018-07-20,190.070674481875,191.650827580237,189.826131079123,190.418681315019,3564100,171.69694519043
2018-07-23,190.428096214497,191.302820747094,189.901364163062,190.211754454236,2264300,171.510314941406
2018-07-24,191.434500171958,192.11171274325,189.384061363086,189.986026498459,5058100,171.306854248047
2018-07-25,189.431078452552,190.26818644318,187.23955967132,189.054855624937,4382700,170.467193603516
2018-07-26,189.553357329918,190.108291023845,187.089064799481,187.549935610513,4280000,169.110260009766
2018-07-27,188.311810517203,188.57516936693,184.991580197181,185.424249365722,3871200,167.193572998047
2018-07-30,184.850500224821,185.82870253979,184.728221347454,185.555928790585,2331100,167.312301635742
2018-07-31,185.941566517679,186.26135735635,185.170291063492,185.781671098343,2795900,167.51579284668
2018-08-01,185.160890515995,185.988597959126,183.975775692223,184.634172816541,3086800,166.481170654297
2018-08-02,183.505489981713,184.201503648,182.047601408737,184.032207681167,3543500,165.938385009766
2018-08-03,184.380214514311,184.728221347454,183.646569954074,184.013392234192,2309000,165.921417236328
2018-08-06,183.994576787217,184.408430508783,183.51489052921,184.06042367564,2515700,165.963851928711
2018-08-07,184.681204257988,185.480681354666,184.013392234192,185.339601382305,3052500,167.117202758789
2018-08-08,185.706423662424,187.089064799481,185.57474423756,186.251956808853,2176700,167.939910888672
2018-08-09,187.173712782897,187.869740801165,186.270757903847,186.308388797797,2466000,167.99072265625
2018-08-10,185.612360779529,186.167294473456,184.013392234192,184.634172816541,2873000,166.481170654297
2018-08-13,184.634172816541,185.847503634784,182.470855677799,182.602535102663,5294400,164.64924621582
2018-08-14,183.571322518155,184.333183072864,179.903099716971,181.624347139674,11488000,163.76725769043
2018-08-15,180.354569980505,182.640151644632,179.733789398157,182.461455130302,6049300,164.522109985352
2018-08-16,182.489671124775,184.436646503255,182.207496828072,183.778249378937,5690100,165.709457397461
2018-08-17,183.975775692223,184.333183072864,183.242131131986,183.938144798273,3885800,165.853576660156
2018-08-20,184.201503648,186.646995083443,183.787649926435,186.167294473456,2956700,167.863540649414
2018-08-21,187.013817363562,188.810312222185,186.618779088971,188.330611612197,4124600,169.814147949219
2018-08-22,188.866744211129,191.453315618933,186.844507044748,187.145496788425,5007000,168.745574951172
2018-08-23,187.540535063016,189.44049335203,187.305392207761,188.264779075756,3595000,169.754821777344
2018-08-24,188.443489942066,190.465712756466,188.114284203917,189.337029921639,3054300,170.721649169922
2018-08-27,190.77610304764,190.888967025529,189.233566491247,189.976611598981,2521300,171.298324584961
2018-08-28,190.277601342658,190.390465320547,188.706848791793,189.967211051484,3516300,171.289855957031
2018-08-29,190.127927234105,190.959877429606,189.749775922812,190.666793573974,2488000,171.920669555664
2018-08-30,190.023933459667,190.439908557418,188.227693092705,188.378944961894,2825400,169.857757568359
2018-08-31,188.49240189572,189.938851578458,188.407305588963,189.806497176951,4023300,171.144973754883
2018-09-04,189.730864029583,194.675263831196,189.551237107777,193.881137422153,4612800,174.818969726562
2018-09-05,193.644789246208,195.384308359031,192.056522002574,193.001914706353,3667100,174.026168823242
2018-09-06,193.417889804104,195.781371563552,192.671035915359,194.646903204127,3490400,175.50944519043
2018-09-07,194.230928106376,195.913725965059,194.212016213147,194.96833326128,3672700,175.799285888672
2018-09-10,196.76458805379,200.063999357629,196.76458805379,199.184791067377,5586600,179.601181030273
2018-09-11,201.36864590502,202.938001255426,199.950556849351,202.172235473452,5969500,182.294906616211
2018-09-12,202.342399235869,203.665943250941,199.392778616253,200.404341308012,5660100,180.700805664062
2018-09-13,199.893835595212,199.893835595212,197.303454393659,198.012498921494,4701100,178.544143676758
2018-09-14,198.712094715488,199.033524772641,196.216258554532,197.65325950343,3622400,178.220245361328
2018-09-17,197.662708237271,198.570277154592,196.887479295908,197.019833697416,3074700,177.64909362793
2018-09-18,197.237284405679,200.167993132067,196.792948680859,199.49677239069,4338500,179.882461547852
2018-09-19,200.423253201241,201.056664581707,199.156430440308,200.120720611768,2579100,180.445083618164
2018-09-20,200.101823144087,200.999943327568,199.487309231302,199.5345817516,4020800,179.916564941406
2018-09-21,199.761481193705,201.047215847867,199.014612879412,200.791955778693,9749200,181.050354003906
2018-09-24,199.96946874258,200.271986906505,196.603873025213,196.632233652282,4623700,177.299621582031
2018-09-25,197.435808795166,197.870695786146,195.507214026697,196.131176673323,4443300,176.847793579102
2018-09-26,197.190011885381,197.71942949141,195.91372596506,196.187897927462,2965800,176.89892578125
2018-09-27,196.168986034233,196.480967357546,194.438915655251,195.545023387607,3218800,176.319274902344
2018-09-28,195.166872076315,197.445271954555,195.081790195106,195.838092817691,3966100,176.583511352539
2018-10-01,197.133290631242,198.333928978647,196.046080366567,196.26353107483,3670500,176.967163085938
2018-10-02,196.159537300393,196.679491747033,193.493522951472,193.56915609884,4428000,174.537643432617
2018-10-03,194.9021632733,195.185783969544,192.529218354463,192.61431466122,4162500,173.676712036133
2018-10-04,192.529218354463,192.633212128901,187.443015417503,187.99134491676,5996200,169.508255004883
2018-10-05,188.199332465636,188.794920059644,183.945065298628,185.656223784381,5016600,167.402694702148
2018-10-08,185.523869382874,187.811717994955,184.408298491129,187.57536981901,3731800,169.133224487305
2018-10-09,187.14048282803,188.303311814525,184.899906736248,185.060621764825,4466800,166.865676879883
2018-10-10,188.237141826546,188.360047494212,182.791685045973,183.122563836968,6157900,165.118194580078
2018-10-11,183.132026996356,185.930381321236,178.178164035354,179.378816808308,5831400,161.74250793457
2018-10-12,182.224443653487,183.01857006253,179.775880012829,181.959734850472,5450200,164.069671630859
2018-10-15,181.855741076035,182.734949366286,180.286385725629,180.730721450449,3642800,162.961502075195
2018-10-16,181.354684097075,183.481817680579,180.201303844421,183.009121328689,4057400,165.015914916992
2018-10-17,179.284271767711,180.25802509856,173.933345602188,175.058365227773,8985700,157.84684753418
2018-10-18,174.198054405202,175.275801510489,169.726350955479,170.586661778049,9262000,153.814788818359
2018-10-19,170.492116737452,171.106630650238,168.818782038157,170.028883544951,7004300,153.311874389648
2018-10-22,170.945915621661,171.494230695371,167.863926174989,168.988945800574,4866700,152.374145507812
2018-10-23,166.171679582465,169.688541594569,165.859698259152,168.780958251699,7004900,152.186614990234
2018-10-24,168.828230771998,172.411262772081,166.682185295265,167.306147941891,6791700,150.856842041016
2018-10-25,167.826116814079,170.643383032188,167.173793540384,169.291478390047,5228000,152.646942138672
2018-10-26,167.221066060682,167.655938626114,161.577070465075,162.824981332779,9472200,146.81623840332
2018-10-29,164.252533547837,166.37966713134,161.614879825985,163.742013409489,5918400,147.643112182617
2018-10-30,163.704204048579,166.795627803543,163.21259580346,166.616015307285,5657100,150.234573364258
2018-10-31,168.260989379511,169.083490841172,166.0015013945,166.275673356903,6339500,149.927642822266
2018-11-01,167.183242274224,170.983724982571,166.294570824584,170.605573671278,5225300,153.831848144531
2018-11-02,172.505807812678,173.016313525478,167.703211146413,170.104502266771,4730600,153.38005065918
2018-11-05,171.134991277307,172.449086558539,169.508914672763,172.241099009663,3885300,155.306533813477
2018-11-06,171.99528767433,172.675971575095,170.217959200597,172.070920821698,3338800,155.153091430664
2018-11-07,173.753718680382,177.431295721062,172.118193341997,177.005871889471,4673400,159.602844238281
2018-11-08,176.911341274422,178.38615158423,175.578334099961,177.733828310534,4054000,160.259292602539
2018-11-09,178.036360900007,178.187612769195,174.859840838286,175.833594169135,4761100,158.545806884766
2018-11-12,175.115086481912,176.741163086456,169.244205869748,169.631805914882,7590400,152.953796386719
2018-11-13,167.618129265204,171.702218244246,163.411134618495,169.225293976519,14274000,152.58723449707
2018-11-14,172.638162214185,172.91231975104,169.367097111867,170.076141639702,7561100,153.354461669922
2018-11-15,169.23474271036,169.858705356986,164.12962788017,167.674850519343,8663100,151.189239501953
2018-11-16,164.488881723782,167.911198695288,164.035082839573,167.353420462189,6834900,150.899429321289
2018-11-19,167.060351032105,169.111851468241,162.891165746307,164.110715986941,6203400,147.975555419922
2018-11-20,160.00771511467,162.607545050063,157.880581531166,159.818639459024,8661000,144.105453491211
2018-11-21,160.716759642504,161.595967932756,159.913170074073,160.054987634968,5752100,144.318588256836
2018-11-23,160.140069516177,161.028740965817,159.270309959766,159.629563803377,2711000,143.934997558594
2018-11-26,160.905835298151,162.976247627515,159.648461271058,160.546595880087,6140500,144.761825561523
2018-11-27,159.875360713163,163.912191597454,159.601203176308,163.760925302718,7084200,147.660125732422
2018-11-28,164.445682055079,168.953639434742,162.267774420437,168.744407753375,7133600,152.153671264648
2018-11-29,168.145257494766,168.592251131157,166.357282949204,167.061063560334,4329300,150.635818481445
2018-11-30,167.146654381301,171.540490666341,166.537984356915,171.492949884807,8942400,154.631942749023
2018-12-03,174.317548559592,174.51727498702,170.57043233837,172.843436047918,7610600,155.849670410156
2018-12-04,172.1967159841,173.309440192188,166.005399899557,166.718685764627,7059600,150.327117919922
2018-12-06,165.006796786092,167.422451863919,162.115617798219,167.346380808729,7571200,150.893096923828
2018-12-07,166.766241057999,169.628889772217,163.808481757037,164.331546448618,6226100,148.174621582031
2018-12-10,164.902180945409,165.4728154422,159.519246800843,163.285402553619,5373800,147.231369018555
2018-12-11,165.767637944534,167.004003013023,162.857433936945,163.779951483382,5229400,147.677261352539
2018-12-12,165.244558741116,168.211823296017,164.350571468334,165.682047123567,5912500,149.392395019531
2018-12-13,165.777143198474,166.347777695264,163.646805369042,165.358679835739,6102200,149.100830078125
2018-12-14,164.51224785633,166.566514630571,163.532669762581,163.856022538572,4265200,147.74592590332
2018-12-17,163.114206399846,163.570719802014,158.758405642401,159.747503501927,5631700,144.041305541992
2018-12-18,160.631971008931,163.532669762581,160.251557685629,161.716164943363,4462200,145.816436767578
2018-12-19,162.553091668833,166.385813222859,158.606249020183,159.357570412847,6996900,143.689697265625
2018-12-20,158.140230364076,159.119808457824,154.288483790333,156.124013629267,7675600,140.77409362793
2018-12-21,154.840093267407,159.737998247987,152.329327602836,152.62415010517,13034100,137.61833190918
2018-12-24,152.319822348896,153.499112358235,150.351146395622,150.398701688994,4547400,135.611679077148
2018-12-26,151.654091777199,160.042326004261,151.635066757482,160.042326004261,6141500,144.307159423828
2018-12-27,158.292401498132,162.115617798219,155.363172470826,161.98247168388,5069300,146.056564331055
2018-12-28,162.838408917228,164.645393970669,160.346668272373,161.887361097135,4552000,145.970825195312
2018-12-31,163.076170872251,164.75952957713,162.296304694093,163.409043414019,4206000,147.342910766602
2019-01-02,161.40233193315,164.702454517981,160.774636889047,163.970158145033,4242900,147.848815917969
2019-01-03,163.428053921897,163.428053921897,159.975760203011,160.356173526312,4810500,144.59016418457
2019-01-04,161.849311057702,166.186101307269,161.221630525438,165.120917880715,4762600,148.88639831543
2019-01-07,165.320644308144,169.457693618444,165.320644308144,168.373499684012,4928800,151.819244384766
2019-01-08,169.828616199645,170.798674527616,167.013508266962,169.181896135826,4722400,152.548126220703
2019-01-09,169.16287111611,172.396442411528,168.430574743162,170.931820641956,4922000,154.126022338867
2019-01-10,169.315042250166,170.465816497687,167.707769112315,170.294620343914,3605300,153.551452636719
2019-01-11,169.219931663421,171.435874825658,168.44958525104,170.627492885682,3285100,153.851593017578
2019-01-14,168.896578887431,170.456296731909,168.240353569673,170.056858388891,3871400,153.337112426758
2019-01-15,167.460501903352,169.115330334575,166.623575177883,167.831409972715,5016100,151.330413818359
2019-01-16,168.421054977384,169.219931663421,167.251270221985,168.373499684012,4075400,151.819244384766
