"date","Open","High","Low","Close","Volume","Adjusted"
2021-02-03,83.5712669561767,84.4635196451623,83.2900119434801,84.3374428736662,2726000,82.7153625488281
2021-02-04,84.3277423837647,85.5594456255499,83.7070442175742,85.4818565049497,3279900,83.8377838134766
2021-02-05,85.6661288165488,86.2674260029363,84.8126632885576,84.8320642683606,2216300,83.2004852294922
2021-02-08,85.2684901229519,85.3654728240493,83.3094129232831,83.5712669561767,3958300,81.9639282226562
2021-02-09,83.8331283883761,84.2404601725688,82.7566033877914,83.6682496572741,4551400,82.0590515136719
2021-02-10,84.17257154187,84.3471433635677,82.4753483750948,82.9505687899862,3265300,81.3551788330078
2021-02-11,83.0281579105865,84.1337769815699,82.5626305862907,83.7652397576773,2475800,82.1541900634766
2021-02-12,83.4063956243805,84.0077002100738,83.163935171984,83.6682496572741,2326900,82.0590515136719
2021-02-16,83.8913165291734,84.5314156751668,82.3298706237958,82.5626305862907,3846800,80.9746856689453
2021-02-17,82.5141429353949,83.8234278984746,82.5141429353949,83.648856076777,3951900,82.0400390625
2021-02-18,83.6779501471756,85.8503937288422,83.416096114282,85.4430619446496,2921000,83.7997436523438
2021-02-19,85.7825050981434,86.0443665303429,84.4150319942664,84.4344255747636,2580700,82.8104934692383
2021-02-22,84.3762374339663,85.452762434551,83.8234278984746,85.1424133514558,2646900,83.5048599243164
2021-02-23,85.7728120075477,87.7609832776152,85.3460792435521,87.0433024103273,4797000,85.3691940307617
2021-02-24,87.0433024103273,88.2556046723096,85.0842252106585,85.0939183012542,3659500,83.4573059082031
2021-02-25,85.0939183012542,85.9667774097426,84.0173933006695,84.4829206249652,3552800,82.8580627441406
2021-02-26,84.9678415297581,85.0357301604569,82.9214747195876,83.3579005741789,4540100,81.7546691894531
2021-03-01,83.8719229486762,85.5885396959486,83.8719229486762,84.9969356001568,2193200,83.3621826171875
2021-03-02,85.1230123716528,86.5486810156329,84.696287006963,86.0346660404414,2911500,84.3799667358398
2021-03-03,85.7437179371491,87.6543000866163,85.2200024720561,86.1801437917404,2788900,84.5226440429688
2021-03-04,86.0055719700427,86.606876555736,84.1434774714713,84.3665369440648,3305400,82.7439193725586
2021-03-05,85.2975841933505,87.0917974605289,84.2210591927658,86.8590300987282,3341400,85.1884841918945
2021-03-08,86.820235538428,89.8073500877857,86.0152724599442,88.2749982528068,3192800,86.5771942138672
2021-03-09,87.7512901870195,88.4786715442089,87.3924460537227,87.4603346844215,2919400,85.7781982421875
2021-03-10,87.7027951368179,90.0595110300837,87.4021465436242,89.4388128638932,2869700,87.718620300293
2021-03-11,89.3418301627958,90.7577983168744,88.5465601749077,89.9916223993849,2998300,88.2608032226562
2021-03-12,90.5250309550736,90.6123205655754,89.739461457087,90.2340828517814,1766800,88.4985961914062
2021-03-15,90.5153378644779,90.874174598469,89.9043327888832,90.5638255153738,1869700,88.8219985961914
2021-03-16,89.9916223993849,90.7190037565743,89.2642410421956,90.5541324247781,1955000,88.8124923706055
2021-03-17,88.5465601749077,90.0110159798821,87.5670178754204,88.352587373407,3543600,86.6532974243164
2021-03-18,88.6435428760051,88.6823374363052,87.2954633526252,87.6252060162176,2491900,85.9399032592773
2021-03-19,88.0422382903118,88.8278077882984,86.8299360283295,88.1974165315123,5568700,86.5010986328125
2021-03-22,87.5476168956174,88.5077656146075,87.0820969706274,87.4118396342198,1684100,85.7306365966797
2021-03-23,87.2663692822266,88.5950478258035,87.2663692822266,88.0131442199131,1936000,86.3203887939453
2021-03-24,88.1295279008135,91.0487464201667,87.5282233151202,89.7006668967868,3203700,87.9754486083984
2021-03-25,90.2437833416828,91.6694445863571,89.8558451379874,91.3881969729663,4315800,89.6305389404297
2021-03-26,91.4948727646594,92.5907987450471,91.0099518598665,92.3774323630493,2874900,90.6007461547852
2021-03-29,92.1640659810515,94.0552619493273,91.2815137819674,93.2987791224335,2410500,91.5043640136719
2021-03-30,93.1339077906373,93.4636578535355,91.9506995990537,92.6683878656474,2162200,90.886100769043
2021-03-31,92.6683878656474,92.7944646371435,91.8343233174591,92.7265760064447,3383000,90.9431610107422
2021-04-01,92.5713977652442,92.9496354790382,91.8925114582564,92.6683878656474,2487900,90.886100769043
2021-04-05,93.0078310191413,94.3559105425211,92.9205414086395,93.8031010070294,2139600,91.9989776611328
2021-04-06,93.9681444591438,94.03610335338,92.4439171967346,92.6477938794432,2478400,90.8658828735352
2021-04-07,92.7060422439416,93.4244733052543,92.4536277264723,93.065257774598,2146600,91.2753295898438
2021-04-08,92.9002158038764,93.3662175337919,91.4536505584772,92.2109163317769,2319500,90.4374160766602
2021-04-09,92.764298015404,93.1720513808211,92.3468341202492,92.8905052741387,2197000,91.1039276123047
2021-04-12,93.0070094100995,93.6574741702121,92.6380833497055,93.6186394582252,2537600,91.8180618286133
2021-04-13,93.4924321994905,95.0457836441489,93.2594239275688,94.4535672485348,3404000,92.6369323730469
2021-04-14,94.3758978245609,94.8030722494534,94.1040622476162,94.3467736423116,2194900,92.5322113037109
2021-04-15,94.8904447962011,98.5311157166335,94.667154460981,97.4728975911039,4481300,95.5981903076172
2021-04-16,97.3369798026315,97.6767742738124,95.8030420104846,95.8807114344585,4278400,94.0366363525391
2021-04-19,95.638000039763,96.4632173003349,94.521526142771,96.3952584060987,2000100,94.5412902832031
2021-04-20,96.4923414825842,97.6282290320877,96.3078784523871,96.8806811954897,1606500,95.0173797607422
2021-04-21,97.4437734088546,98.3563632161742,97.0845578781983,98.2592801396888,2412900,96.3694610595703
2021-04-22,97.7932784097733,97.9777340330064,96.6185487413188,97.2301861964084,1621100,95.3601608276367
2021-04-23,97.3369798026315,98.0554034569803,97.0263095136998,97.8224025920225,1788500,95.9409713745117
2021-04-26,97.8806509565209,98.0942381689672,96.8418464835028,96.9486400897259,2702400,95.0840148925781
2021-04-27,96.8127223012536,97.1525167724345,96.5311761945711,96.9971853314506,1480800,95.1316375732422
2021-04-28,97.4534765316284,97.6670637440747,96.5214656648334,97.4340628791169,1386800,95.5601196289062
2021-04-29,97.4728975911039,99.0650837477492,97.4340628791169,98.9777037940376,1724000,97.0740737915039
2021-04-30,98.812661823316,99.25924990072,97.7350226383109,97.802981532547,2364300,95.9219360351562
2021-05-03,98.8223723530537,99.9485493728195,98.0845276392295,99.5699201896517,2182300,97.6548919677734
2021-05-04,99.3272087949562,100.162136585266,99.1039184597361,100.123301873279,3055700,98.197624206543
2021-05-05,100.133012403017,101.026188557825,99.5602170668779,100.773774040355,2297400,98.835578918457
2021-05-06,101.453362982717,101.7349090894,100.783477163129,101.162106346297,2167400,99.2164459228516
2021-05-07,100.773774040355,102.346539137525,100.433972162211,102.113538272567,2158300,100.149597167969
2021-05-10,102.492167455735,104.026105247882,102.443622214011,102.657209426457,2265000,100.682815551758
2021-05-11,104.307651354565,104.307651354565,101.696074377413,102.016455196082,3404300,100.05436706543
2021-05-12,102.035868848594,102.899920821152,101.550446059203,101.70578490715,2683600,99.7496566772461
2021-05-13,101.356279906232,103.696013899475,101.026188557825,102.958176592615,2211000,100.977973937988
2021-05-14,103.404764670019,104.453272265811,103.181466927835,103.977560006158,1573800,101.977767944336
2021-05-17,103.977560006158,104.395023901312,103.317384716307,103.45330250478,1437100,101.463562011719
2021-05-18,103.288260534058,103.560096111003,102.385373849512,102.890217698379,1787100,100.911323547363
2021-05-19,102.278580243289,102.61837471447,96.7059286950304,98.0554034569803,5700900,96.1695022583008
2021-05-20,96.2787542701379,99.8320526438226,96.1137122994163,99.0650837477492,3446100,97.1597595214844
2021-05-21,99.0844974002607,99.3563329772054,96.2107953759017,96.2496300878886,3469000,94.3984527587891
2021-05-24,96.3272995118626,97.1816409546837,94.3467736423116,94.6186092192564,3506400,92.7987976074219
2021-05-25,93.8904750351699,95.3176192210936,93.6380531107367,94.4438567187971,3001500,92.6274261474609
2021-05-26,95.3661644628183,96.1331259519278,94.5797745072694,95.5312064335399,3201600,93.69384765625
2021-05-27,95.8418767224716,96.3952584060987,95.0457836441489,96.2593406176264,4817200,94.4079971313477
2021-05-28,96.8030117715158,97.1428062426967,96.1525470114032,96.1913817233902,2109000,94.3413314819336
2021-06-01,96.5603003768203,97.3952281671299,95.6477031625368,96.4146720586102,2071500,94.5603408813477
2021-06-02,96.6768045127812,97.7253195155371,95.4826611918152,97.54085648534,2447800,95.6648483276367
2021-06-03,97.317558743156,98.1913212454526,97.0457231662113,97.0457231662113,2051900,95.1792373657227
2021-06-04,97.3369798026315,97.6282290320877,96.6573834533057,97.4340628791169,1318200,95.5601196289062
2021-06-07,95.8710009047208,95.8710009047208,93.1040924865849,93.5798047462382,4923900,91.7799682617188
2021-06-08,93.5992258057137,93.8322266706714,92.6477938794432,93.065257774598,3198700,91.2753295898438
2021-06-09,93.0846714271095,93.4438869577658,92.0264533015798,92.055577483829,2628800,90.2850723266602
2021-06-10,92.2885783487868,92.9487536386371,90.6866890693677,91.2788980580179,3269500,89.523323059082
2021-06-11,91.5410305121888,91.6769483006612,90.5313502214199,90.8711446926008,2641200,89.123405456543
2021-06-14,90.5216396916822,90.67697853963,89.6090498843626,90.4051429626853,3647000,88.6663665771484
2021-06-15,90.5604744036691,91.3468569522541,89.5799182951494,91.0264835405486,3447600,89.2757797241211
2021-06-16,90.4925155094329,91.7254935423859,89.4440005066771,90.2109694027505,4435900,88.4759368896484
2021-06-17,90.152721038252,90.5216396916822,88.3663613216719,89.1624543999946,4415900,87.4475936889648
2021-06-18,88.1333604567142,89.7838023848219,87.5896893028247,89.6187530071364,9155900,87.8951034545898
2021-06-21,90.007092720042,92.0264533015798,89.9973821903042,91.8419902713828,4757200,90.0755996704102
2021-06-22,91.8031555593958,92.6283802269317,91.6381135886742,92.1817847425637,2381400,90.4088516235352
2021-06-23,92.1429574375407,92.803125320427,91.8419902713828,92.1526605603145,1923100,90.3802947998047
2021-06-24,92.54100027322,93.0555472448603,92.133246907803,92.9002158038764,2643200,91.1134490966797
2021-06-25,93.0846714271095,94.1526074893408,92.6769180616924,94.0263928236422,5359100,92.2179718017578
2021-06-28,93.9487233996683,95.0846183561359,93.5700942165005,94.4924019605217,2395800,92.6750335693359
2021-06-29,94.8516100842141,95.8904145572323,94.8030722494534,95.5700411455268,2569300,93.73193359375
2021-06-30,95.6185789802876,95.9777945109439,95.1622803731458,95.3467434033429,2570600,93.5129241943359
2021-07-01,95.6477031625368,96.5894245590696,95.0749078263981,95.9583734514685,2436700,94.11279296875
2021-07-02,96.0845881171671,96.3370100416003,95.5700411455268,96.0845881171671,1873600,94.2365875244141
2021-07-06,96.0748692488077,96.1137432393539,94.2964231072118,95.10304172852,2659300,93.2739181518555
2021-07-07,94.8892384877437,96.7162715566808,94.7143092375137,96.3178261288797,2300600,94.4653396606445
2021-07-08,95.4431798777296,96.6482439268389,95.1710693583619,95.7152903970973,3565800,93.8743896484375
2021-07-09,97.0855707596417,98.5141584007777,96.1914912204463,96.8231731770689,3426400,94.9609756469727
2021-07-12,96.6968382686355,97.522890177989,96.1331765273992,97.0661300571408,2487500,95.1992416381836
2021-07-13,96.7454326104321,96.8426138795698,94.9669864688361,95.035014098678,3251000,93.2072067260742
2021-07-14,95.2390969882038,95.8416327199862,93.917410967456,94.7045888862633,2377800,92.8831481933594
2021-07-15,87.4644768259014,92.8095281874843,87.0757443348952,92.2750200855438,7070200,90.5002975463867
2021-07-16,90.7784122290215,93.5967061062916,90.3508057474691,93.4703711978582,4555800,91.6726455688477
2021-07-19,92.6054452979585,93.0038907257596,91.0213691090934,91.9057282970384,3959500,90.1381149291992
2021-07-20,92.1584055283608,93.2954419476282,91.3906608975988,91.7599526861042,3198100,89.9951400756836
2021-07-21,91.847421018447,92.7123469183467,91.303192565256,91.3615072583031,2576100,89.6043319702148
2021-07-22,91.1768576568226,91.254605637915,90.3022114056725,90.7686918777711,3876800,89.0229263305664
2021-07-23,91.0505227483892,92.1486851771104,90.8172788051121,92.0612242592232,2095700,90.2905960083008
2021-07-26,91.7405193980589,92.2944607880447,91.6238974264203,91.9737559268804,1836100,90.2048263549805
2021-07-27,91.7502397493093,93.5383988277002,91.3323536190073,93.1788199759897,2216100,91.3867111206055
2021-07-28,93.1788199759897,93.2468476058316,91.8279803159461,91.8571339552418,2894800,90.0904541015625
2021-07-29,92.2944607880447,93.3829028655154,92.0515039079727,93.0622054188067,1867200,91.2723388671875
2021-07-30,92.965024149669,93.3051622988786,92.1778388164061,92.4791103895251,2355100,90.7004623413086
2021-08-02,92.9455834471682,93.5286784764497,92.2653071487489,92.3624884178866,1510600,90.5860595703125
2021-08-03,92.8289614755296,94.0631865783902,92.3333347785909,93.8882573281602,2069900,92.0825119018555
2021-08-04,93.6355800968378,93.6453004480882,92.5568509561619,92.66375257655,1870900,90.8815536499023
2021-08-05,92.8969891053715,92.8969891053715,91.5169958060322,92.7317802063919,2403000,90.9482727050781
2021-08-06,93.1788199759897,94.6948759494684,92.7123469183466,94.1895214868236,3067700,92.3779754638672
2021-08-09,94.4324783668956,94.8406441459471,93.9854385972979,94.3838914395545,1522000,92.5685958862305
2021-08-10,94.2186751261194,94.6365612564214,93.5481191789506,93.6355800968378,2120500,91.8346633911133
2021-08-11,93.7813557077721,94.4130450788503,93.081638706852,94.3547303858032,2050700,92.5399932861328
2021-08-12,94.3644507370537,94.7240295887642,93.8105093470678,94.2089621893245,1803100,92.3970413208008
2021-08-13,94.3352970977579,94.4324783668956,93.3051622988786,93.4120639192667,1413400,91.6154632568359
2021-08-16,92.9941777889648,94.4810727086922,92.5471380193671,94.3644507370537,3565000,92.5495376586914
2021-08-17,93.7813557077721,93.8105093470678,91.896007945788,92.9747370864639,3631800,91.1865463256836
2021-08-18,92.2653071487489,93.5578321157455,91.7307990468084,92.8775558173262,3890100,91.0912475585938
2021-08-19,92.7803745481886,94.2381158286203,92.6540322252996,93.4898044859035,1750300,91.6917190551758
2021-08-20,93.6550207993387,95.8319123687358,93.2468476058316,94.8212108579018,3638800,92.9975128173828
2021-08-23,94.6268483196265,95.4431798777296,94.5005059967375,94.5491003385341,1898500,92.7306289672852
2021-08-24,94.6462816076718,95.035014098678,93.5675524669959,93.9076906162055,1601100,92.1015701293945
2021-08-25,93.8202296983183,94.267269467916,93.4412175585625,93.5092451884044,1669900,91.7107849121094
2021-08-26,93.4509379098129,93.7522020684764,93.0524850675563,93.5189655396549,2663900,91.720329284668
2021-08-27,93.8299500495687,94.8989588389942,93.3148752356735,94.7434628768095,2913300,92.921272277832
2021-08-30,94.8212108579018,94.9767068200865,93.3343159381744,93.4412175585625,1922700,91.6440658569336
2021-08-31,93.6258597455874,94.5588206897846,93.3440362894248,93.6258597455874,2547100,91.8251495361328
2021-09-01,93.5286784764497,93.9076906162055,92.5082640288209,93.6938947898849,1872300,91.8918762207031
2021-09-02,93.7230484291806,94.3158638097126,93.2760086595829,93.6355800968378,2193900,91.8346633911133
2021-09-03,93.4606508466078,93.9562849580021,92.8095281874843,93.5189655396549,1405300,91.720329284668
2021-09-07,93.033051779511,93.1982606784905,91.478121815486,91.604464138375,1803500,89.8426361083984
2021-09-08,91.604464138375,92.070937196018,91.4003812488492,91.6336177776708,2279800,89.8712310791016
2021-09-09,91.5267161572826,91.8085470279008,90.5646089882453,90.593762627541,2095800,88.8513717651367
2021-09-10,90.6423495548821,91.128263315026,89.7482700156866,90.4965813584034,1943200,88.7560577392578
2021-09-13,91.011648757843,91.6822047050118,90.3508057474691,91.3517869070526,2506700,89.5948104858398
2021-09-14,91.2643259891654,91.5753104990793,90.2924984688776,90.5743219250402,2455900,88.8323059082031
2021-09-15,90.6812235454283,91.0699560364345,90.0106675982595,90.6812235454283,2546200,88.9371566772461
2021-09-16,90.7395382384753,90.7395382384753,89.9329196171671,90.3702390355144,1482000,88.6321563720703
2021-09-17,90.0592545256005,90.3410853962186,89.5733407654566,90.000947247009,4029700,88.2699661254883
2021-09-20,89.3498245878855,89.8648919873252,88.5723596058731,89.6122147560028,2250400,87.8887100219727
2021-09-21,89.7871440062328,90.6326366180872,89.4372855057728,89.476159496319,1882100,87.7552642822266
2021-09-22,90.1370025066929,90.1467228579433,89.233202616247,89.4470058570232,1894900,87.726676940918
2021-09-23,89.6705220345943,89.8746123385756,88.9027848182878,88.9902457361751,2424600,87.278694152832
2021-09-24,89.3401042366351,89.6899627370952,88.7278555680578,88.9805253849246,1690100,87.269172668457
2021-09-27,88.883344115787,89.6899627370952,88.0961661969796,88.1253198362754,2155000,86.4304122924805
2021-09-28,88.0961661969796,88.4363043461892,87.3478548542629,87.8046149751111,3803800,86.1158599853516
2021-09-29,87.2020866577842,89.3984115152266,87.2020866577842,88.5723596058731,2531300,86.8688583374023
2021-09-30,88.9319384575836,89.4275651545223,87.8046149751111,87.8434889656572,2472900,86.1540145874023
2021-10-01,88.1447531243207,89.058273366017,87.1534923159876,88.3779970675978,2685800,86.6782150268555
2021-10-04,88.3391230770516,88.9222181063331,87.3867288448091,87.7657409845649,2831100,86.0777587890625
2021-10-05,88.3877100043926,89.0777140685179,87.930957298,88.6889815775116,2973300,86.9832229614258
2021-10-06,88.5430475392835,89.8953690330572,88.2219908737602,89.7688881161358,2269700,88.042350769043
2021-10-07,90.1483234443109,90.8001603669753,88.6014187793462,88.6695210336158,3075200,86.9641342163086
2021-10-08,88.7765399221236,89.2532557020106,87.8717485882055,88.4652142708071,2023600,86.7637557983398
2021-10-11,88.6014187793463,89.9245546530886,88.6014187793463,88.7278922736786,1842000,87.0213775634766
2021-10-12,88.7376232878854,88.9711156707255,87.5312373168576,88.0663243368074,2356700,86.3725433349609
2021-10-13,87.9787674767133,88.4652142708071,87.0739761427952,88.3581953822993,1887800,86.6587982177734
2021-10-14,87.8036463339359,88.708437667854,86.9280406200492,87.5701539510958,3635000,85.8859024047852
2021-10-15,88.0760553510142,89.7688881161358,87.4436730341745,88.7765399221236,3179700,87.069091796875
2021-10-18,88.5235855108699,88.5819641735217,87.5020516968263,87.8912031940301,2419400,86.2007904052734
2021-10-19,88.4165666223621,90.2164256985805,88.1441576052838,90.1094068100727,2674000,88.376335144043
2021-10-20,90.4110014471824,91.9773607179717,90.3039825586746,91.9384440837335,2562100,90.1701965332031
2021-10-21,92.1427508465422,92.2205841150186,90.7709747469439,92.0649175780658,3149800,90.2942352294922
2021-10-22,92.3178719893195,93.874500245902,92.1135652265108,93.0280875746357,2542800,91.2388687133789
2021-10-25,93.0378111662535,94.0301667828547,92.629197640636,93.7382957373628,2235500,91.9354248046875
2021-10-26,93.7966744000146,94.2733901799017,93.5339889745541,93.6410078630619,1989700,91.8400115966797
2021-10-27,93.9036858659334,93.9036858659334,91.6465730382416,91.7438683351316,1739300,89.9793548583984
2021-10-28,91.9870917321785,93.2226633232376,91.8606108152571,93.0961898289053,1315000,91.3056640625
2021-10-29,93.2907655775072,93.3880534518082,92.103834212304,92.3081409751127,2128200,90.5327682495117
2021-11-01,92.2692243408745,92.5124477379215,90.5569369699284,92.1330198323354,1945400,90.3610229492188
2021-11-02,92.3470576093509,92.3665196377645,91.6563040524484,92.055193986448,2053900,90.2846908569336
2021-11-03,91.9189894779089,92.9113376719211,91.2671451326555,92.5708264005733,2139700,90.7904052734375
2021-11-04,92.152481860749,93.3685988459836,91.578470783972,92.006546338003,3018400,90.2369766235352
2021-11-05,92.2886863692882,94.0593524028861,92.0260009438276,93.2421179290622,2170200,91.4487915039062
2021-11-08,93.3394132259522,93.9912501486165,92.9502543061593,93.7966744000146,2074400,91.99267578125
2021-11-09,93.4075154802218,93.7480267515696,92.1622128749558,92.8626900234761,2807900,91.07666015625
2021-11-10,92.9113376719211,93.6410078630619,92.6583832606674,93.1156444347299,1694000,91.3247451782227
2021-11-11,92.5319097663351,93.5048033545227,92.3178719893195,93.2615799574758,1566900,91.4678955078125
2021-11-12,93.4172390718395,93.825860020046,92.7167619233192,93.5631745945855,1778900,91.763671875
2021-11-15,93.8355836116638,93.874500245902,91.1698572583545,91.4325426838151,2304200,89.6740264892578
2021-11-16,91.5492851639406,92.5027241463037,91.2866071610691,91.3352473869251,2256200,89.5785903930664
2021-11-17,91.0823003982604,91.5882017981788,88.2414454795848,88.2706385222052,4601700,86.5729217529297
2021-11-18,88.0566007451897,89.2921723362488,87.4242184283499,88.2609075079984,2663500,86.5633926391602
2021-11-19,87.9009342082369,88.757085316299,87.229642679748,87.8522939823809,2581400,86.1626205444336
2021-11-22,88.1538886194906,90.3234371644992,88.0274151251583,89.5548577617093,2659900,87.8324432373047
2021-11-23,90.3720848129442,92.1816674807804,89.5937669733585,91.9578986895581,3257600,90.1892776489258
2021-11-24,91.8703418294639,93.3102276059208,91.4325426838151,93.0475421804603,2449600,91.2579574584961
2021-11-26,91.7925085609875,93.3102276059208,91.5103685297024,92.0260009438276,1817400,90.2560577392578
2021-11-29,92.629197640636,93.0280875746357,90.8682626212449,92.3957052577959,2134000,90.61865234375
2021-11-30,91.5979328123856,92.0941106206862,89.9342856672954,90.4207324613892,6405100,88.6816711425781
2021-12-01,91.4130806554015,92.775133163382,90.5861225899598,90.6055771957843,2961500,88.8629608154297
2021-12-02,91.0628383698468,94.253928151488,90.8293459870067,93.397784466015,2787000,91.6014556884766
2021-12-03,93.5242579603473,93.6993791031246,91.6173874182102,92.6389286548428,2605700,90.8572006225586
2021-12-06,93.8161290058392,94.497151548535,93.3588678317768,94.1663712913939,2788400,92.3552627563477
2021-12-07,94.5263445911554,94.7792915798201,93.6896555115069,94.1858258972185,2876800,92.3743515014648
2021-12-08,94.3123068141398,94.6430870712809,92.3081409751127,92.5416407805419,2397200,90.7617874145508
2021-12-09,91.8022395751943,92.9891709403975,91.5590161781474,92.6681142748742,2584800,90.8858108520508
2021-12-10,93.1642920831748,93.3102276059208,92.1719364665736,92.4832621178901,2385800,90.7045211791992
2021-12-13,92.1427508465422,94.6528180854877,92.0649175780658,94.0690834170929,3029800,92.2598419189453
2021-12-14,94.2344735456635,95.3435716423903,94.0788070087107,94.5068825627418,2939400,92.6892242431641
2021-12-15,95.3435716423903,100.373429711899,95.0906172311365,99.0502938381567,5645000,97.1452484130859
2021-12-16,98.4373735497306,100.957164380294,98.417918943906,100.227494189153,4065400,98.2998275756836
2021-12-17,100.40520281935,100.997569941514,98.4602902134155,99.6845010368504,5842000,97.7672653198242
2021-12-20,98.9243000784615,100.375585969694,98.0160148717924,100.227494189153,2560800,98.2998199462891
2021-12-21,100.731003230088,101.787380217299,99.3883174757684,99.9313181603319,3429400,98.0093307495117
2021-12-22,100.059660352928,100.059660352928,98.8156999415488,99.8720844610198,1629700,97.9512481689453
2021-12-23,100.207752133469,100.908711860285,99.7832263797909,99.9609350099879,2133300,98.0383682250977
2021-12-27,100.168260489841,102.024322546808,100.089277202584,102.004580491124,1306100,100.042724609375
2021-12-28,101.98483843544,102.745031861568,101.945346791812,102.03419734078,1833600,100.071762084961
2021-12-29,102.103305834064,103.258408164215,102.103305834064,102.646306518628,1785500,100.67211151123
2021-12-30,102.902998436082,103.32752418976,101.64916323073,101.738021311959,1165200,99.7812957763672
2021-12-31,101.915729942156,102.36987254549,101.323362819992,101.343112407936,1347600,99.3939819335938
2022-01-03,101.195020627395,101.520821038133,100.030043503272,100.701386380432,2088700,98.7645797729492
2022-01-04,100.938328709941,101.31349555828,100.188010077786,100.859352954946,2773000,98.9195251464844
2022-01-05,101.096295284455,102.725289805885,100.92846144823,101.580054737445,2731700,99.6263656616211
2022-01-06,103.230396807871,104.169218848635,102.805458051219,104.011098595189,3669700,102.010665893555
2022-01-07,104.327331562493,108.00354451965,103.902392805842,107.894838730303,4861000,105.819694519043
2022-01-10,108.38895321294,109.377182178215,107.341432922417,108.705186180245,5015000,106.614456176758
2022-01-11,109.070833611649,109.604478157648,106.214852505171,107.637897088247,4137600,105.567687988281
2022-01-12,107.054845617737,109.149886198783,107.054845617737,108.556950327536,3486900,106.469062805176
2022-01-13,108.715070580982,109.535294892073,107.677427151608,107.973898857026,2662600,105.89722442627
2022-01-14,107.736718476856,108.645894854997,107.262372795694,108.458128938926,2993600,106.372138977051
2022-01-18,108.250601760969,108.685424918358,106.748489511581,108.576719129011,3228400,106.488441467285
2022-01-19,108.280247423593,108.556950327536,106.244498167795,106.363080818291,2578400,104.317390441895
2022-01-20,106.580492396986,107.61813582636,105.64167789581,105.908496399016,2507000,103.871559143066
2022-01-21,106.61013805961,107.479784374389,106.303789493043,106.748489511581,4086800,104.695388793945
2022-01-24,107.104252542248,109.821882196754,105.602147832449,108.58659599016,5949500,106.498146057129
2022-01-25,108.359307550316,109.120240536159,106.432256544277,108.013428920388,3371300,105.936004638672
2022-01-26,110.533408258086,110.533408258086,104.040744257813,106.363080818291,4566700,104.317390441895
2022-01-27,106.886848503142,108.744716243607,105.700969221058,106.372965219029,3107700,104.327095031738
2022-01-28,106.679313785596,107.450138711765,105.592263431711,107.440254311027,3020700,105.37385559082
2022-01-31,106.590376797724,107.509430037013,105.651562296548,107.380962985779,2589100,105.315704345703
2022-02-01,106.975785491014,106.975785491014,105.384736253754,106.827549638305,2646300,104.772926330566
2022-02-02,106.521201071738,108.48777460155,106.442140945015,108.191310435721,2330800,106.110473632812
2022-02-03,108.408714474827,109.20918506362,107.479784374389,108.408714474827,1974900,106.323684692383
2022-02-04,108.20118729687,108.853422032954,107.212958331595,107.786132940956,1895500,105.713081359863
2022-02-07,108.043074583012,108.448244538189,106.857195300929,107.81577860358,2229200,105.742156982422
2022-02-08,108.230832959494,108.408714474827,107.203081470446,107.914599992189,2552100,105.839088439941
2022-02-09,107.71695721497,108.379068812203,106.94613982839,107.153667006347,1735600,105.092788696289
2022-02-10,106.550846734362,107.094375681099,104.821446045131,105.25626920252,3173200,103.231872558594
