"date","Open","High","Low","Close","Volume","Adjusted"
2019-01-02,93.2434765547271,94.0419533942146,92.2759099119523,93.8728635909274,1563600,83.9194030761719
2019-01-03,93.0931713220505,93.6380170400812,91.9753066135471,92.360451230122,1857800,82.5673522949219
2019-01-04,93.3561983122866,95.5261853156302,92.8959010793734,95.2537624566149,2070100,85.1538696289062
2019-01-07,95.5731503256307,98.5322182996826,95.4698172699025,97.6398042732462,1889300,87.2869262695312
2019-01-08,98.1752541224976,99.5655416900163,97.4425340305691,99.2179733816106,1676700,88.69775390625
2019-01-09,99.8518616122878,100.097850783224,98.5651590202901,99.2179733816106,1105600,88.6977691650391
2019-01-10,99.1612022078846,100.173533651185,98.4894689341246,100.07892465258,996200,89.4674224853516
2019-01-11,100.684430905497,102.368495622557,100.684430905497,102.169814560026,1340700,91.3366088867188
2019-01-14,101.848142521128,102.065742496099,99.6626363968741,100.211378694268,1493700,89.5858535766602
2019-01-15,100.70335703614,101.715688479441,99.7950976567657,101.479162373826,955300,90.7191848754883
2019-01-16,101.810297478046,102.04682358366,100.154614738746,101.034492140359,1090600,90.3216781616211
2019-01-17,101.06287411812,102.586102815732,101.06287411812,102.188740690669,1116400,91.3535232543945
2019-01-18,102.803710008907,103.314600045014,101.762989369641,103.144300960244,1111200,92.2077713012695
2019-01-22,102.841547833786,104.147176556427,101.781915500284,102.775320812942,1146000,91.8779144287109
2019-01-23,103.361908153419,103.361908153419,101.308863289056,102.264423558631,1106400,91.4211807250977
2019-01-24,102.510412729567,102.945619897712,101.602153350192,101.630535327953,837000,90.8544998168945
2019-01-25,102.330657797678,102.330657797678,100.003234566415,100.693893970818,1149300,90.0171966552734
2019-01-28,100.343832735956,102.027897453016,100.069461587259,101.583234437753,674400,90.8122406005859
2019-01-29,102.037360518338,102.037360518338,99.3409643579766,100.495212908287,960700,89.8395690917969
2019-01-30,101.015566009716,101.630535327953,99.4355733565816,100.4100597568,925800,89.7634506225586
2019-01-31,100.164077804068,100.551976863809,98.6692310842167,99.2747373371328,1618000,88.7485046386719
2019-02-01,99.2842004024545,99.8802435900489,98.631386041134,99.3220454455372,1328700,88.7908020019531
2019-02-04,99.6437174844347,101.639998393275,99.6437174844347,101.394009222339,1312200,90.6430740356445
2019-02-05,101.327782201495,102.330657797678,100.816884947184,102.264423558631,2029200,91.4211807250977
2019-02-06,102.548257772649,103.863342342408,102.141432582265,103.352445088097,1304000,92.3938446044922
2019-02-07,103.134845113126,104.260704467471,102.794246943585,103.683580192316,1035500,92.6898651123047
2019-02-08,103.153764025565,104.024178361857,102.586102815732,103.51328832575,856000,92.5376434326172
2019-02-11,103.939032428574,105.07435484824,103.607897324354,104.345857618958,806000,93.2819137573242
2019-02-12,104.771601721782,105.519025081708,104.591846789894,105.500106169268,1181400,94.3138046264648
2019-02-13,105.528488147029,105.963695315175,103.882268473051,105.623097145634,692800,94.4237289428711
2019-02-14,105.38657104002,106.427284461082,104.828372895508,105.86908631657,893300,94.6436309814453
2019-02-15,106.512437612569,107.089561887724,105.765014252644,106.077230444423,704700,94.829719543457
2019-02-19,106.077230444423,106.077230444423,105.310880953855,105.339262931616,737400,94.1699981689453
2019-02-20,105.708250297121,105.992077292936,104.468848595324,104.582383724572,702000,93.4933700561523
2019-02-21,104.194477446627,105.291962041415,103.465980217345,105.112199891323,1004300,93.9669952392578
2019-02-22,105.055435935801,105.783933165083,104.35532068428,105.736632274883,1035800,94.5252380371094
2019-02-25,106.502974547247,106.502974547247,104.970282784314,105.102736826001,1133500,93.9585571289062
2019-02-26,105.168971065049,105.6987872318,104.90405576347,105.083817913562,771000,93.9416427612305
2019-02-27,104.90405576347,105.613634080313,104.35532068428,105.358189062259,698700,94.1869201660156
2019-02-28,105.396034105342,106.285367354073,104.960826937196,106.067767379102,1038400,94.8212509155273
2019-03-01,106.654354719578,107.269316819612,105.083817913562,105.632560210956,779400,94.4322052001953
2019-03-04,105.604178233195,106.777345695944,104.071486470261,105.206808889928,1585000,94.0515823364258
2019-03-05,105.604178233195,106.067767379102,104.449929682885,104.71483776626,1534000,93.6117782592773
2019-03-06,104.989208914957,105.273035910772,103.333526175657,103.636279302116,941100,92.647575378418
2019-03-07,103.626816236794,103.759270278482,102.103587539182,102.586102815732,1194100,91.7087478637695
2019-03-08,102.690174879659,102.898319007512,100.996647097276,101.838679455807,1379500,91.0405960083008
2019-03-11,101.90490647665,103.238917177053,101.54538939467,102.917237919951,910000,92.0047836303711
2019-03-12,103.342989240979,103.664661279877,102.680711814337,103.541670303511,838800,92.5629959106445
2019-03-13,103.863342342408,105.083817913562,103.617353171472,104.109331513344,1166700,93.0704803466797
2019-03-14,104.156632403544,104.799983699543,103.598434259033,104.109331513344,1132500,93.0704803466797
2019-03-15,104.109331513344,105.38657104002,103.759270278482,104.695918853821,1903100,93.5948715209961
2019-03-18,105.150044934406,106.096149356863,104.241785555032,105.102736826001,1259200,93.9585571289062
2019-03-19,105.377107974698,105.377107974698,103.929569363252,104.421547705124,1279200,93.3495864868164
2019-03-20,104.345857618958,104.979745849635,102.482030751805,102.794246943585,1907300,91.8948211669922
2019-03-21,107.373388883539,110.277929171753,106.436747526404,109.852185068929,3790600,98.2044219970703
2019-03-22,109.956257132856,111.829539847126,109.568350854911,111.110505683166,1957700,99.3293228149414
2019-03-25,111.318649811019,112.699961401622,111.063197574762,112.312055123677,1678700,100.403450012207
2019-03-26,112.009301997219,113.504148717069,111.914692998614,112.681035270978,1404700,100.73331451416
2019-03-27,112.586426272374,113.068941548924,111.990383084779,112.605345184813,1520200,100.665657043457
2019-03-28,113.087860461363,114.762469331306,112.889179398832,114.601626093653,1319800,102.450263977051
2019-03-29,115.131449478608,115.774800774607,114.270490989434,114.923305350755,1270100,102.737831115723
2019-04-01,115.54773051611,115.765337709285,113.494685651748,113.986663993619,950700,101.900512695312
2019-04-02,113.683910867161,113.683910867161,111.943074976375,112.756725357144,1374400,100.800979614258
2019-04-03,113.513611782391,113.513611782391,111.640321849917,112.066065952741,1297900,100.183540344238
2019-04-04,112.189064147311,112.33098125432,110.69421742746,112.122837126467,1063800,100.234298706055
2019-04-05,112.453972230686,112.955406419675,112.03768397498,112.567507359934,1564800,100.631828308105
2019-04-08,112.586426272374,113.087860461363,112.151219104228,112.898642464153,1185700,100.927841186523
2019-04-09,112.403552436072,112.584451553701,111.308656604141,111.4229025615,779700,99.6085739135742
2019-04-10,111.508594293377,112.022722893066,110.50889858334,111.403863989893,789500,99.591552734375
2019-04-11,111.384818154428,111.870385264777,110.2613535693,110.775482168988,1130200,99.0298156738281
2019-04-12,110.918296879544,111.718047636488,110.651713293897,110.918296879544,1039000,99.1574630737305
2019-04-15,110.861173900865,110.918296879544,110.023331472992,110.299437976372,853300,98.6042404174805
2019-04-16,110.727882108041,111.14679605812,109.261665123121,110.194707672888,879300,98.5105972290039
2019-04-17,110.118546122601,110.318483811837,108.366699716568,108.937951294936,1657700,97.3871154785156
2019-04-18,109.37591108048,111.499071375645,109.156934819637,111.270572197069,1632800,99.4723968505859
2019-04-22,110.794528004453,111.670447575541,110.680274783236,111.222964872264,1446100,99.4298400878906
2019-04-23,111.232487789997,112.64157453238,110.623151804557,111.394341072161,1395800,99.5830459594727
2019-04-24,111.356256665088,112.803435078402,111.14679605812,112.279783560981,828500,100.374603271484
2019-04-25,112.194091829104,113.869769420993,111.984638485993,113.441332553181,1793700,101.412994384766
2019-04-26,114.393420938413,116.040529777105,113.755523463634,115.792992026922,1565900,103.51530456543
2019-04-29,115.907237984281,116.040529777105,114.012584131549,114.56479713831,1178100,102.417335510254
2019-04-30,114.193483249178,114.193483249178,110.470814176268,111.965592650528,1617800,100.093734741211
2019-05-01,111.746616389685,112.0036770576,109.92812408724,109.994769983652,1024700,98.3318786621094
2019-05-02,110.689797700969,112.64157453238,110.50889858334,112.165530339764,1764900,100.272468566895
2019-05-03,112.479721250217,112.765350671329,111.441948396965,112.041761464673,945500,100.161819458008
2019-05-06,110.861173900865,113.193787539141,110.461291258536,112.993849849905,997600,101.012939453125
2019-05-07,112.403552436072,113.964976806744,112.403552436072,113.736477628169,1691700,101.676826477051
2019-05-08,113.536539938933,113.945938235137,112.61301304304,113.174748967534,886900,101.174659729004
2019-05-09,112.91768103576,114.593358627649,112.546367146629,114.583835709917,974800,102.434356689453
2019-05-10,114.383898020681,116.173821569928,113.784084952973,115.916760902013,984300,103.625946044922
2019-05-13,114.307729206536,114.945633945174,113.679354649489,114.421982427753,1015900,102.289672851562
2019-05-14,114.412459510021,116.173821569928,114.326775042001,115.231256102429,1057900,103.013137817383
2019-05-15,115.088441391872,115.973883880693,114.831380723957,115.164610206017,999200,102.953552246094
2019-05-16,115.497839688077,116.269036219538,112.993849849905,113.25091051782,1405000,101.242767333984
2019-05-17,112.365468029,114.783773399152,112.365468029,114.117314435033,1863500,102.017303466797
2019-05-20,114.402943856146,117.363932051469,113.898330910332,117.021186915534,2044100,104.613258361816
2019-05-21,117.306809072789,119.32523906447,117.202078769305,118.801587547049,1696900,106.204879760742
2019-05-22,118.46835806499,119.134817029109,116.411843666236,117.135432872893,1781500,104.715385437012
2019-05-23,117.011663997802,117.202078769305,113.907853828065,114.974195434514,1739000,102.783332824707
2019-05-24,114.898026620369,115.240779020161,113.507978449593,114.374375102948,1232500,102.247100830078
2019-05-28,114.945633945174,115.193171695357,112.422598271537,112.470198332484,2376500,100.544830322266
2019-05-29,111.775177879025,111.860862347044,109.204534880583,110.375606790516,1746100,98.6723327636719
2019-05-30,110.23279207996,112.498767085682,110.109023204869,112.013199975333,949600,100.136299133301
2019-05-31,111.099195997173,111.822777939972,110.356568218909,110.746920679648,1359700,99.004280090332
2019-06-03,110.451775604661,111.061111590101,109.861478190828,110.87068955474,1402000,99.1149291992188
2019-06-04,111.441948396965,113.841207931653,111.251526361604,112.365468029,1633700,100.451202392578
2019-06-05,112.622535960773,112.879596628688,111.565717272057,112.355952375125,1210500,100.44270324707
2019-06-06,112.346429457393,115.554969930614,112.108407361085,114.898026620369,1114600,102.715225219727
2019-06-07,115.526401177416,116.764118983761,115.212217530822,115.507362605809,1146000,103.259971618652
2019-06-10,115.783469109189,116.868849287245,112.784389242937,113.279479271018,886400,101.268295288086
2019-06-11,113.841207931653,114.983711088388,113.031934256977,113.327079331965,1094900,101.310852050781
2019-06-12,114.098268599568,114.269644799464,111.518109947252,112.165530339764,1143600,100.272468566895
2019-06-13,112.451159760877,113.774562035241,112.355952375125,113.203310456873,1265900,101.200202941895
2019-06-14,113.070018664049,114.431505345486,112.936726871225,113.945938235137,895300,101.864105224609
2019-06-17,114.088752945693,114.23156765625,111.327695175749,112.64157453238,1833000,100.698043823242
2019-06-18,112.67013602172,113.669831731757,111.632363168469,112.279783560981,2129500,100.374603271484
2019-06-19,112.260744989374,113.546062856665,110.23279207996,111.784700796758,2491700,99.9320068359375
2019-06-20,109.34734959114,114.098268599568,107.109943338616,112.984326932172,4003800,101.004440307617
2019-06-21,113.336602249697,115.6311314809,112.984326932172,115.42167813779,2277600,103.183364868164
2019-06-24,115.792992026922,118.030398279446,115.678738805705,116.145260080589,2263700,103.830215454102
2019-06-25,116.526096887453,117.963752383034,116.230951812466,117.240163176377,1561500,104.809028625488
2019-06-26,117.125909955161,117.535308251365,113.55557851054,114.26012914559,1788600,102.144966125488
2019-06-27,114.250606227857,115.869153577208,113.974499724477,115.716823212777,1047100,103.447204589844
2019-06-28,115.193171695357,116.145260080589,114.412459510021,115.897722330406,2434900,103.608917236328
2019-07-01,116.983102508462,117.402016458541,114.583835709917,115.764423273724,1201300,103.489753723145
2019-07-02,115.773946191457,115.850115005601,114.555274220577,115.040841330926,1076400,102.842918395996
2019-07-03,115.155087288284,116.573704212258,115.155087288284,115.878676494941,605900,103.591918945312
2019-07-05,116.03101412323,117.754291776066,115.497839688077,117.716207368993,630200,105.234596252441
2019-07-08,117.363932051469,119.182424353914,116.630827190937,118.992009582411,1860100,106.375129699707
2019-07-09,118.819413462551,119.691961097947,117.122270418108,117.534571780314,1370800,105.072219848633
2019-07-10,117.572926246027,118.13863815572,115.741538913906,116.499023152163,1128300,104.146469116211
