"date","Open","High","Low","Close","Volume","Adjusted"
2019-11-04,15.0730744802154,15.1035345646778,14.9588545261724,15.0830329972659,103272000,62.1552848815918
2019-11-05,15.0566735837986,15.1234498112151,15.0139150614782,15.0613605756684,79897600,62.0659790039062
2019-11-06,15.0402726873818,15.0824466763913,14.9582682052978,15.0678029550347,75864400,62.0925216674805
2019-11-07,15.3393269563947,15.4347762906834,15.3019772955525,15.3802335554862,94940400,62.8091430664062
2019-11-08,15.3363634442624,15.4401116980572,15.2272797830939,15.4223270068113,69986400,62.9810409545898
2019-11-11,15.3132415364168,15.5604596000901,15.3120564934091,15.5444533779688,81821200,63.4798011779785
2019-11-12,15.5059168648928,15.5794311435696,15.4685690132765,15.5302238157461,87388800,63.4216690063477
2019-11-13,15.4810182971486,15.6974071503611,15.4774613588994,15.6790290329984,102734400,64.0293579101562
2019-11-14,15.6363439647823,15.7033359838517,15.5385245444782,15.5705387979467,89182800,63.5863304138184
2019-11-15,15.6321936004163,15.7566918668152,15.5924738535586,15.7555068238075,100206400,64.3416900634766
2019-11-18,15.757876909823,15.8545112871194,15.6648012800017,15.8349481267489,86703200,64.6660919189453
2019-11-19,15.8823751762219,15.8883040097125,15.7335717681956,15.7869276511592,76167200,64.4699935913086
2019-11-20,15.7424641138185,15.7744765580611,15.4377398028157,15.6031446683061,106234400,63.7194633483887
2019-11-21,15.6327870265332,15.6517585700127,15.4839818092809,15.5331891371044,121395200,63.4337768554688
2019-11-22,15.5675734765884,15.6025512421892,15.4638252227936,15.5195530009986,65325200,63.3781051635742
2019-11-25,15.5746873530868,15.7958199967821,15.5634231122224,15.7916696324161,84020400,64.4893798828125
2019-11-26,15.8254623550092,15.8385050649981,15.5622380692146,15.6683582182508,105207600,63.9857864379883
2019-11-27,15.744834199834,15.8871189667047,15.7288279777127,15.8788182379727,65235600,64.8452453613281
2019-11-29,15.8053057685219,15.8883040097125,15.7638057433136,15.8438404723719,46617600,64.7024154663086
2019-12-02,15.8450255153796,15.903125188826,15.6185592735365,15.6606509156357,94487200,63.9543151855469
2019-12-03,15.3138349625337,15.3861623889768,15.1940804866176,15.3814204077199,114430400,62.8140029907227
2019-12-04,15.4774613588994,15.6102585448044,15.4543394510539,15.5171811057572,67181600,63.3684043884277
2019-12-05,15.6387158600238,15.7632141264227,15.5758742053205,15.744834199834,74424400,64.298095703125
2019-12-06,15.8574766084777,16.0661581590749,15.8468039845042,16.04896508472,106075600,65.5401077270508
2019-12-09,16.0068734426208,16.0543004920937,15.7051144529763,15.8242773120014,128042400,64.6225280761719
2019-12-10,15.9238752014302,16.0110238069868,15.7614338480721,15.9167613249318,90420400,65.0002136230469
2019-12-11,15.9363244853023,16.0720869925655,15.9179463679396,16.0525220229691,78756800,65.5546264648438
2019-12-12,15.8752612997235,16.1586421720053,15.8479908367379,16.0934286220606,137310400,65.7216796875
2019-12-13,16.0934286220606,16.3210817161374,16.0620077947089,16.3121893705145,133587600,66.6150436401367
2019-12-16,16.4218664577998,16.6465560397443,16.4206814147921,16.5914198784302,128186000,67.7553405761719
2019-12-17,16.5742286133012,16.7046539039648,16.5285782237269,16.6240275580156,114158400,67.8885040283203
2019-12-18,16.5878629401811,16.71236120658,16.5475497672065,16.5843060019319,116028400,67.7262954711914
2019-12-19,16.5700782489352,16.669676138364,16.5374723785758,16.60090565017,98369200,67.7940826416016
2019-12-20,16.7319261761764,16.7568247439206,16.5143504707302,16.566521310686,275978000,67.6536636352539
2019-12-23,16.631141434514,16.8516806520924,16.6216556627742,16.8368594729789,98572000,68.7576675415039
2019-12-24,16.8777660720703,16.8896237390516,16.7728327752678,16.8528656951002,48478800,68.8230133056641
2019-12-26,16.8854733746855,17.1913827286961,16.8783594981872,17.18723236433,93121200,70.1885070800781
2019-12-27,17.2589663646563,17.4279281683958,17.0811122152938,17.1807101047226,146266000,70.1618576049805
2019-12-30,17.1605535182353,17.3520438037035,16.909186899422,17.2826798893928,144114400,70.5782775878906
2019-12-31,17.1884174073378,17.4107350940408,17.1641104564845,17.4089566249163,100805600,71.0939865112305
2020-01-02,17.5625038234254,17.820986127963,17.5002555948389,17.8061649488495,135480400,72.7160873413086
2020-01-03,17.6164531325058,17.8197992757293,17.5779184286558,17.6330527807439,146322800,72.0091094970703
2020-01-06,17.4172573536483,17.7830430410039,17.3556007419527,17.7735572692641,118387200,72.5829162597656
2020-01-07,17.7759291645055,17.8387708192089,17.6360181021022,17.6899674111826,108872000,72.2415542602539
2020-01-08,17.6170465586226,18.0486392220398,17.6170465586226,17.9745333264721,132079200,73.4036331176758
2020-01-09,18.2146357044211,18.4037540946479,18.1529809019514,18.3563270451749,170108400,74.9627914428711
2020-01-10,18.4138332925045,18.5365530897788,18.2745138469921,18.3978252611573,140644800,75.1322708129883
2020-01-13,18.4754899042001,18.7974054803319,18.4464391628639,18.7908832207244,121532000,76.7374038696289
2020-01-14,18.77547042472,18.827047838559,18.5069107315518,18.5371447066697,161954400,75.7012252807617
2020-01-15,18.4879391880722,18.7043280412847,18.3515832546921,18.4577034037283,121923600,75.3767852783203
2020-01-16,18.5910940157501,18.7161857082659,18.5021669410689,18.6889134360543,108829200,76.3209915161133
2020-01-17,18.749976621633,18.8964099436438,18.6746856830576,18.8958183267529,137816400,77.1659622192383
2020-01-21,18.8045193568302,18.9130095918819,18.7339703995117,18.7677631221048,110843200,76.6430053710938
2020-01-22,18.886924171904,18.9705158392115,18.8116332333286,18.8347551411742,101832400,76.9165878295898
2020-01-23,18.8477978511631,18.9450238453504,18.7132203869076,18.92546068498,104472000,77.286994934082
2020-01-24,18.9859304444419,19.1685265750612,18.8240825172007,18.8709179497827,146537600,77.0642623901367
2020-01-27,18.381819039036,18.4831953975893,18.0747246420177,18.3160138722004,161940000,74.7981643676758
2020-01-28,18.5324027254128,18.8762533571565,18.5080957745595,18.8341617150573,162234000,76.9141540527344
2020-01-29,19.2349269772397,19.4364946513386,19.0529224635112,19.2284047176322,216229200,78.5241546630859
2020-01-30,19.0031235187968,19.2135835385187,18.8970033697606,19.2005408285297,126743200,78.4103622436523
2020-01-31,19.0262436174165,19.1299918712112,18.2768857422335,18.3492131686766,199588400,74.9337463378906
2020-02-03,18.0403384933078,18.5851651822595,17.9170270791426,18.2988207978454,173788400,74.7279815673828
2020-02-04,18.6930638004203,18.9497676358333,18.5934659109915,18.9029322032513,136616400,77.1949920654297
2020-02-05,19.1797908159256,19.2533050946024,18.9088610367419,19.0570728278772,118826800,77.8244781494141
2020-02-06,19.1234714208297,19.280575557588,18.9865238705587,19.2799821314712,105425600,78.7347793579102
2020-02-07,19.2943467247711,19.3559937572954,19.0327957049688,19.1542942963137,117684000,77.6645889282227
2020-02-10,18.804162311908,19.2452680081723,18.784412101168,19.2452680081723,109348800,78.0334320068359
2020-02-11,19.3679647996694,19.3859195367057,19.0752898003045,19.1291558379382,94323200,77.5626602172852
2020-02-12,19.2404806871374,19.5846271503562,19.2404806871374,19.5834307767287,113730400,79.4045791625977
2020-02-13,19.4032770001906,19.5247755915356,19.3530019099642,19.4439756218227,94747600,78.8391265869141
2020-02-14,19.4361946269321,19.5104118019065,19.3230761305539,19.4487647693822,80113600,78.8585433959961
2020-02-18,18.8747867129504,19.1375359329049,18.8298980438349,19.0926472637894,152531200,77.4146041870117
2020-02-19,19.1524988226101,19.4260208847864,19.1524988226101,19.3691611732969,93984000,78.5357894897461
2020-02-20,19.3099087145524,19.4308082058212,19.0453640208942,19.1704535596464,100566000,77.7301025390625
2020-02-21,19.0699033791936,19.1794327546892,18.5839090138138,18.7365297581967,129554000,75.9706573486328
2020-02-24,17.7914749595162,18.2056467237014,17.3108670152474,17.8465373707775,222195200,72.3620376586914
2020-02-25,18.0123273576864,18.1068920169522,17.1253268175984,17.2420362613839,230673600,69.9109878540039
2020-02-26,17.1492670758217,17.8285826337411,17.1474716021181,17.5155583235602,198054800,71.02001953125
2020-02-27,16.8242735497915,17.1175458227078,16.3370809842595,16.3705977110771,320605600,66.3775787353516
2020-02-28,15.39741260669,16.6632727104419,15.3441438426078,16.3610212424828,426510000,66.3387298583984
2020-03-02,16.8948979508339,18.0416540370207,16.6219749887337,17.8842441450784,341397200,72.5149307250977
2020-03-03,18.1751236707396,18.1948738814796,17.1055747803338,17.3162534363583,319475600,70.2118988037109
2020-03-04,17.7423962429174,18.1589625808823,17.544287729343,18.1194603328777,219178400,73.4686431884766
2020-03-05,17.6873320051316,17.9285337141178,17.4413429751105,17.5317194134175,187572800,71.0855407714844
2020-03-06,16.8781395874251,17.4060307745892,16.8320545446821,17.2988959728734,226176800,70.1415100097656
2020-03-09,15.7858486389482,16.6441197732534,15.7409599698327,15.930690214965,286744800,64.5938873291016
2020-03-10,16.5872618882886,17.1438806547108,16.1222141072763,17.0780435747032,285290000,69.2460479736328
2020-03-11,16.6022247779937,16.831455444606,16.2712439042519,16.4849144076075,255598800,66.8411026000977
2020-03-12,15.3184081106808,16.1599208815773,14.8431865875228,14.8569521903381,418474000,60.2402076721191
2020-03-13,15.8540802927355,16.753649148749,15.1394516210326,16.6369378784389,370732000,67.4574966430664
2020-03-16,14.4810844740054,15.5063410555849,14.3643741169576,14.4966464637866,322423600,58.7792930603027
2020-03-17,14.8138589949263,15.4183591910575,14.2686112575396,15.1340651999217,324056000,61.3638191223145
2020-03-18,14.3506085141423,14.9628897051641,14.1920013353101,14.7635839046999,300233600,59.8616333007812
2020-03-19,14.8066771001117,15.1328679130318,14.52058672201,14.6504644950593,271857200,59.4029769897461
2020-03-20,14.794107870924,15.0724181673974,13.6461554111097,13.7203716728217,401693200,55.6317405700684
2020-03-23,13.6509436454068,13.67608119052,12.7250399573903,13.4288939603468,336752800,54.4498901367188
2020-03-24,14.1465144793809,14.8246327504104,14.0232204143323,14.7761531338876,287531200,59.91259765625
2020-03-25,15.0077783742796,15.4566650654345,14.6217360025389,14.694754977361,303602000,59.5825614929199
2020-03-26,14.7546065361817,15.4824007973615,14.7450300675874,15.4680370077324,252087200,62.7179679870605
2020-03-27,15.1274814919209,15.3142180631974,14.7863277892957,14.8276255110039,204216800,60.1212959289551
2020-03-30,15.0071801874658,15.2932705655676,14.9269784045668,15.2507755569695,167976400,61.8370361328125
2020-03-31,15.2980587998647,15.7104350903462,15.0825928228054,15.2196524906693,197002000,61.7108497619629
2020-04-01,14.7534092492918,14.8862797829347,14.3123035530275,14.4188392546673,176218400,58.4638023376465
2020-04-02,14.3847234277736,14.672609279579,14.1788339193086,14.6594418635775,165934000,59.4393615722656
2020-04-03,14.5319586643079,14.7055278195828,14.3027270844333,14.4487650340776,129880000,58.5851402282715
2020-04-06,15.0167557427978,15.7475427645711,14.9257820309393,15.7092387167187,201820400,63.6959686279297
2020-04-07,16.2078013980239,16.2616692621822,15.50155373455,15.527289466477,202887200,62.9582138061523
2020-04-08,15.7253979800514,16.002510989635,15.635023368269,15.924704693778,168895200,64.5695877075195
2020-04-09,16.0821145857203,16.1641109290606,15.8427083504376,16.0396186638599,161834800,65.0355453491211
2020-04-13,16.0587716010484,16.3813723798235,15.9103390776243,16.3544384477444,131022800,66.3120574951172
2020-04-14,16.7584364697838,17.2522118300542,16.6417251994737,17.1803892288596,194994800,69.661003112793
2020-04-15,16.9020798456485,17.1372960334477,16.7961432440848,17.0235784369934,131154400,69.0251846313477
2020-04-16,17.2001412661242,17.2492199827231,16.8990879983173,17.158843544416,157125200,69.5736618041992
2020-04-17,17.0391404267747,17.1744055341972,16.5705016983551,16.9260201038718,215250000,68.6296310424805
2020-04-20,16.6357415048113,16.8589866502366,16.5699044248037,16.5746917458385,130015200,67.2051086425781
2020-04-21,16.53578859791,16.593844683027,15.886398819401,16.0623625484557,180991600,65.1277618408203
2020-04-22,16.375984132188,16.6327478309555,16.2915950415926,16.5250157556882,116862400,67.0037002563477
2020-04-23,16.5112492396106,16.86317669772,16.4513976807899,16.4609741493842,124814400,66.744010925293
2020-04-24,16.5908528356958,16.9385902463219,16.5788817933219,16.9361956725422,126161200,68.6708755493164
2020-04-27,16.8661685450512,17.0301630582565,16.7554446224526,16.9481667149161,117087600,68.7194213867188
2020-04-28,17.0624815849219,17.1073702540374,16.6507043945165,16.6734464525877,112004800,67.6055068969727
2020-04-29,17.0415350005544,17.3372018472504,16.991259910328,17.2210896770164,137280800,69.8260345458984
2020-04-30,17.3545574842107,17.628079546387,17.2581973512412,17.584387250899,183064000,71.2991027832031
2020-05-01,17.1325087124129,17.8956160873763,17.1085684541896,17.3012905466531,240616800,70.1512069702148
2020-05-04,17.3072760678401,17.5778044561606,17.1366987598963,17.5460832030466,133568000,71.1437683105469
2020-05-05,17.6598007995009,18.0153192050176,17.6238894989036,17.8094296965526,147751200,72.2115631103516
2020-05-06,17.9829988518276,18.149386112288,17.8878350924857,17.9931744204979,142333600,72.9565811157227
2020-05-07,18.1481897386605,18.2649010089706,18.0733752901346,18.1793118916983,115215200,73.7113189697266
2020-05-08,18.4927289272124,18.7777066495451,18.4110468969615,18.7643954901971,133838400,75.4657974243164
2020-05-11,18.6415705479483,19.183088599755,18.58953534451,19.0596598637613,145946400,76.6532669067383
2020-05-12,19.23028237445,19.3428225119313,18.8115892648921,18.8418417319136,162301200,75.777229309082
2020-05-13,18.886614792237,19.1165346494789,18.3457005341752,18.6143425890434,200622400,74.8622894287109
2020-05-14,18.4243580563096,18.7438240341982,18.2440526881343,18.7286978006874,158929200,75.3222122192383
2020-05-15,18.1726573091149,18.6294688225541,18.1641857320461,18.6179727373688,166348400,74.8768920898438
2020-05-18,18.9483310066978,19.1498116246169,18.7758915753824,19.0566335091807,135178400,76.6410751342773
2020-05-19,19.0608692977151,19.2720309266568,18.9386499956753,18.9465159325351,101729600,76.1982269287109
2020-05-20,19.1607020695933,19.3325358606998,19.1510210585707,19.3149907592814,111504800,77.6801528930664
2020-05-21,19.2805025037255,19.4154291713685,19.1116932207356,19.1709887208248,102688800,77.1009902954102
2020-05-22,19.1056423580385,19.3149907592814,19.0802313197603,19.2944193032825,81803200,77.5974273681641
2020-05-26,19.5733461629181,19.6181192232414,19.1498116246169,19.1637284241739,125522000,77.0718078613281
2020-05-27,19.1280307346642,19.2835270118421,18.9434895779545,19.2472236821234,112945200,77.407585144043
2020-05-28,19.1661472920815,19.5697160145926,19.0971726274337,19.2556952591922,133560800,77.4416580200195
2020-05-29,19.3162001932352,19.4311591986242,19.1479965504542,19.236938877356,153532400,77.3662338256836
2020-06-01,19.2254427921707,19.5037658580614,19.1927696107775,19.4735133910399,80791200,78.3176727294922
2020-06-02,19.4069575942998,19.5697160145926,19.2968381711901,19.5636651518955,87642800,78.6802444458008
2020-06-03,19.6435321079837,19.7367102234199,19.5007395034808,19.6713638606335,104491200,79.1133880615234
2020-06-04,19.6271964405191,19.7016163276551,19.4087726684625,19.5019507838987,87560400,78.4320373535156
2020-06-05,19.5642707921044,20.072511868773,19.5570104954535,20.0573856352623,137250400,80.6658554077148
2020-06-08,19.9817544677085,20.1844463660454,19.8044754541138,20.1759747889767,95654400,81.1428070068359
2020-06-09,20.0961096793526,20.9111093683066,20.0882437424927,20.8130916705911,147712400,83.7051467895508
2020-06-10,21.0496661842751,21.4653347857164,20.9401524013743,21.3485607061647,166651600,85.8586502075195
2020-06-11,21.1349783628514,21.2408619974267,20.2981959374806,20.3236069757588,201662400,81.7365341186523
2020-06-12,20.8572609371696,21.0436153215779,20.2219591297179,20.4990709151907,200146000,82.4422225952148
2020-06-15,20.1632692698376,20.915345156841,20.1227301515846,20.7525867365481,138808800,83.461799621582
2020-06-16,21.2650636017511,21.3703434425815,20.8572609371696,21.3025763654235,165428800,85.6737289428711
2020-06-17,21.488326956087,21.5034531895977,21.2426770715894,21.2729295386109,114406400,85.5544891357422
2020-06-18,21.2620390936346,21.3854696760923,21.1295331403632,21.2814011156797,96820400,85.5885467529297
2020-06-19,21.4574706953206,21.5736391346633,20.8832776156567,21.1597856073847,264476000,85.0994567871094
2020-06-22,21.2578033051002,21.7491030740953,21.2463072199149,21.7134053845856,135445200,87.3259887695312
2020-06-23,22.0237959916605,22.5308276343753,21.919121791039,22.1768734009308,212155600,89.1899337768555
2020-06-24,22.0843009257036,22.3136151427366,21.6922282883777,21.7854064038139,192623200,87.6155395507812
2020-06-25,21.8241304479042,22.0843009257036,21.6347497089153,22.074619914681,137522400,88.7787017822266
2020-06-26,22.0486032361939,22.1036629477487,21.3594511511411,21.3963601210686,205256800,86.0508880615234
2020-06-29,21.373367950698,21.913072774806,21.2541731567747,21.8894749642265,130646000,88.0340881347656
2020-06-30,21.7866158377677,22.1435964257928,21.7817762554884,22.0721992003093,140223200,88.7689437866211
2020-07-01,22.0915612223545,22.2270916837424,22.0183507691724,22.0304506481025,110737200,88.6010513305664
2020-07-02,22.256740357019,22.4152629887775,22.0020151017078,22.0304506481025,114041600,88.6010513305664
2020-07-06,22.3868255959187,22.7365440408288,22.3789596590588,22.6197699612771,118655600,90.9711532592773
2020-07-07,22.7141575106671,22.9083778319353,22.5217522635617,22.5495840162115,112424400,90.6888809204102
2020-07-08,22.7934188265464,23.0826323374135,22.7716360901296,23.0747664005536,117092000,92.8010482788086
2020-07-09,23.2974241146806,23.3107352740286,22.9126136204697,23.1739953786869,125642800,93.2000961303711
2020-07-10,23.0729513263909,23.2290550902418,22.9204795573295,23.2145326504759,90257200,93.3631286621094
2020-07-13,23.5400494910616,24.191083172233,23.0541949445547,23.1074395819468,191649200,92.9324493408203
2020-07-14,22.9531508922586,23.5376287766899,22.7202083733642,23.4898312082501,170989200,94.4703140258789
2020-07-15,23.9575331666656,24.0198531748714,23.3524838262354,23.6513783481251,153198000,95.1200256347656
2020-07-16,23.3700307741178,23.5739321064086,23.2109025021504,23.3603497630952,110577600,93.949577331543
2020-07-17,23.4728899005766,23.5116120982028,23.1951706284307,23.3131559884002,92186800,93.7597732543945
2020-07-20,23.334938724817,23.8389440129512,23.2490209060318,23.8044557573953,90318000,95.7356414794922
2020-07-21,24.0017024332441,24.0204588150803,23.4135944004874,23.4759144086931,103433200,94.4143295288086
2020-07-22,23.4014926750931,23.7118832821681,23.3797117851404,23.5418645652243,89001600,94.6795883178711
2020-07-23,23.4753087684842,23.4946707905293,22.2682364422043,22.4703227003323,197004400,90.3701095581055
2020-07-24,22.020771483544,22.5005751673538,21.5748485686171,22.4146573485685,185438800,90.1462326049805
2020-07-27,22.6796692551112,22.9688827659783,22.6240057498115,22.9458905956077,121214000,92.2827301025391
2020-07-28,22.8387975270786,22.8829667936571,22.5677347578388,22.5689460382567,103625600,90.7667388916016
2020-07-29,22.6893502661338,23.0475402881127,22.6802748953202,23.0015559473715,90329200,92.5065994262695
2020-07-30,22.7952339007091,23.3058956917493,22.6935860546682,23.2798790132622,158130000,93.6259536743164
2020-07-31,24.9002010730758,25.7545304463291,24.4016391609657,25.7170176826566,374336800,103.427520751953
2020-08-03,26.1865347152349,27.0184775583265,26.112114828099,26.3650250092475,308151200,106.033622741699
2020-08-04,26.4122187839425,26.813366792082,26.2319134157672,26.5410945888884,173071600,106.741744995117
2020-08-05,26.4715142840317,26.7171641685292,26.3553439982249,26.6372972124411,121776800,107.128646850586
2020-08-06,26.7201886766458,27.6900826954969,26.5731621300726,27.5666521130392,202428800,110.866279602051
2020-08-07,27.5965158534177,27.7110902620434,26.8865223989404,27.0864175821213,198045600,108.345672607422
2020-08-10,27.4490313389445,27.7354673605087,26.8152174795797,27.4801132089035,212403600,109.920455932617
2020-08-11,27.2954539447451,27.4203877367881,26.5976481095737,26.6628582893548,187902400,106.651428222656
2020-08-12,26.9364947998456,27.6135800083287,26.887740602915,27.5489798604617,165598000,110.195915222168
2020-08-13,27.8951394942878,28.2882269490093,27.7726421101939,28.0365292691813,210082000,112.146102905273
2020-08-14,27.9926497480024,28.0340910013788,27.5575110079905,28.011542138802,165565200,112.04615020752
2020-08-17,28.2931016247611,28.2991963643407,27.7811751175761,27.9384089835527,119561600,111.753616333008
2020-08-18,27.8762471034882,28.2778657057386,27.7921445329075,28.1712142725811,105633600,112.684867858887
2020-08-19,28.2735992020475,28.5612534275862,28.1827937198265,28.2065607863778,145538000,112.826232910156
2020-08-20,28.2169220296486,28.8610971322842,28.2126555259575,28.8324535301278,126907200,115.329811096191
2020-08-21,29.0731799347711,30.4395379710434,29.070133494908,30.3182606507774,338054800,121.273040771484
2020-08-24,31.3731936752529,31.3945261937084,30.2128274215946,30.6808744076006,345937600,122.723510742188
2020-08-25,30.398096717667,30.5157175661558,29.9970862874772,30.4291767277726,211495600,121.716690063477
2020-08-26,30.7594922705156,30.957559217808,30.4919486397511,30.8429848091823,163022400,123.371940612793
2020-08-27,30.9941257954326,31.0776183340993,30.1872302593013,30.4742763127795,155552400,121.897102355957
2020-08-28,30.7186591891999,30.8234823864687,30.3688430835966,30.4249120839349,187630000,121.699638366699
2020-08-31,124.40310891436,127.737945084543,122.862450997347,125.826744855678,225702700,125.826728820801
2020-09-01,129.454113646858,131.443323566578,127.279647450041,130.838752182163,151948100,130.838714599609
2020-09-02,134.163842720549,134.544130664198,123.837549814786,128.127978659988,200119000,128.127990722656
2020-09-03,123.749794492135,125.631728067956,117.499407501431,117.869942373869,257599600,117.869926452637
2020-09-04,117.080114712356,120.619720741471,108.128707270687,117.947952064723,332607200,117.947937011719
2020-09-08,111.112507271438,116.027006204062,109.874135046632,110.010648285921,231366600,110.010635375977
2020-09-09,114.340089415964,116.17327251456,112.389891781085,114.398592964398,176940500,114.398582458496
