"date","Open","High","Low","Close","Volume","Adjusted"
2019-01-02,99.622160705615,99.9786887461019,98.2992410313031,98.9278662443758,1037700,91.7618103027344
2019-01-03,98.7308370253022,100.719897993964,98.4306010022103,99.6784527230099,1236700,92.4580001831055
2019-01-04,99.7441291293678,100.776197169551,99.0029198815052,99.5283382905597,1642000,92.3187789916992
2019-01-07,99.1999562587703,99.7065987317074,98.4493626219448,98.8997202356784,1733200,91.7356948852539
2019-01-08,99.3594550801835,100.091279939083,98.4306010022103,99.8942507200095,1589700,92.6581878662109
2019-01-09,99.8285743136516,100.353985564515,98.8809514577524,99.1624258611099,1039100,91.9793853759766
2019-01-10,99.3031559045972,100.325839555817,99.096749454752,100.203871132064,1050300,92.9453735351562
2019-01-11,100.156956345441,100.419661970873,98.6839222386788,100.006834754799,1141300,92.7626266479492
2019-01-14,99.8473359333861,100.100664328046,99.2281022674678,99.4814235039363,1145000,92.2752838134766
2019-01-15,99.387601088881,101.170255607698,99.387601088881,101.076433192643,805400,93.7547454833984
2019-01-16,100.888781204341,101.207786005358,99.7347518985963,100.110041558818,753700,92.8583450317383
2019-01-17,100.119425947781,101.21716323613,100.119425947781,101.123340821075,996300,93.7982482910156
2019-01-18,101.376669215735,101.845788449203,100.672990365532,101.461107241827,938800,94.1115570068359
2019-01-22,101.50802202845,102.080348065937,100.560399172551,101.62060606324,983900,94.2594833374023
2019-01-23,101.742581645184,102.183554869955,101.282839642488,101.855165679974,849300,94.4770584106445
2019-01-24,100.391515962175,100.532253163854,98.4587470109077,98.862189838018,1239900,91.7008743286133
2019-01-25,99.1999562587703,99.622160705615,97.6237153479898,97.8582749647239,1661700,90.7696990966797
2019-01-28,97.9051825931558,98.6557762299813,97.4829781463111,98.4681242416792,1171800,91.3353652954102
2019-01-29,98.3555402068894,99.2656326651282,97.8864209734213,98.5244234172656,913600,91.387580871582
2019-01-30,98.7120682473763,100.185102354138,98.6182458323209,99.0592190570916,1424800,91.8836364746094
2019-01-31,96.9200364977876,99.9599271263674,94.5744403304471,99.5470999102942,3209100,92.336181640625
2019-02-01,99.5001922818622,99.8754819420836,97.8770365844584,98.308625420266,1522900,91.1874160766602
2019-02-04,98.2804794115686,99.2281022674678,97.7550681607056,99.1999562587703,1169000,92.0141830444336
2019-02-05,99.0592190570916,100.29769354712,98.6745378497159,99.5470999102942,1485400,92.336181640625
2019-02-06,99.5189539015967,100.025603532725,99.2187178785048,99.5846303079546,885100,92.3710021972656
2019-02-07,98.6557762299814,100.363369953478,97.9145669821188,100.353985564515,1072500,93.0846252441406
2019-02-08,100.213248362836,101.808258051542,99.8848663310466,101.723812867259,1420700,94.355224609375
2019-02-11,102.005287270616,102.75587374925,101.545552426111,101.920842086332,1227200,94.537971496582
2019-02-12,101.958372483993,103.178085354286,101.648752071938,102.924756959626,1007700,95.4691619873047
2019-02-13,103.037348152608,103.15931657636,101.855165679974,102.399345708763,1618000,94.9818267822266
2019-02-14,101.864550068937,102.258608507085,101.160871218735,101.517399259222,936900,94.1637573242188
2019-02-15,102.117871305406,103.131170567663,102.042817668276,102.596374927837,2175300,95.1645660400391
2019-02-19,102.296138904745,103.196846974021,101.770727653882,102.915379728855,1122200,95.4604797363281
2019-02-20,102.821550155608,104.031878636939,102.465022115121,103.844233806828,1485400,96.3220520019531
2019-02-21,103.780013805086,105.319381703908,103.326706283865,105.017174288029,1179600,97.410026550293
2019-02-22,103.61002168333,104.582751578028,103.015052859779,104.091667229172,1132500,96.5515747070312
2019-02-25,104.186105695661,104.403320653258,102.996160843365,103.383367922719,943700,95.8945693969727
2019-02-26,103.666683322184,104.32776699799,103.496691200428,103.638352502757,1019900,96.1310729980469
2019-02-27,103.270037439817,103.685575338598,102.845060738022,103.487252397414,1113600,95.9909210205078
2019-02-28,103.695021346805,104.611082397455,103.543914036269,104.526089939173,1195100,96.9545059204102
2019-03-01,104.941627837954,106.018242207348,104.620528405662,105.98991138792,1218900,98.3123016357422
2019-03-04,105.999350190934,106.197673132118,103.676129330391,104.488313111539,1131300,96.9194717407227
2019-03-05,104.488313111539,105.744365610896,104.091667229172,105.536596661505,963000,97.8918151855469
2019-03-06,105.734919602689,106.046573026775,104.960512649175,105.470489014444,1052300,97.8304748535156
2019-03-07,105.43271218681,105.98991138792,105.111619959711,105.706588783262,765700,98.0494918823242
2019-03-08,105.753811619103,105.848250085591,104.176659687454,105.054951115663,1010200,97.445068359375
2019-03-11,104.752743699784,105.243835253833,104.242767334515,105.196612417993,748300,97.5764541625977
2019-03-12,105.338273720322,105.583819497346,104.157774876233,104.223882523295,911300,96.6742095947266
2019-03-13,104.261659350929,104.790520527418,104.072775212759,104.620528405662,733300,97.0421142578125
2019-03-14,104.686636052723,104.733858888564,104.006667565697,104.242767334515,919700,96.6917037963867
2019-03-15,104.459982292112,105.149389582152,104.233328531501,104.629974413869,1333400,97.0508804321289
2019-03-18,104.582751578028,104.752743699784,103.685575338598,104.374982628637,1145200,96.8143463134766
2019-03-19,104.261659350929,104.601643594441,102.958384015731,103.251152628597,1356600,95.7719192504883
2019-03-20,103.430583553367,104.195551703867,102.89227636867,103.695021346805,1181900,96.1836624145508
2019-03-21,103.836675443941,105.404381367383,103.685575338598,105.300496892688,1113500,97.6728286743164
2019-03-22,105.394935359176,106.660433866739,105.347719728529,105.772696430323,1387800,98.1108093261719
2019-03-25,105.328827712115,106.424334097922,105.319381703908,106.16934231269,758800,98.4787445068359
2019-03-26,106.499880547997,107.094856576741,106.273226787386,106.953195274412,860200,99.2058029174805
2019-03-27,106.962641282618,107.878709538462,106.197673132118,106.924864454984,781500,99.1795196533203
2019-03-28,107.189295043229,108.077032479646,107.094856576741,107.97314800495,892200,100.151870727539
2019-03-29,108.247024601402,108.549232017281,107.595386933803,108.445347542586,1077800,100.589859008789
2019-04-01,108.388678698538,108.605893656135,106.943749266205,107.510387270329,705100,99.7226409912109
2019-04-02,107.633163761437,108.445347542586,106.764318341435,108.369793887318,1012800,100.51978302002
2019-04-03,108.369793887318,108.964762710869,107.60483294201,108.473678362013,1122800,100.616134643555
2019-04-04,108.624778467356,108.983654727282,108.350909076097,108.520901197854,827200,100.659950256348
2019-04-05,108.813662605526,109.616400378467,108.634224475563,109.42752344549,829600,101.50089263916
2019-04-08,109.39918542087,109.843054139078,109.068647185564,109.805277311444,611000,101.851295471191
2019-04-09,109.550292731406,110.239707226639,109.05920838255,109.569177542627,754000,101.632286071777
2019-04-10,109.644731197895,109.95638462198,109.314192962588,109.843054139078,589800,101.886337280273
2019-04-11,109.833615336065,110.013046260835,108.823108613733,109.474739076138,1049300,101.54467010498
2019-04-12,109.370854601443,109.880830966712,108.974208719076,109.654177206101,810400,101.711128234863
2019-04-15,109.786392500224,110.3058148737,109.559738739613,110.249146029652,428500,102.263000488281
2019-04-16,110.249146029652,110.702460756067,109.843054139078,110.334145693127,798800,102.341850280762
2019-04-17,110.579684264959,110.579684264959,109.049762374344,110.258592037859,956700,102.271774291992
2019-04-18,110.551353445531,110.825230041983,109.909161786139,110.456914979043,859300,102.455718994141
2019-04-22,110.3058148737,111.04244499958,110.088599916103,110.532468634311,673300,102.525802612305
2019-04-23,110.532468634311,111.193545104923,109.899722983126,110.362476512554,1026000,102.368125915527
2019-04-24,110.27747684908,111.306875587825,110.192484390798,110.560799453738,1452900,102.552093505859
2019-04-25,113.441219515391,117.700454157123,113.327889032489,115.632225081811,2966300,107.256141662598
2019-04-26,115.688886720666,119.107613967016,115.688886720666,118.210430522392,1948100,109.647590637207
2019-04-29,117.606015690635,117.728792181743,116.482178485401,117.398246741244,1688800,108.894233703613
2019-04-30,117.577684871207,118.333207013501,116.557732140669,117.908223106514,1518700,109.367294311523
2019-05-01,118.049884408843,118.323761005294,116.07609380002,116.085532603033,1443300,107.676612854004
2019-05-02,116.066647791813,118.522083946478,114.867256931311,115.7266635483,1591200,107.343727111816
2019-05-03,115.792771195361,116.151640250095,114.489503065357,115.056141069481,1128200,106.721809387207
2019-05-06,114.593380334859,116.869385564754,114.338395754821,116.765501090059,1421900,108.307319641113
2019-05-07,116.935493211816,117.398246741244,115.707771531886,117.398246741244,1727700,108.894233703613
2019-05-08,117.237700627695,118.522083946478,116.8127239259,117.91766911472,1426600,109.376029968262
2019-05-09,117.889338295293,118.63541442938,116.850500753534,118.522083946478,1270800,109.936683654785
2019-05-10,118.503199135258,119.919797748164,117.964891950561,119.825352076482,1267900,111.145553588867
2019-05-13,119.173721614077,120.297551614118,119.00372949232,120.004790206445,1778300,111.311965942383
2019-05-14,119.815913273469,120.41088209702,119.466483021749,119.995344198239,1667500,111.30322265625
2019-05-15,120.174782328202,120.864196823435,119.948128567591,120.637535857631,1305000,111.898880004883
2019-05-16,120.590320226983,121.487496466413,120.155897516982,121.345842369277,2067800,112.555885314941
2019-05-17,120.873635626448,122.460226361111,120.854750815228,121.733035038244,1818900,112.915016174316
2019-05-20,121.733035038244,122.271349428134,121.610272957522,122.110803314584,945400,113.265411376953
2019-05-21,122.658556507488,123.347963797527,122.063580478743,123.064641192869,1732800,114.150192260742
2019-05-22,123.244079322832,124.462347789361,122.894656276305,124.131816759248,1360900,115.140045166016
2019-05-23,123.554448910351,124.855417251907,123.402506982729,123.658907174343,1606000,114.701400756836
2019-05-24,123.582936210532,124.266660394849,123.1081285542,123.630419874161,963800,114.674964904785
2019-05-28,124.000769266501,124.314144058478,121.835647512825,121.835647512825,2919400,113.010215759277
2019-05-29,121.512774539124,122.595342660952,121.294367074406,122.386426132968,1726200,113.52108001709
