"date","Open","High","Low","Close","Volume","Adjusted"
2019-01-02,83.1569969415688,85.2474582689831,83.1569969415688,84.8425490282298,496200,80.1042556762695
2019-01-03,84.3340578525715,85.0214645856493,83.3170826854645,83.4865797440173,349200,78.8239822387695
2019-01-04,84.2493129153999,85.3133733926308,84.2210646030094,85.1721246464686,309800,80.415412902832
2019-01-07,84.833130529363,86.4339376788525,84.7578040910582,85.5111187635741,277200,80.735466003418
2019-01-08,86.0949435617469,86.462185991243,84.9743792755253,85.6147006984791,364100,80.8332901000977
2019-01-09,86.1231918741374,86.829428420739,85.6335376962126,86.1420288718709,312300,81.3311462402344
2019-01-10,86.0478582516229,87.2343376614923,85.9066166896704,87.1025074141968,222200,82.2379760742188
2019-01-11,86.5375196137575,87.8181624596651,86.5375196137575,87.1778410367113,210100,82.3091049194336
2019-01-14,86.6411015486625,88.2889868240662,86.3680225552047,88.1383195790372,386500,83.215934753418
2019-01-15,87.9217443945701,89.032890181925,87.9217443945701,88.9858048718011,284100,84.0160827636719
2019-01-16,89.2871321776494,89.9274536006032,88.8539746245055,88.9010599346295,390100,83.9360885620117
2019-01-17,88.4490653837522,89.9180351017365,88.4490653837522,89.8803682904792,723100,84.860725402832
2019-01-18,90.2476107199753,91.1515998217298,89.8615384769554,90.7561018956336,598400,85.6875228881836
2019-01-22,90.5301082122998,91.1704296352536,89.0988053055728,89.4660477350689,218100,84.4695129394531
2019-01-23,89.8238716656982,90.417107778528,88.7315628760767,90.0027872231177,166600,84.9762725830078
2019-01-24,90.0310355355082,90.8973506417958,89.8521199780887,90.7278535832431,347200,85.6608581542969
2019-01-25,91.2740115701586,91.8295808717312,89.4566292362021,89.6826229195359,419700,84.6740112304688
2019-01-28,88.9575565594105,89.3530473012971,88.0535746418657,88.9387195616771,536100,83.9716415405273
2019-01-29,89.0893868067061,89.5507926722404,88.6468107546955,89.4001326114211,256700,84.4073028564453
2019-01-30,89.5131258609832,90.5489452100332,89.2965506765161,90.0027872231177,410600,84.9762725830078
2019-01-31,89.5413741733737,91.0103510755676,88.9952233706678,90.7655203945003,653200,85.6964263916016
2019-02-01,91.2645930712919,91.8013325593407,90.4265262773948,91.5000052534924,486700,86.3899002075195
2019-02-04,91.6130056872642,92.4039871710373,91.0950960127391,92.2815754226085,522200,87.1278228759766
2019-02-05,92.3192422338658,92.4322426676375,91.4623384422352,92.356909045123,608100,87.1989212036133
2019-02-06,91.9331628066362,92.564072914933,91.4529271275781,92.196830485437,499300,87.0478057861328
2019-02-07,91.8013325593407,92.0838300516652,90.3511926548803,91.631835500788,458300,86.5143508911133
2019-02-08,91.3775935050636,91.942581305503,90.2946960300992,91.4623384422352,279300,86.3543395996094
2019-02-11,91.5565090624831,91.9331628066362,90.6901867719858,91.8201695570742,296200,86.6921691894531
2019-02-12,92.5075691059423,93.4398065200874,92.3004052361323,92.9783934703434,434000,87.7857208251953
2019-02-13,92.564072914933,96.8109035091997,90.9821027631771,92.196830485437,1478300,87.0478057861328
2019-02-14,91.895495995379,92.1309081775795,90.4736115875187,91.4623384422352,546900,86.3543395996094
2019-02-15,92.2439086113513,93.2985577739251,92.093248550532,92.4793207935518,543400,87.3145065307617
2019-02-19,92.460490980028,92.6864846633618,91.8201695570742,92.5075691059423,419200,87.3411865234375
2019-02-20,92.6299880385808,93.7411338259357,92.2909939214752,93.0631455917246,550300,87.8657302856445
2019-02-21,93.2420539649344,93.4115510234872,92.0084964291507,92.4416539822946,567500,87.2789611816406
2019-02-22,92.9343207006216,93.4459388078277,92.5079758921441,93.1711805338621,240700,87.9677276611328
2019-02-25,93.6070089880065,94.7060348554805,92.9627499524568,93.8533380101369,444100,88.6117935180664
2019-02-26,93.6543766176215,95.0186915701712,93.6259545941748,94.2038931655528,564300,88.9427719116211
2019-02-27,94.0522994026524,95.5776773069923,93.891236450862,95.5682081181024,503200,90.2308883666992
2019-02-28,95.6913726291676,97.851533151779,95.6913726291676,97.5767748778134,602600,92.1272735595703
2019-03-01,98.2873543775349,98.8273945081877,97.2072741162292,98.6663315563974,461500,93.156005859375
2019-03-04,99.1684732463251,99.4148094968441,97.7946891048855,98.32525281826,470100,92.8339614868164
2019-03-05,98.1073458195763,98.656855139119,97.0462111644389,97.7852126876072,665200,92.3240737915039
2019-03-06,97.3967663198547,97.7852126876072,95.7576930933394,95.852435580958,557400,90.499267578125
2019-03-07,95.700849046446,95.8713884155147,94.3839089518999,95.0755356170646,428000,89.7657470703125
2019-03-08,94.4028545580682,95.0565900108963,94.1186198668242,94.7060348554805,374800,89.4168548583984
2019-03-11,95.1418560812364,95.8808576044047,94.753409713484,95.5208332600989,337300,90.1861724853516
2019-03-12,95.842966392068,96.0324513673051,95.1418560812364,95.700849046446,420800,90.3561096191406
2019-03-13,95.9661309031332,96.6767104028548,95.7955915340645,95.9566544858549,508700,90.5976486206055
2019-03-14,92.1384751305599,94.4786514395184,91.5415909530137,93.0385396055185,1114900,87.8425064086914
2019-03-15,92.9248515117317,93.9386113088655,92.470077451419,93.5406885238347,1838000,88.3166122436523
2019-03-18,93.6070089880065,95.3597703083086,93.5122592719995,94.4596986049616,778900,89.1842880249023
2019-03-19,93.370149154766,93.7396499163501,91.8163492269793,91.9016152973194,6017000,86.7690734863281
2019-03-20,91.8068728097009,92.2616396416252,89.4666965007425,89.6088138463645,1833900,84.6043167114258
2019-03-21,89.4572200834641,91.4563176542851,89.4572200834641,90.8404806421821,1693200,85.7671966552734
2019-03-22,90.4330814398729,90.802582201457,89.5709154056394,89.5898610118077,776200,84.5864105224609
2019-03-25,89.4951185241892,90.8215350360138,89.2961571316738,89.5898610118077,1149100,84.5864105224609
2019-03-26,89.987791025227,90.9541759643574,89.371954013124,90.3572917868111,672000,85.3110046386719
2019-03-27,90.3572917868111,91.2952547024948,89.9783146079486,89.9972602141169,624100,84.9710540771484
2019-03-28,90.0446350721204,90.5562531793265,89.0592972984333,89.7888224043231,694700,84.7742919921875
2019-03-29,90.0920027017354,90.3951902275362,89.4287980600174,89.9214705610552,709100,84.8994903564453
2019-04-01,90.319393346086,91.2952547024948,90.319393346086,91.0962933099794,537100,86.0087356567383
2019-04-02,91.228934238323,91.228934238323,89.9593617733918,90.4330814398729,471900,85.3825607299805
2019-04-03,91.1910357975979,91.3615751666666,89.7888224043231,90.4330814398729,444700,85.3825607299805
2019-04-04,90.4046594164261,90.9920744050825,90.2720184880825,90.8689098940172,465200,85.7940368652344
2019-04-05,90.8499570594605,91.3331531432199,90.2909713226393,90.8310114532921,428100,85.7582702636719
2019-04-08,90.944699547079,91.0394420346975,89.987791025227,90.4141358337045,335700,85.3646621704102
2019-04-09,89.845673679605,90.0446350721204,88.9550783935364,89.3530011785672,507000,84.3628005981445
2019-04-10,89.561438988361,89.7414547747081,88.7750626071893,89.5045949414676,524800,84.5059204101562
2019-04-11,89.7414547747081,90.650995666945,89.371954013124,90.4236122509829,360000,85.3736038208008
2019-04-12,91.2952547024948,91.892138880041,90.366760975701,90.802582201457,460900,85.7314300537109
2019-04-15,90.793113012567,91.3805207728349,89.8361972623266,89.9498925845019,340200,84.9263458251953
2019-04-16,90.4141358337045,90.9825979878041,89.8835721203301,90.2151744411891,499100,85.1768035888672
2019-04-17,90.470979880598,90.470979880598,89.08771932188,89.1161413453267,584200,84.1391525268555
2019-04-18,89.0592972984333,89.7225019401513,88.2729209172615,88.3297721925434,383400,83.3967208862305
2019-04-22,87.988693454406,88.2350224765364,87.0128248696087,87.1549422152307,646400,82.2875061035156
2019-04-23,87.2307390966809,88.2918737518183,87.0128248696087,88.1687020123646,993900,83.2446365356445
