"date","Open","High","Low","Close","Volume","Adjusted"
2021-01-04,221.403380070116,222.507215354366,214.521817956912,219.086319872581,10319900,219.086303710938
2021-01-05,218.270882325803,221.761381112955,216.779213842981,220.289605791967,8657200,220.289581298828
2021-01-06,216.78915283688,219.235495825285,214.581482268379,214.949422305117,9789800,214.949417114258
2021-01-07,215.824539337398,219.43438192152,215.297484354057,216.769259675045,8443100,216.769241333008
2021-01-08,218.77804414731,221.085165350946,218.002377750165,220.806706607372,7301700,220.806716918945
2021-01-11,218.410104110572,219.354824448219,215.028979778419,217.037764250683,7199000,217.037750244141
2021-01-12,216.78915283688,217.087489568252,212.90086668322,214.322931860677,10736000,214.32292175293
2021-01-13,215.794707181665,217.684147856959,214.332870854576,216.968145771281,6839200,216.968124389648
2021-01-14,217.017871088849,218.280821319702,214.35276401641,214.402489333978,6548000,214.402481079102
2021-01-15,214.969315466952,216.65987004601,211.806985566905,211.956146345573,8525600,211.956146240234
2021-01-19,214.153877920174,216.073150751202,212.513033484648,215.55603476176,7753800,215.556015014648
2021-01-20,220.756996463841,223.392271380546,218.748211991576,222.198939629095,9857700,222.198928833008
2021-01-21,222.447551042899,223.491722015682,219.593496868124,220.935989398242,6785900,220.935974121094
2021-01-22,223.650821788249,226.524769124859,222.507215354366,224.515999826631,10186100,224.515975952148
2021-01-25,228.414224974189,229.020837430832,220.090719695731,224.665160605298,8213500,224.665145874023
2021-01-26,226.534723292794,226.64411292183,223.29282074541,225.003268486303,5021000,225.003265380859
2021-01-27,222.457490036798,226.544662286693,220.349270103434,223.531493165315,7641100,223.531478881836
2021-01-28,223.750272423385,228.324728506989,223.750272423385,225.241940906208,7246000,225.241928100586
2021-01-29,223.412164542381,227.519214780074,221.781274274789,224.30715956246,6473000,224.307159423828
2021-02-01,225.948003997986,228.623050064324,223.501661009581,227.191061067005,5696700,227.191040039062
2021-02-02,230.184337026549,234.639449313182,230.094840559349,232.899169416556,7134900,232.899154663086
2021-02-03,233.694728975535,234.689174630751,230.969942417593,233.515736041134,5357600,233.515716552734
2021-02-04,234.211844964978,236.90678419315,234.162119647409,236.658172779346,4770700,236.658172607422
2021-02-05,237.821672375063,238.030512639235,235.096900991157,237.563121967361,5020000,237.563110351562
2021-02-08,238.179673417902,239.770792535861,235.812903076835,237.602893116993,4336400,237.602890014648
2021-02-09,238.22939873547,238.746514724912,234.927847050655,235.385283554594,5157200,235.385269165039
