"date","Open","High","Low","Close","Volume","Adjusted"
2018-01-17,358.589996337891,359.989990234375,352.070007324219,357.839996337891,1119500,357.839996337891
2018-01-18,356.489990234375,365.25,356.489990234375,365.25,1534600,365.25
2018-01-19,366.730010986328,370,362.799987792969,366.049987792969,1453400,366.049987792969
2018-01-22,366.369995117188,371,366,370.25,1822000,370.25
2018-01-23,367.809997558594,372,366.160003662109,369.25,1043100,369.25
2018-01-24,370.450012207031,377.059997558594,367.269989013672,376.179992675781,1758300,376.179992675781
2018-01-25,376.230010986328,378.380004882812,371.700012207031,375.140014648438,981800,375.140014648438
2018-01-26,375.829986572266,378.140014648438,374.309997558594,377,1228500,377
2018-01-29,375.239990234375,376.619995117188,370.709991455078,374.5,925600,374.5
2018-01-30,376.369995117188,377.980010986328,371.839996337891,376.570007324219,1241600,376.570007324219
2018-01-31,374.809997558594,379.329986572266,373.209991455078,377.25,2152800,377.25
2018-02-01,376.109985351562,380.260009765625,371.140014648438,371.179992675781,1928200,371.179992675781
2018-02-02,380,396.640014648438,375.5,387.5,4374900,387.5
2018-02-05,391.600006103516,395,371.470001220703,372.570007324219,2872600,372.570007324219
2018-02-06,366.079986572266,370.959991455078,360.119995117188,369.75,4492100,369.75
2018-02-07,367.109985351562,370.519989013672,360.059997558594,363.549987792969,1555000,363.549987792969
2018-02-08,362.100006103516,363.040008544922,346.130004882812,348.649993896484,1769900,348.649993896484
2018-02-09,351.410003662109,355.559997558594,343.149993896484,349.429992675781,1908200,349.429992675781
2018-02-12,350.260009765625,360.380004882812,350,357.880004882812,855100,357.880004882812
2018-02-13,354.459991455078,357.489990234375,353.410003662109,355.679992675781,772400,355.679992675781
2018-02-14,354.059997558594,359.290008544922,352.010009765625,358.940002441406,915500,358.940002441406
2018-02-15,359.290008544922,365.920013427734,355.630004882812,363.670013427734,1096700,363.670013427734
2018-02-16,364.029998779297,370.089996337891,361.489990234375,365.660003662109,752000,365.660003662109
2018-02-20,364.980010986328,365.230010986328,358.670013427734,358.769989013672,802900,358.769989013672
2018-02-21,359.339996337891,367.380004882812,356.510009765625,360.970001220703,878300,360.970001220703
2018-02-22,361.019989013672,365.260009765625,355.019989013672,356.75,601100,356.75
2018-02-23,359.730010986328,368.089996337891,356.269989013672,365.059997558594,613500,365.059997558594
2018-02-26,365.320007324219,368.369995117188,357.290008544922,358.019989013672,770200,358.019989013672
2018-02-27,357.760009765625,359.75,351.119995117188,351.220001220703,946400,351.220001220703
2018-02-28,352.940002441406,353.040008544922,341.709991455078,341.929992675781,1065700,341.929992675781
2018-03-01,342.720001220703,349.649993896484,337.609985351562,339.410003662109,1363500,339.410003662109
2018-03-02,336.859985351562,339.730010986328,331.809997558594,332.75,1986300,332.75
2018-03-05,330.510009765625,349.529998779297,328.929992675781,346.600006103516,2740400,346.600006103516
2018-03-06,349.170013427734,349.230010986328,336.290008544922,337.959991455078,1188300,337.959991455078
2018-03-07,337.5,339.730010986328,334.160003662109,338.670013427734,1058900,338.670013427734
2018-03-08,339.510009765625,343.489990234375,338.040008544922,341.190002441406,1058300,341.190002441406
2018-03-09,342.049987792969,349.390014648438,340.260009765625,347.589996337891,940200,347.589996337891
2018-03-12,349.559997558594,369.510009765625,349.559997558594,359.220001220703,2001300,359.220001220703
2018-03-13,361.049987792969,362.839996337891,348.190002441406,350.010009765625,823300,350.010009765625
2018-03-14,351.350006103516,352.170013427734,339.799987792969,340.959991455078,1298800,340.959991455078
2018-03-15,340.140014648438,343.690002441406,337.140014648438,339.549987792969,834100,339.549987792969
2018-03-16,341.230010986328,344.760009765625,339.850006103516,342.170013427734,2883000,342.170013427734
2018-03-19,340.690002441406,340.690002441406,331.489990234375,332.989990234375,1370100,332.989990234375
2018-03-20,332.869995117188,333.850006103516,327.399993896484,327.609985351562,1087900,327.609985351562
2018-03-21,326.899993896484,329.970001220703,324.799987792969,325.470001220703,907300,325.470001220703
2018-03-22,322.649993896484,323.350006103516,319.359985351562,322.970001220703,2769200,322.970001220703
2018-03-23,322.660003662109,323.739990234375,311.779998779297,312.390014648438,1195400,312.390014648438
2018-03-26,316.450012207031,316.899993896484,307.230010986328,312.179992675781,1747500,312.179992675781
2018-03-27,315.5,316,307.709991455078,310.220001220703,1494200,310.220001220703
2018-03-28,311.170013427734,312.839996337891,306.059997558594,306.260009765625,1305600,306.260009765625
2018-03-29,306.630004882812,314.660003662109,303.779998779297,311.220001220703,1521600,311.220001220703
2018-04-02,308.910003662109,310.600006103516,298.670013427734,303.869995117188,1753000,303.869995117188
2018-04-03,305.510009765625,312.369995117188,303.790008544922,306.369995117188,1706800,306.369995117188
2018-04-04,304.380004882812,312.470001220703,302.049987792969,311.690002441406,1857100,311.690002441406
2018-04-05,312.5,317.640014648438,311.940002441406,317.019989013672,875500,317.019989013672
2018-04-06,314.880004882812,316.079986572266,308.470001220703,310.670013427734,1235000,310.670013427734
2018-04-09,311.880004882812,319.739990234375,310.670013427734,316.510009765625,1144000,316.510009765625
2018-04-10,319.589996337891,319.589996337891,307.839996337891,308.239990234375,1574200,308.239990234375
2018-04-11,305.390014648438,307.200012207031,302.480010986328,303.329986572266,1645400,303.329986572266
2018-04-12,304.299987792969,308,299.230010986328,306.339996337891,1669200,306.339996337891
2018-04-13,307.350006103516,308.809997558594,304.059997558594,305.910003662109,964100,305.910003662109
2018-04-16,308.839996337891,315.399993896484,304.350006103516,312.839996337891,1333600,312.839996337891
2018-04-17,315.269989013672,317.600006103516,309.350006103516,310.480010986328,1306800,310.480010986328
2018-04-18,311.149993896484,319.380004882812,311.149993896484,317.459991455078,1026600,317.459991455078
2018-04-19,316.350006103516,322.890014648438,314.010009765625,315.549987792969,1113500,315.549987792969
2018-04-20,314.809997558594,318.700012207031,310.170013427734,310.940002441406,915800,310.940002441406
2018-04-23,312,315.040008544922,309.160003662109,309.970001220703,819500,309.970001220703
2018-04-24,312.529998779297,313.760009765625,299.720001220703,301.279998779297,1053900,301.279998779297
2018-04-25,300,301.600006103516,295.339996337891,300.350006103516,2091800,300.350006103516
2018-04-26,301.839996337891,305.380004882812,296.179992675781,298.149993896484,1512300,298.149993896484
2018-04-27,275.140014648438,279.059997558594,250.100006103516,263.329986572266,15522400,263.329986572266
2018-04-30,264.089996337891,273.450012207031,264.089996337891,271.290008544922,6432700,271.290008544922
2018-05-01,270.579986572266,281.329986572266,267.329986572266,279.399993896484,3597700,279.399993896484
2018-05-02,278,279.100006103516,272.010009765625,274.779998779297,2141800,274.779998779297
2018-05-03,273.640014648438,273.820007324219,264.75,271.359985351562,2199000,271.359985351562
2018-05-04,269.100006103516,279.179992675781,267.579986572266,276.070007324219,1241700,276.070007324219
2018-05-07,276.239990234375,280.160003662109,273.920013427734,278.100006103516,1146800,278.100006103516
2018-05-08,277,277.869995117188,269.109985351562,271.010009765625,1636800,271.010009765625
2018-05-09,272.459991455078,273.190002441406,269.929992675781,270.130004882812,1560900,270.130004882812
2018-05-10,271.25,275.640014648438,269.970001220703,272.829986572266,1984000,272.829986572266
2018-05-11,273.510009765625,274.559997558594,269.299987792969,272.809997558594,1825700,272.809997558594
2018-05-14,272.399993896484,277.890014648438,270.369995117188,272.839996337891,1808900,272.839996337891
2018-05-15,272.329986572266,274.329986572266,266.859985351562,270.309997558594,1775000,270.309997558594
2018-05-16,270.799987792969,274.290008544922,266.739990234375,272.329986572266,1861500,272.329986572266
2018-05-17,271.970001220703,273.160003662109,267.829986572266,268.170013427734,1301700,268.170013427734
2018-05-18,267.690002441406,270.589996337891,266.730010986328,270.170013427734,1643000,270.170013427734
2018-05-21,270,270,265.239990234375,266.549987792969,2065600,266.549987792969
2018-05-22,267.619995117188,268.809997558594,267.019989013672,267.660003662109,1316000,267.660003662109
2018-05-23,265.470001220703,275.049987792969,265.220001220703,274.089996337891,1419000,274.089996337891
2018-05-24,274.089996337891,274.089996337891,267.950012207031,268.429992675781,1291600,268.429992675781
2018-05-25,268.519989013672,271.420013427734,267.899993896484,270.200012207031,769500,270.200012207031
2018-05-29,268,271.029998779297,264.829986572266,266.359985351562,1181600,266.359985351562
2018-05-30,267.140014648438,268.739990234375,262.160003662109,266.940002441406,1352300,266.940002441406
2018-05-31,264.730010986328,267.059997558594,259.480010986328,261.040008544922,3132300,261.040008544922
2018-06-01,261.700012207031,266.450012207031,260,261.869995117188,1691400,261.869995117188
2018-06-04,262.100006103516,268.890014648438,260.390014648438,267.980010986328,1471800,267.980010986328
2018-06-05,267.660003662109,270.720001220703,265.160003662109,265.950012207031,1178900,265.950012207031
2018-06-06,266.119995117188,278.200012207031,266,275.089996337891,1645100,275.089996337891
2018-06-07,274.350006103516,279.540008544922,270.869995117188,278.190002441406,1840900,278.190002441406
2018-06-08,277.399993896484,279.459991455078,274.149993896484,277.260009765625,2903000,277.260009765625
2018-06-11,276.570007324219,284.100006103516,275.980010986328,283.059997558594,2031700,283.059997558594
2018-06-12,283.100006103516,293.5,283.100006103516,290.980010986328,3617000,290.980010986328
2018-06-13,295,295.579986572266,283.220001220703,285.019989013672,2581700,285.019989013672
2018-06-14,285.049987792969,297.25,283.679992675781,295.609985351562,2379400,295.609985351562
2018-06-15,295.630004882812,298.720001220703,292.380004882812,297.200012207031,2414200,297.200012207031
2018-06-18,290.790008544922,297.089996337891,290.790008544922,295.25,2390700,295.25
2018-06-19,289.190002441406,295,286.309997558594,292.989990234375,1344900,292.989990234375
2018-06-20,296.760009765625,298.510009765625,288.549987792969,290.339996337891,1560700,290.339996337891
2018-06-21,295.850006103516,296.730010986328,291.010009765625,291.859985351562,844900,291.859985351562
2018-06-22,292.390014648438,302.429992675781,292.390014648438,299.299987792969,1462700,299.299987792969
2018-06-25,296.700012207031,301.239990234375,293.850006103516,295.529998779297,1663400,295.529998779297
2018-06-26,295.700012207031,300.179992675781,292.329986572266,299.299987792969,1028100,299.299987792969
2018-06-27,299.619995117188,301,295.730010986328,296.040008544922,956900,296.040008544922
2018-06-28,297.170013427734,298.799987792969,292.339996337891,295.049987792969,991700,295.049987792969
2018-06-29,290.339996337891,299.070007324219,286.829986572266,293.209991455078,1398100,293.209991455078
2018-07-02,292.130004882812,294.940002441406,290.260009765625,293.910003662109,909600,293.910003662109
2018-07-03,296.190002441406,300.079986572266,294.399993896484,299.510009765625,664300,299.510009765625
2018-07-05,300.149993896484,302.040008544922,293.440002441406,296.179992675781,1085000,296.179992675781
2018-07-06,297.429992675781,305.149993896484,296.790008544922,304.429992675781,1119300,304.429992675781
2018-07-09,305.829986572266,310.570007324219,304.649993896484,308.220001220703,900100,308.220001220703
2018-07-10,309.410003662109,309.410003662109,302.670013427734,305.709991455078,1102400,305.709991455078
2018-07-11,303.549987792969,307.709991455078,300.760009765625,301.369995117188,819600,301.369995117188
2018-07-12,301.609985351562,306.339996337891,299.119995117188,305.019989013672,797800,305.019989013672
2018-07-13,305.089996337891,305.959991455078,302.299987792969,304.839996337891,669800,304.839996337891
2018-07-16,305.649993896484,307.059997558594,301.859985351562,304.190002441406,710100,304.190002441406
2018-07-17,301.260009765625,304.769989013672,300.399993896484,302.029998779297,616400,302.029998779297
2018-07-18,301.369995117188,303.170013427734,298.209991455078,299.600006103516,2007700,299.600006103516
2018-07-19,299.980010986328,299.980010986328,290.910003662109,291.140014648438,1436800,291.140014648438
2018-07-20,291.459991455078,291.559997558594,286.820007324219,288.839996337891,1093600,288.839996337891
2018-07-23,288.829986572266,288.829986572266,285.089996337891,287.820007324219,967900,287.820007324219
2018-07-24,288.010009765625,288.880004882812,281.989990234375,282.320007324219,1207800,282.320007324219
2018-07-25,281.609985351562,283.140014648438,271.559997558594,274.649993896484,1760300,274.649993896484
2018-07-26,280.059997558594,288.989990234375,276.589996337891,286.910003662109,1962100,286.910003662109
2018-07-27,286.390014648438,291.010009765625,280.589996337891,286.290008544922,1350600,286.290008544922
2018-07-30,284.609985351562,294.279998779297,283.510009765625,293.899993896484,1083800,293.899993896484
2018-07-31,307.130004882812,314.880004882812,302.200012207031,304.579986572266,2533600,304.579986572266
2018-08-01,304.989990234375,305.290008544922,300.390014648438,301.429992675781,1042200,301.429992675781
2018-08-02,297.420013427734,299.640014648438,293.970001220703,294.200012207031,1064200,294.200012207031
2018-08-03,293.940002441406,305,293.739990234375,303.660003662109,1198800,303.660003662109
2018-08-06,303.910003662109,304.799987792969,299.839996337891,300,856400,300
2018-08-07,294,299.859985351562,293.570007324219,297.029998779297,2290700,297.029998779297
2018-08-08,297.859985351562,298.929992675781,296.239990234375,298.200012207031,1101800,298.200012207031
2018-08-09,299.320007324219,307.529998779297,298.970001220703,305.170013427734,1452800,305.170013427734
2018-08-10,302.859985351562,304.950012207031,302.059997558594,302.450012207031,1749700,302.450012207031
2018-08-13,303.540008544922,304.630004882812,299.720001220703,302.059997558594,1326600,302.059997558594
2018-08-14,303.670013427734,308.690002441406,301.239990234375,307.859985351562,1694800,307.859985351562
2018-08-15,305.440002441406,305.929992675781,294.779998779297,295.75,2386100,295.75
2018-08-16,296.660003662109,303.950012207031,296.540008544922,302,1408000,302
2018-08-17,302.320007324219,303.730010986328,298.929992675781,299.640014648438,1094500,299.640014648438
2018-08-20,300.630004882812,300.790008544922,294.839996337891,295,1695500,295
2018-08-21,295,307.679992675781,295,305.079986572266,2454400,305.079986572266
2018-08-22,302.269989013672,306.130004882812,297.579986572266,300.279998779297,1802300,300.279998779297
2018-08-23,299.140014648438,299.160003662109,292.709991455078,293.390014648438,2009000,293.390014648438
2018-08-24,294.029998779297,301.839996337891,292.929992675781,300.670013427734,1172500,300.670013427734
2018-08-27,302.549987792969,305.869995117188,300.730010986328,304.339996337891,1212200,304.339996337891
2018-08-28,305.489990234375,310.040008544922,303.850006103516,305.029998779297,1265000,305.029998779297
2018-08-29,305.459991455078,310.290008544922,303.869995117188,309.149993896484,1081900,309.149993896484
2018-08-30,308.25,309.429992675781,306.209991455078,309.059997558594,1312300,309.059997558594
2018-08-31,309.179992675781,313.109985351562,307.5,310.399993896484,1256100,310.399993896484
2018-09-04,309.820007324219,316.670013427734,306.869995117188,312.989990234375,1980700,312.989990234375
2018-09-05,312.329986572266,314.640014648438,305.929992675781,306.809997558594,1466000,306.809997558594
2018-09-06,306.149993896484,310.579986572266,303.450012207031,305.190002441406,888100,305.190002441406
2018-09-07,303.359985351562,308.510009765625,303.089996337891,305.190002441406,1557400,305.190002441406
2018-09-10,307.5,310.519989013672,306.380004882812,310.269989013672,1257600,310.269989013672
2018-09-11,310.829986572266,314.700012207031,309.540008544922,312.839996337891,1346200,312.839996337891
2018-09-12,311.459991455078,313.049987792969,304.769989013672,312.5,2646800,312.5
2018-09-13,315.339996337891,324.890014648438,314.799987792969,319.209991455078,1566200,319.209991455078
2018-09-14,320,320.25,316.109985351562,318.130004882812,705400,318.130004882812
2018-09-17,318.989990234375,321.440002441406,316.299987792969,319.470001220703,1232100,319.470001220703
2018-09-18,319.609985351562,330.459991455078,319.170013427734,328.790008544922,1950000,328.790008544922
2018-09-19,328.589996337891,331.970001220703,328.589996337891,329.790008544922,1809700,329.790008544922
2018-09-20,331.850006103516,332.709991455078,329.380004882812,329.989990234375,1054900,329.989990234375
2018-09-21,331.160003662109,334.980010986328,329.489990234375,332.589996337891,3811900,332.589996337891
2018-09-24,330.839996337891,332.429992675781,325.880004882812,327.040008544922,1616400,327.040008544922
2018-09-25,326.380004882812,327.869995117188,323,323.369995117188,1613700,323.369995117188
2018-09-26,324.260009765625,326.980010986328,320.850006103516,321.670013427734,1234800,321.670013427734
2018-09-27,321.700012207031,328.779998779297,320.380004882812,325.070007324219,780200,325.070007324219
2018-09-28,324.089996337891,327.260009765625,321.390014648438,325.880004882812,1037000,325.880004882812
2018-10-01,327.660003662109,327.989990234375,319.450012207031,321.589996337891,1506600,321.589996337891
2018-10-02,321,326.959991455078,319.589996337891,326.890014648438,1277300,326.890014648438
2018-10-03,328.529998779297,329.140014648438,323.059997558594,325.290008544922,1716200,325.290008544922
2018-10-04,324.089996337891,326.320007324219,321.109985351562,324.679992675781,1714300,324.679992675781
2018-10-05,325.940002441406,326.160003662109,313.320007324219,316.040008544922,1585800,316.040008544922
2018-10-08,314.779998779297,321.190002441406,314.609985351562,320.239990234375,1231300,320.239990234375
2018-10-09,320.700012207031,325.890014648438,317.100006103516,322.640014648438,760500,322.640014648438
2018-10-10,322.549987792969,324.380004882812,309.320007324219,310.130004882812,1416300,310.130004882812
2018-10-11,310.239990234375,311.890014648438,298.660003662109,301.920013427734,1955400,301.920013427734
2018-10-12,305.339996337891,310.380004882812,303.399993896484,308.739990234375,1664500,308.739990234375
2018-10-15,309.679992675781,317.510009765625,308.589996337891,313.890014648438,1351500,313.890014648438
2018-10-16,316.070007324219,322.839996337891,314.269989013672,321.040008544922,1191600,321.040008544922
2018-10-17,320.959991455078,321.510009765625,315,319.829986572266,1115400,319.829986572266
2018-10-18,320.100006103516,320.459991455078,314.040008544922,318.100006103516,1732300,318.100006103516
2018-10-19,319.100006103516,324.559997558594,316.470001220703,321.339996337891,1110200,321.339996337891
2018-10-22,322.769989013672,325,318.260009765625,319.609985351562,885000,319.609985351562
2018-10-23,315.670013427734,319.799987792969,311.989990234375,317.890014648438,1070600,317.890014648438
2018-10-24,318.119995117188,321.690002441406,305.179992675781,306.049987792969,1331900,306.049987792969
2018-10-25,312.230010986328,318.25,305.429992675781,314.809997558594,1820400,314.809997558594
2018-10-26,297,302.549987792969,284.350006103516,295.010009765625,4569700,295.010009765625
2018-10-29,299.130004882812,310.380004882812,296.049987792969,300.850006103516,1933300,300.850006103516
2018-10-30,302.359985351562,316.940002441406,301.850006103516,316.220001220703,1524500,316.220001220703
2018-10-31,318.359985351562,325.869995117188,317.239990234375,320.369995117188,1973500,320.369995117188
2018-11-01,319.779998779297,330.450012207031,317,324.579986572266,1440900,324.579986572266
2018-11-02,325.929992675781,329.570007324219,309.519989013672,317.869995117188,1374900,317.869995117188
2018-11-05,319.480010986328,325.970001220703,318.339996337891,323.350006103516,787100,323.350006103516
2018-11-06,325.290008544922,326.980010986328,317.809997558594,320.670013427734,835700,320.670013427734
2018-11-07,324.559997558594,329.869995117188,322.570007324219,328.359985351562,886500,328.359985351562
2018-11-08,326.190002441406,329.910003662109,322.320007324219,324.649993896484,1075300,324.649993896484
2018-11-09,322.989990234375,327.679992675781,316.630004882812,321.109985351562,756800,321.109985351562
2018-11-12,320.359985351562,326.329986572266,319.760009765625,323.350006103516,866500,323.350006103516
2018-11-13,323.480010986328,330.970001220703,323.480010986328,324.559997558594,835300,324.559997558594
2018-11-14,326.320007324219,329.049987792969,320.190002441406,320.799987792969,948900,320.799987792969
2018-11-15,319.269989013672,321.040008544922,309.959991455078,318.480010986328,1178600,318.480010986328
2018-11-16,317.279998779297,330.570007324219,317.140014648438,328.540008544922,1225500,328.540008544922
2018-11-19,329.459991455078,331.170013427734,321.570007324219,323.600006103516,1488100,323.600006103516
2018-11-20,319.989990234375,322.130004882812,303.649993896484,305.010009765625,2836200,305.010009765625
2018-11-21,305.350006103516,311.420013427734,304.779998779297,305.540008544922,1096500,305.540008544922
2018-11-23,302.929992675781,311.700012207031,302.459991455078,309.429992675781,671400,309.429992675781
2018-11-26,313.540008544922,314.130004882812,308.779998779297,313.230010986328,1240000,313.230010986328
2018-11-27,312.279998779297,320.170013427734,311.510009765625,317.640014648438,690600,317.640014648438
2018-11-28,317.769989013672,329.089996337891,316,328.679992675781,1239500,328.679992675781
2018-11-29,325.540008544922,334.760009765625,325.540008544922,330.329986572266,1084700,330.329986572266
2018-11-30,331.279998779297,333.239990234375,324.950012207031,329.200012207031,1784500,329.200012207031
2018-12-03,331.709991455078,334.309997558594,323.529998779297,326.700012207031,1159400,326.700012207031
2018-12-04,326.959991455078,330.859985351562,318.329986572266,321.839996337891,1391800,321.839996337891
2018-12-06,318.579986572266,326.970001220703,313.829986572266,326.779998779297,1311900,326.779998779297
2018-12-07,323.910003662109,326.940002441406,312.329986572266,315.700012207031,1164400,315.700012207031
2018-12-10,316.339996337891,316.910003662109,308.839996337891,315.640014648438,1002000,315.640014648438
2018-12-11,319.570007324219,321.019989013672,310.070007324219,312.540008544922,947400,312.540008544922
2018-12-12,317.700012207031,323.679992675781,315.829986572266,316.779998779297,958500,316.779998779297
2018-12-13,318.640014648438,321.179992675781,308.25,311.480010986328,1063100,311.480010986328
2018-12-14,308.549987792969,313.899993896484,307.510009765625,309.420013427734,959300,309.420013427734
2018-12-17,310,311.959991455078,307.119995117188,309.279998779297,1829100,309.279998779297
2018-12-18,311.869995117188,313.410003662109,302.619995117188,305.929992675781,1911800,305.929992675781
2018-12-19,305.309997558594,311.029998779297,296.730010986328,297.600006103516,1937200,297.600006103516
2018-12-20,296.380004882812,298.920013427734,289.709991455078,290.450012207031,2488200,290.450012207031
2018-12-21,287.980010986328,296.440002441406,282.730010986328,283.929992675781,3593100,283.929992675781
2018-12-24,283.690002441406,284.980010986328,273.309997558594,273.519989013672,1009000,273.519989013672
2018-12-26,275.339996337891,285.850006103516,272.910003662109,285.700012207031,1359800,285.700012207031
2018-12-27,281.779998779297,284.75,274.079986572266,284.730010986328,1242500,284.730010986328
2018-12-28,287.700012207031,290.519989013672,274.709991455078,285.079986572266,1035400,285.079986572266
2018-12-31,286.730010986328,287.940002441406,280.75,284.970001220703,1075300,284.970001220703
2019-01-02,279.890014648438,289.519989013672,279.109985351562,287.989990234375,1296300,287.989990234375
2019-01-03,284.619995117188,294,284.619995117188,287.5,1176300,287.5
2019-01-04,291.109985351562,305.119995117188,288.619995117188,302.739990234375,2336600,302.739990234375
2019-01-07,301.130004882812,304.109985351562,299.260009765625,301.470001220703,1308400,301.470001220703
2019-01-08,300.399993896484,305.720001220703,300.119995117188,300.709991455078,1051100,300.709991455078
2019-01-09,301.929992675781,301.940002441406,295.5,297.640014648438,1241400,297.640014648438
2019-01-10,295.470001220703,297.100006103516,291.010009765625,292.670013427734,1701100,292.670013427734
2019-01-11,291.019989013672,295.029998779297,290.829986572266,294.540008544922,906800,294.540008544922
2019-01-14,292.989990234375,298.200012207031,290.760009765625,291.559997558594,1219500,291.559997558594
2019-01-15,291.670013427734,294.119995117188,290.5,294,1152400,294
2019-01-16,293.190002441406,295.829986572266,290.940002441406,293.809997558594,1005300,293.809997558594
2019-01-17,292.320007324219,295.600006103516,290.760009765625,294.410003662109,841400,294.410003662109
2019-01-18,297.239990234375,297.239990234375,289.570007324219,291.399993896484,1617600,291.399993896484
2019-01-22,288.660003662109,290.920013427734,283.019989013672,284.970001220703,2404100,284.970001220703
2019-01-23,287.359985351562,291.350006103516,279.329986572266,284.529998779297,1593500,284.529998779297
2019-01-24,281.070007324219,288,281.070007324219,287.579986572266,1439400,287.579986572266
2019-01-25,290,291.609985351562,286.799987792969,291.410003662109,1323200,291.410003662109
2019-01-28,289.380004882812,291.730010986328,287.309997558594,290.859985351562,1136600,290.859985351562
2019-01-29,290.700012207031,292.970001220703,287.579986572266,289.779998779297,782200,289.779998779297
2019-01-30,289.570007324219,293.100006103516,288,289.910003662109,1725800,289.910003662109
2019-01-31,320.010009765625,338.309997558594,319.299987792969,331.049987792969,5176000,331.049987792969
2019-02-01,331.869995117188,343.140014648438,330.920013427734,340.950012207031,1998500,340.950012207031
2019-02-04,338.649993896484,343.899993896484,336.390014648438,337,1224800,337
