"date","Open","High","Low","Close","Volume","Adjusted"
2021-01-04,24.7862210096196,25.1655545850051,23.9165285799785,24.2033413837533,1750100,24.1148853302002
2021-01-05,24.4809019338984,26.164775036089,24.3421216588259,25.7021729427226,2210000,25.6082382202148
2021-01-06,26.3590670682531,26.6181248758256,25.5078791458715,26.4145788253447,2528300,26.318042755127
2021-01-07,26.7846619117874,28.311248466959,26.5533608651042,28.1909709344591,4857800,28.0879440307617
2021-01-08,28.4962882454934,28.551801767272,26.7013933938065,27.0159629584706,2506900,26.9172229766846
2021-01-11,26.3313103073638,27.2565144940966,26.1092615143104,27.0252134474134,1747500,26.9264430999756
2021-01-12,27.2935235086156,28.7460937994361,27.238011751524,28.6905820423445,2037400,28.5857276916504
2021-01-13,29.1809408966001,29.227200400062,28.2002231880888,28.3945169849399,1921200,28.2907409667969
2021-01-14,28.5703045098445,29.1254273748216,28.4037692385697,28.7460937994361,1647100,28.6410388946533
2021-01-15,28.311248466959,28.4777855029208,27.5710840587607,27.7838823628713,1586600,27.6823387145996
2021-01-19,27.9411671452033,28.0891996739056,27.6636048303713,27.8301418663331,1402200,27.7284297943115
2021-01-20,28.2279799489781,28.3297529742185,27.1917504833752,27.5433290625583,1648700,27.4426670074463
2021-01-21,27.6543525767416,27.7468733483522,25.9427262430356,26.6181248758256,2050700,26.5208415985107
2021-01-22,26.1555227824592,26.6643843792874,25.9057172285165,26.6181248758256,1581000,26.5208415985107
2021-01-25,26.1925300322913,26.1925300322913,25.091538320654,25.8779604676272,1678200,25.7833824157715
2021-01-26,26.1555227824592,26.6643843792874,25.4431151351501,25.526383653131,2274400,25.4330921173096
2021-01-27,24.971260788154,25.6559116745738,24.6566912234899,24.971260788154,2357500,24.879997253418
2021-01-28,25.4061061206311,26.2202867931806,25.1007888095968,25.9519767319784,1989900,25.8571262359619
2021-01-29,25.6084270420631,26.6855036027387,25.1720259122896,25.4134398684411,1725600,25.3205604553223
2021-02-01,25.8034159866858,26.1655360354127,25.0420326922076,25.9984031603078,1605500,25.9033889770508
