"date","Open","High","Low","Close","Volume","Adjusted"
2020-02-05,145.978585221539,147.059897222754,145.857397941046,146.59380980407,1037500,146.593795776367
2020-02-06,147.059897222754,147.2556601971,144.664215287123,144.925223103677,1118600,144.925231933594
2020-02-07,144.766755088188,145.195547548016,143.573572434264,144.459135684993,814500,144.45915222168
2020-02-10,143.629500648689,145.093007746951,143.396456939346,145.037079532526,1102500,145.037063598633
2020-02-11,145.624354231704,146.034513435964,144.971834690317,145.372663042934,916600,145.372634887695
2020-02-12,145.885362048259,148.159870927257,145.083691119167,147.898863110702,1093500,147.898818969727
2020-02-13,147.684452656928,149.371701060608,147.069228074398,149.008153442989,984100,149.008178710938
2020-02-14,148.504771065448,149.2598304079,146.780256150631,147.311588411524,1434000,147.311569213867
2020-02-18,147.563279600295,151.338590536411,147.05058059497,150.741999209449,1604100,150.741973876953
2020-02-19,151.030971133216,153.230904318362,150.611495301172,152.680910354181,1540300,152.680908203125
2020-02-20,152.680910354181,154.768987110477,152.093649878863,154.489331814494,1101600,154.489334106445
2020-02-21,154.6384832022,155.71047857563,153.836812273108,155.561341411784,1455100,155.56135559082
2020-02-24,152.438550017054,155.216427049734,152.438550017054,153.678344257618,2282300,153.678298950195
2020-02-25,154.43340360007,155.579974667353,150.12676040306,150.546236235104,2335900,150.546203613281
2020-02-26,151.058935240429,153.333444119427,150.275911790765,151.636879087963,2126900,151.636901855469
2020-02-27,150.219969352481,151.487727700257,146.761608671203,146.966688273333,3596000,146.966674804688
2020-02-28,145.167583440804,145.624354231704,137.551716726362,140.105880901342,3858700,140.105850219727
2020-03-02,140.161809115767,148.914930269708,140.059269314702,148.775109733646,2581600,148.775115966797
2020-03-03,148.700534039794,152.205506307712,143.890508465243,145.810786354406,2573800,145.810806274414
2020-03-04,147.181084503247,149.623378025519,145.894678676043,149.297125366756,1664700,149.297103881836
2020-03-05,147.544632120867,150.098796295847,144.953187210889,146.7988894062,1970600,146.798904418945
2020-03-06,143.797285291963,148.141223447829,141.849043295587,147.637855294147,1836900,147.637847900391
2020-03-09,140.562637468383,151.049604388785,139.872837192,148.476806958236,3253600,148.476806640625
2020-03-10,151.599598352966,156.083357044894,149.2598304079,154.974066712607,3791300,154.974044799805
2020-03-11,152.028390812794,154.489331814494,146.062477543176,146.938724166121,3847200,146.938705444336
2020-03-12,141.699891907882,146.416708533011,130.644297767731,132.340862799195,6710500,132.340850830078
2020-03-13,138.623726323652,138.884734140206,129.096898347831,135.920410760966,6266700,135.92041015625
2020-03-16,125.088543702372,130.131612986265,116.521854671133,126.869001055473,3806800,126.869003295898
2020-03-17,128.54690438365,145.866714568831,128.257932459883,144.048976480733,4964700,144.048950195312
2020-03-18,135.631438837199,146.957357421689,128.54690438365,138.651690430864,4848500,138.651702880859
2020-03-19,139.05251878348,141.038055738711,131.846811273298,133.301001743776,4064400,133.300979614258
2020-03-20,132.732374524027,135.081459096877,125.88088377982,130.625664512162,4530700,130.62565612793
2020-03-23,130.39262080282,135.435675862853,127.72660019899,130.383289951176,2985000,130.383239746094
2020-03-24,135.323819434004,139.518606202165,128.369803112592,132.201042263133,3251800,132.201034545898
2020-03-25,131.940020222719,133.692513468608,127.418980795795,127.922348949476,3661100,127.92236328125
2020-03-26,127.614729546281,133.179814463283,126.08596338195,130.989212129781,3471800,130.989227294922
2020-03-27,128.798595572421,137.700868114067,128.192687617674,136.209382684733,3686300,136.209396362305
2020-03-30,139.220317650613,139.630462631014,136.349217444654,136.815304863338,2490400,136.81526184082
2020-03-31,136.274641750801,146.239593038094,136.274641750801,140.767717070513,5278200,140.767684936523
2020-04-01,138.185603012179,147.264976824884,138.185603012179,142.771901505172,2906900,142.771911621094
2020-04-02,143.088837536151,150.387768219614,142.464282101977,148.868318683068,3624900,148.868316650391
2020-04-03,147.842934896277,151.758066368456,147.842934896277,151.19875577649,2735800,151.198745727539
2020-04-06,155.244052423959,158.943682300958,151.740620980227,158.495232812201,4082200,158.495239257812
2020-04-07,157.579673386446,160.718748530249,154.496650864863,158.056134930814,4126100,158.056121826172
2020-04-08,158.57932600103,161.288640615316,155.197337153609,158.093512849293,2826300,158.093505859375
2020-04-09,156.122248186734,160.027399593373,155.692487657217,158.112201808533,2268000,158.112197875977
2020-04-13,158.971708612068,161.587606941154,156.608061338471,160.289002256231,2523100,160.289001464844
2020-04-14,165.268533603415,167.080977751185,163.614924225933,166.361616758699,3425200,166.361618041992
2020-04-15,165.576837281123,166.14672936619,160.52256435248,164.530483651689,2819300,164.530487060547
2020-04-16,166.455033043899,171.85498756873,165.894492566201,168.286166150908,2467700,168.286209106445
2020-04-17,168.398271395348,170.724555005965,165.716983092172,170.135973961659,2361900,170.135925292969
2020-04-20,169.453976632152,169.9678018395,166.324238840219,167.230460914104,1920000,167.23046875
2020-04-21,166.763336721607,168.14602033986,164.427715759119,166.987561465985,1969000,166.987533569336
2020-04-22,168.435635058328,170.154662920898,167.052951440075,167.370592469654,1498500,167.370590209961
2020-04-23,165.492758347794,168.08063036577,164.764045747938,164.894839951617,1920200,164.894836425781
2020-04-24,166.352265151329,166.660568829037,164.007306836971,164.40902679988,2103700,164.409027099609
2020-04-27,164.820098370157,170.584409194917,162.633960570589,167.688247754732,2579600,167.688232421875
2020-04-28,169.098957684094,171.266420779922,166.30554988098,166.697932492018,2210200,166.697906494141
2020-04-29,167.398618780764,168.02457774355,163.101084763086,163.306620548225,2041300,163.306594848633
2020-04-30,162.222889000311,165.361964144114,161.624970604134,163.773744740723,2034500,163.773773193359
2020-05-01,162.764754774268,164.829435722028,161.307329574556,161.624970604134,1570700,161.624969482422
2020-05-04,162.31631954101,164.24086893322,161.316666926426,163.904538944402,1263200,163.904495239258
2020-05-05,164.427715759119,165.221832588565,162.615271611349,163.372010522315,1438100,163.372024536133
2020-05-06,164.2782325962,165.277885210785,161.979989552192,162.46578844843,1163600,162.465789794922
2020-05-07,163.727029470373,164.26889524433,161.867870052253,162.185525337331,1118900,162.185531616211
2020-05-08,163.680314200024,165.165765710846,161.989326904062,164.764045747938,1573000,164.764022827148
2020-05-11,165.623552551473,172.789235953725,165.623552551473,171.004818117065,2743500,171.004806518555
2020-05-12,170.724555005965,172.611726479696,169.584770835831,169.780955013601,2025400,169.780975341797
2020-05-13,169.9678018395,171.78024598727,167.249149873344,169.631486106181,2354000,169.631530761719
2020-05-14,168.463675624937,170.500330261587,167.024925128966,169.566081876592,1497600,169.566070556641
2020-05-15,169.117646643334,171.68682970207,168.416960354588,170.051895028329,2807400,170.051895141602
2020-05-18,172.779898601854,172.845288575945,169.659512417291,170.079921339439,2167500,170.079956054688
2020-05-19,170.453614991237,172.490283883386,169.491340295132,169.547392917352,1660500,169.547393798828
2020-05-20,169.640823458051,170.276105517208,165.857114647722,166.828740951196,2368000,166.828750610352
2020-05-21,167.239798265975,167.678896147362,164.969581533076,166.679257788277,1977100,166.679275512695
2020-05-22,167.678896147362,167.800352999171,165.558162577383,167.211771954865,1848700,167.211791992188
2020-05-26,170.145311313529,171.285095483663,167.594817214032,168.501039287918,2550000,168.501007080078
2020-05-27,168.725264032296,174.891294819963,167.277176184454,174.891294819963,3573100,174.891311645508
2020-05-28,173.770199609069,177.040068956552,168.454324017568,172.004470731649,5695800,172.004455566406
2020-05-29,172.817262264835,180.039012544805,172.817262264835,178.917903078412,8138800,178.917877197266
2020-06-01,178.712367293273,182.028951911105,176.703738967734,178.908565726542,2602500,178.908554077148
2020-06-02,178.917903078412,180.347301967015,177.33903528239,179.1701541339,2883600,179.170135498047
2020-06-03,179.048697282091,179.24489571536,175.694749001279,177.273631052801,2426100,177.27360534668
2020-06-04,177.273631052801,178.207879437796,173.013460698103,173.65809436463,3115300,173.658096313477
2020-06-05,174.153244868237,174.611017453365,169.351208739583,173.452558579491,3337600,173.452560424805
2020-06-08,171.584061809501,175.078141645863,171.574710202131,173.770199609069,2986800,173.770202636719
2020-06-09,175.741464271629,175.834894812328,172.835951224074,174.003761705318,2551700,174.003784179688
2020-06-10,174.760500616284,178.198542085925,174.760500616284,177.628650000858,3549800,177.628631591797
2020-06-11,177.694039974948,180.020323585566,175.134208523582,175.900284786418,2753100,175.900314331055
2020-06-12,177.740755245298,178.161164167446,169.594108187702,171.901702839079,3198700,171.901733398438
2020-06-15,170.705866046726,177.694039974948,170.612435506027,175.50790217538,2842700,175.507919311523
2020-06-16,176.685050008494,178.581573089594,174.620369060735,178.329336289605,2557200,178.329345703125
2020-06-17,178.170515774815,178.731056252513,176.432813208505,177.282968404671,1751300,177.282958984375
2020-06-18,178.385388911824,179.366352567169,176.292667397456,178.740407859882,1819500,178.740386962891
2020-06-19,180.384679885494,180.982598281671,175.797516893849,176.367408978915,2866100,176.367416381836
2020-06-22,177.114810538011,180.001634626326,176.245952127106,179.506484122719,1441600,179.506469726562
2020-06-23,180.085713559656,180.309938304034,176.946638415853,177.479166837939,1796300,177.479187011719
2020-06-24,177.068095267662,179.796098841187,176.208588464126,179.23555836349,2450400,179.235565185547
2020-06-25,178.207879437796,179.151465174661,175.330392701351,178.133137856336,2529400,178.13313293457
2020-06-26,178.217216789666,180.898519348341,176.806506860303,176.937301063982,6688800,176.937271118164
2020-06-29,177.581934730509,178.731056252513,175.750801623499,177.525882108289,2147500,177.525909423828
2020-06-30,177.535219460159,178.488156804394,175.760153230868,177.983654693417,1904200,177.983642578125
2020-07-01,177.310994715781,178.852513104322,175.704100608649,178.348010993345,1844500,178.34797668457
2020-07-02,179.179491485771,179.28225937834,176.516892141834,177.021379997312,1559400,177.021347045898
2020-07-06,178.350535734907,178.612636372388,174.185219435426,175.168050407415,1752700,175.168029785156
2020-07-07,174.026096597315,176.82482180119,173.838894098516,175.804556042495,1923500,175.804565429688
2020-07-08,175.973034006623,176.338083878204,173.726575455763,174.597073502365,2228500,174.597106933594
2020-07-09,174.709392145117,178.359905143559,174.615798037035,177.60172573971,1737000,177.60173034668
2020-07-10,177.760848577821,178.303745822183,174.887239517899,176.197685574763,1429900,176.197708129883
2020-07-13,176.506576124968,178.921512639957,173.932502489233,174.531559054971,1791800,174.531555175781
2020-07-14,174.129060114049,177.704689256445,173.670401851752,177.592356331057,1999400,177.592361450195
2020-07-15,178.210137431466,178.687505945799,176.085352649376,177.311545441541,1597300,177.311538696289
2020-07-16,177.246030994147,179.136809082079,175.327173245526,176.834176927208,1471500,176.834197998047
2020-07-17,177.994855271979,178.15397811009,176.029193328,176.422322860268,2204200,176.422348022461
2020-07-20,177.489392814322,180.737406871843,177.002669173971,180.437885730291,1410300,180.437927246094
2020-07-21,180.222589288168,181.121181278094,177.94805107662,179.586097935724,1542100,179.586090087891
2020-07-22,179.539293740366,182.937075509979,178.556462768376,182.665619746481,1714700,182.665634155273
2020-07-23,182.993234831356,183.292770255542,179.033845565344,179.389526028272,1589400,179.389526367188
2020-07-24,178.621991498405,180.597008568402,178.322456074218,179.436330223631,1107900,179.436340332031
2020-07-27,179.520569205695,179.988582594011,177.405153832258,177.798283364527,1475500,177.798263549805
2020-07-28,177.966775611291,179.558018275036,177.161792012082,177.873167220573,1281800,177.873153686523
2020-07-29,178.734310141158,180.119625771434,178.406709338918,179.136809082079,1065700,179.136825561523
2020-07-30,178.827918531875,179.792024969194,177.92932654195,179.080649760703,1054100,179.080657958984
2020-07-31,179.136809082079,179.483134418989,175.748382438483,178.219492557484,1334000,178.219497680664
2020-08-03,178.500303447,180.915254244624,178.500303447,180.550204373043,1418400,180.550201416016
2020-08-04,179.801380095212,183.086843222073,179.314656454861,182.927706101327,1764200,182.927719116211
2020-08-05,183.592291397094,184.724890081177,181.654723396438,182.787307797886,2008100,182.787338256836
2020-08-06,181.813846234549,182.319294409571,178.097818788713,180.231958696821,1800700,180.231994628906
2020-08-07,180.83101526256,183.068118687402,180.428516321638,182.796662923904,1489200,182.796661376953
2020-08-10,182.806032332556,182.815387458574,179.894988485929,180.924609370642,2610100,180.924621582031
2020-08-11,180.540849247026,180.62508822909,178.584542429064,178.865353318581,1164100,178.865356445312
2020-08-12,180.653167889778,184.752969741865,179.333366706896,184.238152158191,1763200,184.238159179688
2020-08-13,184.621926564442,185.258417916886,182.777952671868,183.536132075718,1379800,183.536163330078
2020-08-14,183.845022625922,186.1850895675,183.582936271076,185.848119356607,1400900,185.84814453125
2020-08-17,186.540770030428,189.339495234303,185.623467788467,187.888650873998,1906300,187.888687133789
2020-08-18,188.094577907467,188.094577907467,183.620371057782,185.314577238263,2003700,185.314544677734
2020-08-19,186.840305454614,188.515787100424,185.464344950356,187.3270433776,1559600,187.327056884766
2020-08-20,186.662458081833,187.205355326195,184.837208723929,185.146099274134,1658300,185.146072387695
2020-08-21,185.801315161249,187.523601002417,185.071215418087,186.203799819535,1787100,186.203811645508
2020-08-24,188.141382102826,188.309860066955,185.342656898951,185.63283719712,2686800,185.632843017578
2020-08-25,186.391016600969,186.802870667909,184.874643510635,185.951082873342,1552600,185.951110839844
2020-08-26,186.025966729389,191.567243533128,185.857474482625,191.033701414783,2407500,191.033706665039
2020-08-27,192.821515985981,193.738818227941,186.784146133238,188.459627779048,3846300,188.459625244141
2020-08-28,189.311415573615,189.976000869382,185.857474482625,187.570405197776,2231900,187.570404052734
2020-08-31,188.075853372797,190.472093918386,187.064957022754,188.965090236704,2112900,188.965118408203
2020-09-01,188.703003881859,190.088319512135,187.008783418743,187.111746935478,1747200,187.111770629883
2020-09-02,187.205355326195,191.876134083332,185.108650204793,191.043070823436,2416500,191.043106079102
2020-09-03,190.378485527669,190.659296417185,183.498683006377,184.210072497503,2163400,184.210067749023
2020-09-04,184.369195335614,185.492424611044,179.221048064144,183.199161864825,1777100,183.199157714844
2020-09-08,181.710882717814,183.189806738808,178.556462768376,180.091546110746,2235700,180.091552734375
2020-09-09,180.980782974653,186.1850895675,180.840370388577,184.818484189259,1714700,184.818466186523
2020-09-10,184.818484189259,187.53297041107,184.144543767474,184.509593639055,1829500,184.509582519531
2020-09-11,185.314577238263,188.08522278145,185.249062790869,187.673368714511,1676900,187.673370361328
2020-09-14,188.263070154231,190.715455738561,187.963534730045,189.180372396192,1977400,189.18034362793
2020-09-15,189.610950997801,190.88393370269,188.880836972005,189.891747604683,1526200,189.891754150391
2020-09-16,190.855854042002,191.773170566597,189.451813877055,189.77942896193,1855800,189.779449462891
2020-09-17,187.785687357263,191.071150484124,187.673368714511,190.481449044403,1934500,190.481491088867
2020-09-18,191.248997856906,195.620241189856,190.706100612544,194.78717792996,3920100,194.787170410156
2020-09-21,193.682658906565,194.094512973504,189.367574894991,189.957276334712,2316400,189.957260131836
2020-09-22,189.367574894991,195.592161529168,189.367574894991,195.011815215465,1857400,195.011825561523
2020-09-23,195.105423606182,196.434579915082,190.790339594608,191.155389466189,1893000,191.155395507812
2020-09-24,191.155389466189,193.092957466844,189.620306123819,191.90421374402,1407600,191.904205322266
2020-09-25,191.988452726085,195.947841992096,191.277077517594,195.058619410823,1160300,195.058639526367
2020-09-28,195.367509961028,197.398686352401,192.999363358762,196.378420593706,1528100,196.37841796875
2020-09-29,196.097609704189,198.418952111096,195.863603010032,196.228652881612,1289400,196.22868347168
2020-09-30,196.874513642709,198.100706434874,195.021184624118,196.209928346942,1707600,196.209915161133
2020-10-01,197.745011689311,200.234846342982,197.473570208448,197.988387792122,1829200,197.988388061523
2020-10-02,196.369051185053,199.074167998211,196.153769025566,197.988387792122,1302600,197.988388061523
2020-10-05,198.775986752544,200.257432144236,197.669598976651,199.891759910697,1315800,199.891738891602
2020-10-06,201.120043200097,202.976531900604,198.372815910917,199.047891005387,1670200,199.047897338867
2020-10-07,200.529336397079,202.273314966338,200.276188601772,201.148170732909,1572900,201.148178100586
2020-10-08,203.14531140446,205.714388114508,202.432709087933,205.226834674447,1412200,205.226852416992
2020-10-09,206.136329720656,208.883557009836,206.014434207148,207.1958335062,1301300,207.195816040039
2020-10-12,208.264722674005,208.630394907544,206.276967384715,206.80203373985,1505600,206.802062988281
2020-10-13,206.933300328633,209.971202635177,206.933300328633,209.08983512178,1122500,209.089859008789
2020-10-14,208.808545486676,208.883557009836,206.04256173996,206.370735365412,1178600,206.370727539062
2020-10-15,206.220712319092,209.699284075349,205.470611394477,208.967939608272,1498000,208.967926025391
2020-10-16,210.055585233613,210.796315082952,207.880308289915,207.880308289915,1604000,207.880294799805
2020-10-19,208.555383384385,210.093098148685,203.820400805914,204.467362674557,1558700,204.467361450195
2020-10-20,204.467362674557,206.520744104746,203.848528338726,204.195444114729,1056100,204.195419311523
2020-10-21,204.242328105077,207.889679365191,204.242328105077,206.145700795932,1758400,206.145721435547
2020-10-22,205.226834674447,205.789399637668,200.463710256179,200.951278003226,1345300,200.951278686523
2020-10-23,200.716872358471,202.367082947034,199.441705078723,202.001410713495,1333700,202.001388549805
2020-10-26,200.669988368123,201.429460368013,196.563196893774,198.813485360631,1194300,198.8134765625
2020-10-27,199.244798042055,201.326321312041,198.49469711744,200.379327657744,1073600,200.379318237305
2020-10-28,198.944751949415,201.898271657523,196.938240202588,197.857120631059,1568500,197.857131958008
2020-10-29,197.660213594391,199.526087677158,196.544440436238,197.585202071231,1251000,197.585220336914
2020-10-30,196.900741594501,198.063398743002,193.281517867199,195.691214762637,1830000,195.691223144531
2020-11-02,196.666335949746,198.879125808516,194.172256455872,196.450686762527,1550100,196.450668334961
2020-11-03,198.119653808626,203.379717049216,197.988387219842,200.744999891283,1452500,200.745025634766
2020-11-04,203.248450460432,205.789399637668,201.270066246417,202.742126255849,1646200,202.742141723633
2020-11-05,205.339344805694,206.839546654922,202.592117516514,204.411093301948,1406700,204.411071777344
2020-11-06,204.711139394588,208.217852990643,203.107798489388,207.589633272551,926200,207.589614868164
2020-11-09,210.843184766314,211.199485924578,197.125776163981,197.360181808736,2640600,197.360198974609
2020-11-10,197.819607715986,200.641860835311,195.259902081213,197.425807949635,1878900,197.425811767578
2020-11-11,198.307175463033,203.060928806025,198.307175463033,200.24806106896,1507600,200.248062133789
2020-11-12,200.651231910587,200.669988368123,196.638208416934,199.507331219622,1442100,199.50732421875
2020-11-13,200.510594246528,201.795132601552,198.475940659904,200.557463929891,1231800,200.557464599609
2020-11-16,200.93252154569,202.057665779119,199.244798042055,199.797991930001,1768900,199.797988891602
2020-11-17,198.775986752544,199.169786518895,195.419296202809,195.728713370724,2241700,195.728729248047
2020-11-18,195.897478567595,198.372815910917,193.431540913519,195.559948173853,1843000,195.559936523438
2020-11-19,195.972490090755,198.672847696572,194.556685146947,198.03527121019,1837900,198.03532409668
2020-11-20,197.847735248798,199.985513584408,196.966382042385,197.11639078172,1433900,197.116394042969
2020-11-23,198.17590887425,199.460447229274,197.153903696793,197.87586278161,1455700,197.875854492188
2020-11-24,198.785357827819,201.063788134474,198.504082499701,199.694852874029,1723200,199.694869995117
2020-11-25,200.416826265831,203.923539861886,199.751107939653,203.464099647651,1363400,203.464126586914
2020-11-27,203.398459199767,204.645498946703,202.835894236545,204.411093301948,723000,204.411071777344
2020-11-30,204.879904591459,205.28308974007,200.951278003226,204.945545039343,2911400,204.945510864258
2020-12-01,205.236205749722,207.842795374843,204.476733749832,206.126944338395,2027700,206.126953125
2020-12-02,205.423727404129,205.789399637668,203.042172348488,203.970409545249,1756600,203.970413208008
2020-12-03,200.16366416354,202.52647706863,198.307175463033,201.110672124822,3042300,201.11067199707
2020-12-04,200.838753564994,202.404581555122,198.954137331676,200.116780173192,1867200,200.116760253906
2020-12-07,200.660602985862,203.661006684319,198.710346304659,200.051154032292,1962100,200.051162719727
2020-12-08,198.916624416603,199.572971667506,197.078892173633,198.185279949525,1691500,198.185272216797
2020-12-09,198.307175463033,198.972893789212,193.253390334387,195.944362557943,2347400,195.944366455078
2020-12-10,195.438052660345,195.897478567595,192.456405419425,193.028355764907,2264100,193.028366088867
2020-12-11,193.290888942474,194.856731239587,192.859590568036,193.722201623898,1745500,193.722198486328
2020-12-14,193.900352203029,194.744206801355,192.793950120152,193.056483297719,1858500,193.056503295898
2020-12-15,193.712830548622,195.934991482668,193.037741147168,194.819218324515,2246700,194.819213867188
2020-12-16,194.97861244611,199.010392397299,194.800461866978,197.857120631059,1710400,197.857131958008
2020-12-17,198.785357827819,200.060525107568,198.279047930221,199.291682032403,1670000,199.291717529297
2020-12-18,199.591713818057,199.957386051596,196.863242986414,197.350796426475,4192600,197.350784301758
2020-12-21,195.96311901548,198.963508406951,193.919108660566,197.800865565435,1996800,197.800872802734
2020-12-22,198.813485360631,200.182420621076,197.678970051927,199.77924977945,1703500,199.779235839844
2020-12-23,198.64472016376,200.032397574756,197.857120631059,197.997758295118,1691200,197.997741699219
2020-12-24,198.166537798974,199.104160377995,197.500819472795,198.10089735109,535700,198.100936889648
2020-12-28,199.844875920349,199.863632377885,196.535069360962,197.26641382804,1269800,197.26643371582
2020-12-29,197.613329604043,198.625963706224,196.985124192936,198.157152416713,1129800,198.157135009766
2020-12-30,198.10089735109,198.841627200428,196.806973613805,196.835101146617,1057400,196.835083007812
2020-12-31,196.778846080993,197.482063015259,195.166134100517,197.182031229604,1396200,197.182037353516
2021-01-04,197.473189784624,198.741156545575,195.172078192082,196.966011679155,2036700,196.96598815918
2021-01-05,196.703013984575,197.238382186783,193.857147045259,194.167094794192,1781100,194.167098999023
2021-01-06,194.016828823527,202.930116065415,193.303004553918,202.225693271891,2648100,202.225738525391
2021-01-07,201.934534143611,205.203051892738,201.558847719672,204.489241954647,1519000,204.489242553711
2021-01-08,205.353332194921,205.691455709073,201.427356038142,202.695308467574,1859200,202.695343017578
2021-01-11,202.28204480233,204.423488948122,201.577622008806,202.178728886019,1605000,202.178726196289
2021-01-12,201.737289455556,205.475436731884,200.66656738266,205.109137452513,2155900,205.109161376953
2021-01-13,204.010239614397,206.236211055848,202.911327444763,204.95885715033,1169400,204.958862304688
2021-01-14,203.906923698086,204.620733636177,200.159389277191,200.281493814154,2568700,200.281494140625
2021-01-15,200.281493814154,200.769883298971,197.661032996594,198.590876243392,1795700,198.590881347656
