"date","Open","High","Low","Close","Volume","Adjusted"
2019-11-04,24.768489146562,25.0421754884428,24.6316467912663,24.7257265222657,3807100,24.7257270812988
2019-11-05,24.7086208200313,24.8625688775613,24.5375686915566,24.5803313158529,4277500,24.5803356170654
2019-11-06,24.5974370180872,24.9053331331472,24.5974370180872,24.6059898692044,4258100,24.6059913635254
2019-11-07,24.5803313158529,24.89678028203,24.092830221201,24.8027005510307,5567100,24.8027019500732
2019-11-08,24.6744110468522,24.8625688775613,24.4777003650259,24.6145427203216,5554900,24.6145439147949
2019-11-11,24.5546727625014,24.58888416697,23.5454608000185,23.6908560064313,6151400,23.6908588409424
2019-11-12,23.7079600773761,23.9303293125539,23.5796705731976,23.8961195393748,3945400,23.8961238861084
2019-11-13,23.9474350147882,24.1099359234354,23.8020398083754,24.0244090435532,3699200,24.0244121551514
2019-11-14,24.0329618946704,24.1869099522003,22.7415107391896,22.8270376190717,14507800,22.827033996582
2019-11-15,21.9632192317121,22.9980897475465,21.4586124348259,21.7921654719478,18684100,21.7921676635742
2019-11-18,21.9119037562986,21.9375606783606,21.4586124348259,21.5184807613565,7553500,21.5184841156006
2019-11-19,21.5013750591222,21.6895345211208,21.2105846462966,21.6724288188865,8463600,21.6724319458008
2019-11-20,21.64474595508,21.7139537086117,21.0824327513798,21.1516405049115,7025100,21.1516418457031
2019-11-21,21.0132249978481,21.2641024856343,20.9786202960608,21.22949943389,9359600,21.2295055389404
2019-11-22,21.1948947321026,21.64474595508,21.0391768741456,21.4111691681445,6148400,21.4111728668213
2019-11-25,21.437122694485,21.5495846752078,21.3073567128255,21.4544233953357,4667300,21.4544200897217
2019-11-26,21.385215641804,21.437122694485,21.0651304004861,21.1862435566558,6035800,21.1862411499023
2019-11-27,21.1170358031241,21.3419614146128,21.0218745232519,21.3419614146128,3089200,21.3419647216797
2019-11-29,21.3506125900597,21.4976792725698,21.2121970829963,21.2468001347406,2116100,21.2468013763428
2019-12-02,21.22949943389,21.3765644663572,21.0737815759329,21.0997334522305,3248500,21.0997333526611
2019-12-03,21.0737815759329,21.2641024856343,20.9959226469544,21.1083846276773,4086700,21.1083850860596
2019-12-04,21.0045738224013,21.4717257462293,21.0045738224013,21.385215641804,4275900,21.3852157592773
2019-12-05,21.3419614146128,21.4976792725698,21.2987071874216,21.4457738699318,3638100,21.4457759857178
2019-12-06,21.4111691681445,21.7399055849092,21.3679149409533,21.64474595508,4797700,21.6447486877441
2019-12-09,21.6706978313775,21.7658591112497,21.4717257462293,21.6620483059737,3763200,21.6620502471924
2019-12-10,21.6793490068244,21.7658591112497,21.5063304480167,21.592838902399,4253300,21.5928440093994
2019-12-11,21.540933499761,21.8091133384409,21.5322823243142,21.7226048840585,4811600,21.7226047515869
2019-12-12,21.6793490068244,21.9129257937599,21.3419614146128,21.4717257462293,6812000,21.4717254638672
2019-12-13,21.4284715190382,22.5011925238006,21.4284715190382,22.4406359457158,13385300,22.4406356811523
2019-12-16,22.4233335948221,22.8126282397147,22.4233335948221,22.795325888821,7094600,22.7953262329102
2019-12-17,22.7520700115868,23.2105724100111,22.7174669598425,22.847231291459,10974200,22.8472328186035
2019-12-18,22.899136694097,23.3143848653301,22.8818359932464,23.2278747609047,6808600,23.2278785705566
2019-12-19,23.1327134810326,23.3489879170744,23.0029491494161,23.1673181828199,8020500,23.1673183441162
