"date","Open","High","Low","Close","Volume","Adjusted"
2021-01-04,31.0624528867819,31.1307203183745,30.5162971574135,30.7125737546403,4339600,30.2956161499023
2021-01-05,30.1066828018813,30.524832620941,30.0810829219498,30.3456269507692,4993600,29.9336471557617
2021-01-06,30.3114916073101,30.8064410661644,30.2773562638511,30.4906972774819,4167200,30.0767498016357
2021-01-07,30.4565619340229,30.4650973975504,28.8095690483667,28.8266367200962,8903800,28.4352722167969
2021-01-08,28.9205072869458,29.1253160923747,28.5023607232117,29.0741130771861,6455300,28.6793956756592
2021-01-11,29.1338483005767,29.2447865391559,28.1951491427312,28.2463489025942,6959600,27.8628692626953
2021-01-12,28.2463489025942,28.4426254998211,27.7769993236715,28.084210904152,6291400,27.7029285430908
2021-01-13,28.0415433524909,28.7157017368425,27.9988758008299,28.4852930514821,5381000,28.0985698699951
2021-01-14,28.6303633781949,29.1082484206452,28.3999546928345,29.0570454054566,4063000,28.6625595092773
2021-01-15,28.9546426304049,29.2362510756284,28.8351721836237,28.8949074070143,4462800,28.5026245117188
2021-01-19,28.9546426304049,29.031445525525,28.6644987216539,28.698634065113,4251400,28.3090133666992
2021-01-20,28.7157017368425,28.8949074070143,28.2122168144607,28.8095690483667,3904100,28.4184436798096
2021-01-21,28.8522398553533,29.1167806288472,28.5450282748727,29.0655808689841,4214800,28.6709785461426
2021-01-22,29.0911807489156,29.5861302077699,29.0485131972546,29.3386571060055,4256600,28.9403419494629
2021-01-25,29.3386571060055,30.4138943823618,29.2362510756284,29.8336065648598,3925900,29.4285793304443
2021-01-26,29.7994712214008,30.3456269507692,29.7568036697397,30.2858917273786,3965800,29.8747272491455
2021-01-27,30.0213476985592,31.2331230934261,30.0213476985592,30.524832620941,5167800,30.1104145050049
2021-01-28,30.0733461121166,30.6667280621756,29.5401589077254,29.8411523193423,5154500,29.4360198974609
2021-01-29,29.8669505361351,30.365737931105,29.7121546742856,29.755152795789,4118000,29.3511924743652
2021-02-01,29.7981541978389,30.0475446147774,29.2563686813655,29.411164543215,5131000,29.0118675231934
2021-02-02,29.5229622835611,30.0905460168273,29.3423649243724,29.8153508220031,3909100,29.4105701446533
2021-02-03,29.7207562669141,30.004546493274,29.3165667075796,29.7723527004997,3196600,29.3681545257568
2021-02-04,29.6691565527821,30.0819444241988,29.5745587171467,29.7465544837069,2905600,29.3427085876465
2021-02-05,29.7723527004997,30.1249425457022,29.5917586218574,29.7723527004997,3102500,29.3681545257568
2021-02-08,29.9701466838527,29.9701466838527,29.5315605956433,29.9271485623492,3250700,29.5208492279053
2021-02-09,30.004546493274,30.167943947752,29.7207562669141,29.9099486576386,2192000,29.5038795471191
2021-02-10,30.1421424504129,30.4861339835332,30.0905460168273,30.3743362431872,2668300,29.9619693756104
2021-02-11,30.2539401907589,30.4431358620298,29.5143606909326,29.608958526568,2925300,29.206974029541
2021-02-12,29.6175568386502,29.755152795789,29.3251650196618,29.7121546742856,3216700,29.3087692260742
2021-02-16,29.5057623788505,29.6175568386502,28.9123771482451,29.153172533648,3685100,28.7573852539062
2021-02-17,29.0413747933019,29.3509665170009,28.8951772435345,29.2133705598621,3763700,28.8167552947998
2021-02-18,29.1961706551514,30.0389463026953,29.0155765765091,29.8411523193423,3233600,29.4360198974609
2021-02-19,29.9099486576386,30.0303447100668,29.3251650196618,29.3251650196618,4819200,28.9270401000977
2021-02-22,29.3509665170009,29.7895526052103,29.2219688719442,29.6519566480715,3378700,29.2493896484375
2021-02-23,29.8411523193423,30.2367402860483,29.5143606909326,30.0733461121166,3623800,29.6650619506836
2021-02-24,30.0991443289094,30.4517341741119,30.0131480859025,30.3055399048909,4809300,29.8940982818604
2021-02-25,30.2883400001803,30.5979317238793,29.6347567433608,29.7293545789962,4155500,29.3257427215576
2021-02-26,29.7637543884176,29.8325507267138,29.1617708457301,29.1789707504407,4591100,28.7828254699707
2021-03-01,29.3337666122903,29.755152795789,29.2305704645727,29.3681664217116,2872500,28.9694595336914
2021-03-02,29.3853630458759,29.7035563622034,29.2305704645727,29.5057623788505,2760500,29.105188369751
2021-03-03,29.4627609768006,29.9701466838527,29.1445709410194,29.9185502502671,3997100,29.5123634338379
2021-03-04,30.0131480859025,30.5893301312508,29.6777548648643,29.8153508220031,3853300,29.4105701446533
2021-03-05,29.9959481811919,30.7699242098931,29.8755521287636,30.5291321050367,6531600,30.1146583557129
2021-03-08,30.5721302265401,31.7502958145759,30.4947322956154,31.414905874084,5818200,30.9884071350098
2021-03-09,31.3547078478699,31.6986993809903,30.9763197858746,30.9935196905853,4258900,30.5727443695068
2021-03-10,31.1139157430135,31.7244975977831,30.6323282527542,31.6557012594869,3682300,31.2259368896484
2021-03-11,31.3977059693734,31.7416975024938,31.3117097263665,31.3891076572912,2519100,30.9629611968994
2021-03-12,31.5611034238514,31.9824896073502,31.4837054929267,31.8878950522612,2383600,31.4549713134766
