"date","Open","High","Low","Close","Volume","Adjusted"
2021-01-04,31.8909378901909,32.9944606155473,31.7083413890563,32.8674368309108,9101800,32.8674354553223
2021-01-05,32.9468255606264,33.3755319694567,32.3672793539421,32.6768996397131,7431000,32.6769027709961
2021-01-06,33.5104934156703,34.4790516663271,33.2405674947571,34.161490690493,12503300,34.1614875793457
2021-01-07,34.9633307916555,37.0830407656178,34.2250040970542,35.9318860138264,15553600,35.931884765625
2021-01-08,35.7651678643322,36.892506602906,35.4237908752805,35.8921916489686,9895400,35.8921928405762
2021-01-11,36.3050197061586,37.9801479481362,36.1859366115853,37.86900251514,11220900,37.8689994812012
2021-01-12,38.0992340711955,38.4882430866821,37.5673198909462,38.0754150294921,6661300,38.0754089355469
2021-01-13,38.9248871570896,39.3377152142796,37.8848808667803,38.8534360889512,10244400,38.8534355163574
2021-01-14,39.0519109417261,39.4250446340583,38.5596941548205,39.155118713145,7422900,39.1551208496094
2021-01-15,38.6629019262394,39.1154243482872,38.4485487218243,38.8375577373109,7451900,38.8375587463379
2021-01-19,39.1154243482872,39.1154243482872,38.0515990162746,38.2262578558319,5860600,38.2262573242188
2021-01-20,38.0754150294921,38.2421331789863,37.3609073765941,38.178622800911,5731800,38.1786270141602
2021-01-21,37.9404535832784,38.0277830030571,37.0751031040406,37.3688450381713,5624400,37.368839263916
2021-01-22,37.1783108754596,37.6784653239423,36.63051834357,37.6705276623652,4679500,37.6705322265625
2021-01-25,37.0671624139775,38.0595366778518,36.7575421282064,37.9642695964959,5428400,37.9642677307129
2021-01-26,37.916634541575,39.1313026999275,37.7499163920807,39.0519109417261,5473600,39.0519027709961
2021-01-27,40.901698023261,44.0534796544412,40.0681042473038,40.6317721023477,15941000,40.6317672729492
2021-01-28,40.131614625379,41.2430750123126,40.0442852056003,40.234822396798,6288900,40.2348213195801
2021-01-29,39.8855077461692,40.8143686034823,39.5758844319122,39.8934454077464,10489400,39.893440246582
2021-02-01,39.5441307571176,39.9569588143076,38.742290655955,38.7661096976584,6732200,38.7661056518555
2021-02-02,39.0916083350698,39.099545996647,37.9245752316381,38.4564863834015,5516500,38.4564895629883
2021-02-03,38.3532816404684,39.0916083350698,38.123050084413,38.8216824141565,5211200,38.8216857910156
2021-02-04,38.845498427374,39.3138992010621,38.5120590998996,39.1154243482872,3476400,39.115421295166
2021-02-05,39.4171069724811,39.6949705549715,39.0916083350698,39.5441307571176,4293300,39.5441284179688
2021-02-08,39.6076411351928,39.8378726912483,39.1789347263625,39.6393978384734,3732600,39.6394004821777
2021-02-09,39.5600091087579,40.131614625379,39.3377152142796,39.6949705549715,5235800,39.6949615478516
2021-02-10,40.0442852056003,41.0207811178343,39.7426056098924,40.9731490913993,7106400,40.9731521606445
2021-02-11,41.0684161727552,41.1239888892533,39.3932879307777,39.7902376363274,5906300,39.7902412414551
2021-02-12,39.8299320011852,40.2586384100155,39.6949705549715,39.9966531791654,2840700,39.9966583251953
2021-02-16,40.0125315308057,40.2745167616558,38.8375577373109,39.0122165768683,6058700,39.0122222900391
2021-02-17,38.7264123043147,39.4647389989161,38.583510168038,39.3456559043427,4917100,39.3456573486328
2021-02-18,39.1757444966648,39.6245644801925,38.8631725631775,39.2078008830905,4660600,39.2077980041504
2021-02-19,39.2879494925467,39.6726536458662,39.1116256090998,39.1597147747735,3569800,39.1597175598145
2021-02-22,39.0715528330501,39.4081678206958,38.7910403433453,39.1597147747735,4379700,39.1597175598145
2021-02-23,38.9513314475441,38.9914072809507,38.3181742483023,38.7990536756125,4805900,38.7990531921387
2021-02-24,38.6948620119978,39.4642733759936,38.4544222983427,39.4081678206958,4268400,39.4081764221191
2021-02-25,39.3280222685964,39.9852255793535,38.5666272942246,38.6868486797306,5307700,38.6868476867676
2021-02-26,38.9272883933857,38.9433181152769,38.1097909210729,38.414349522293,9430100,38.4143486022949
2021-03-01,38.8070670078797,38.8952289496031,38.1178073106969,38.350230634728,5485200,38.3502311706543
2021-03-02,38.1979528627963,38.4223628545602,37.7972189875856,38.0216289793494,4142800,38.0216331481934
2021-03-03,37.7972189875855,38.4303792441842,37.7090570458621,38.1739098086379,4568800,38.1739082336426
2021-03-04,38.1498636971226,38.5425842400661,37.11597262267,37.5567792739305,5252600,37.5567817687988
2021-03-05,37.7491298219118,38.0536884231319,37.2522206727104,37.8292784313681,6182200,37.8292770385742
2021-03-08,37.7250867677533,38.9833908913266,37.6369248260299,38.8551561735534,5113400,38.8551559448242
2021-03-09,38.9593478371682,39.183757828932,38.358247024352,38.8391264516622,5635200,38.8391265869141
2021-03-10,39.2558900487642,40.6825016661604,38.9833908913266,40.490151118179,6068400,40.4901580810547
2021-03-11,40.5702966702784,41.4999991384732,40.2897841805736,41.2916188686006,7324300,41.2916145324707
2021-03-12,41.2675758144421,42.8304354818786,41.1553677612033,42.6460982661645,7518700,42.6460990905762
2021-03-15,42.8945543694436,44.2570501566316,42.8304354818786,44.1207990492344,9191000,44.1207962036133
2021-03-16,44.0807262731847,44.9783692975969,43.6960221198652,43.8482998917968,7013100,43.8483047485352
2021-03-17,43.6799923979739,43.6799923979739,42.261394112845,43.3594040748626,5762500,43.3594055175781
2021-03-18,42.9907296434343,43.2311693570894,42.1091163409133,42.2373510586865,4781100,42.2373580932617
2021-03-19,42.4858041046088,42.9506568673846,41.9888949554074,42.1091163409134,11364500,42.1091156005859
2021-03-22,42.1411757846959,42.5899957682235,41.6843363541873,42.5659527140651,3322700,42.5659523010254
2021-03-23,42.1732321711215,42.3335263326772,41.5080155280972,41.7003660760785,3521200,41.7003631591797
2021-03-24,42.205291614904,42.742276597512,41.4759560843147,41.4999991384732,6175400,41.5
2021-03-25,40.8267661058248,41.5801477479294,40.3058139024649,41.4438966405322,5835500,41.4438896179199
2021-03-26,41.5961774698207,42.32551300041,41.0030899892717,41.7003660760785,5387500,41.7003631591797
2021-03-29,41.7644849636435,42.4617610504504,41.4038238644825,42.3575693868356,5145000,42.3575668334961
2021-03-30,42.1171296731806,42.6941874318383,41.8686766272583,42.4617610504504,7818600,42.4617576599121
2021-03-31,43.4796254603685,45.5073378905808,43.2872718550304,44.0005807210853,13471800,44.0005836486816
2021-04-01,43.7360948959149,44.457417094237,42.5980121578476,43.8803593355793,8647300,43.8803558349609
2021-04-05,43.984550999194,45.6676320521365,43.984550999194,45.5233676124721,6142100,45.5233688354492
2021-04-06,45.2668981769257,45.7237345500775,44.5055032025539,44.6417543099511,4807700,44.6417617797852
2021-04-07,44.4974898702867,45.0905742934788,44.4173412608305,44.5455790359605,4315500,44.5455703735352
2021-04-08,44.2650634888988,44.393298206672,43.6639626760827,43.9124187793618,5879800,43.9124183654785
2021-04-09,43.9044023897378,44.1769015471754,43.2071263029309,43.4235229624276,5310000,43.423526763916
2021-04-12,43.5437443479335,44.1207990492344,43.3754337967538,43.8402865595296,3825100,43.8402900695801
2021-04-13,43.7120518417564,43.9044023897378,43.086904917425,43.7601379500734,4467300,43.7601356506348
2021-04-14,43.8963890574706,44.1849179367994,43.3674204644866,43.6559493438155,4549700,43.655948638916
2021-04-15,43.8402865595296,43.8402865595296,42.9907296434343,43.0548485309993,6574000,43.0548439025879
2021-04-16,43.3193312988129,43.4876387926357,42.678157709947,42.7182304859967,4744500,42.7182235717773
2021-04-19,42.7583032620464,43.1991129706637,42.32551300041,43.1109510289403,4164500,43.1109466552734
2021-04-20,42.8624949256611,42.9666865892759,42.261394112845,42.7502899297792,3136600,42.7502937316895
2021-04-21,42.7903627058289,43.3353610207041,42.5739660463323,43.3193312988129,3871200,43.3193359375
2021-04-22,43.2632288008719,43.3193312988129,42.0930866190221,42.1411757846959,5329600,42.1411819458008
2021-04-23,42.3816154983509,42.6861710422142,41.9408088470905,42.4938204942329,4250100,42.4938201904297
2021-04-26,42.3816154983509,42.4537477181832,41.9007330136839,42.261394112845,3552300,42.2613945007324
