"date","Open","High","Low","Close","Volume","Adjusted"
2019-12-10,164.62051570778,165.784063182339,163.769931501413,164.580403514251,1168700,164.580413818359
2019-12-11,164.813105662607,165.342718855188,164.034738097703,164.267452490319,1189700,164.267486572266
2019-12-12,163.850180376989,164.981623403614,162.076783078532,163.007616160476,1651200,163.00764465332
2019-12-13,162.975523956801,164.772981224819,161.828028706209,164.171151390775,900400,164.171142578125
2019-12-16,164.171151390775,165.71986653073,162.598376281259,163.03970836415,1544500,163.03971862793
2019-12-17,163.54524934291,164.564351290284,162.29344524718,163.352671632342,1245000,163.352691650391
2019-12-18,163.673642646129,163.842148142876,160.118828059361,160.881155644557,1191100,160.881149291992
2019-12-19,161.19410666849,164.331636897668,160.881155644557,164.275472480173,1229300,164.275497436523
2019-12-20,164.500154638675,165.824175375868,162.437878530107,162.510107415829,3423900,162.510131835938
2019-12-23,163.601426004666,164.066842545637,162.301465237034,163.119957239727,1368900,163.119964599609
2019-12-24,162.502075181716,163.489084925414,161.69963540299,163.184153891336,750000,163.184173583984
2019-12-26,163.297893221594,164.402794885527,162.769820416108,163.582247745568,970700,163.582260131836
2019-12-27,163.52537188211,164.947119708667,162.745448587956,164.744012876301,1001100,164.744018554688
2019-12-30,164.752132686799,165.353333373397,161.478051540806,161.81926953158,1012400,161.819274902344
2019-12-31,161.835521549233,163.159782063185,161.144965757186,163.070414561078,1016700,163.070449829102
2020-01-02,163.387260723701,164.150944396859,162.956675230819,163.988461410298,1464900,163.988464355469
2020-01-03,163.427884569505,166.588226385241,163.379140913203,166.182012720511,1184900,166.182006835938
2020-01-06,166.62071802389,167.595628339912,165.467072703655,166.86444870206,1329800,166.864440917969
2020-01-07,166.953816204167,167.368149679395,164.874004224213,166.539482728939,968000,166.539459228516
2020-01-08,167.00255986047,169.293610879944,167.00255986047,167.441277560506,1512300,167.441329956055
2020-01-09,167.51439304496,170.812846019105,167.018811878123,169.366726364398,1667200,169.366744995117
2020-01-10,169.30985050094,169.707944355172,166.295752050769,166.62071802389,1838200,166.620758056641
2020-01-13,166.222636566315,166.645089852042,164.792756532604,165.848914540234,1245700,165.848907470703
2020-01-14,166.165760702858,166.506978693632,164.947119708667,165.377705201548,1260600,165.377700805664
2020-01-15,166.271380222618,167.993722194144,164.930867691013,166.555722349935,1185000,166.555740356445
2020-01-16,166.856328891562,168.351192202572,166.783201010451,168.294316339114,1008400,168.294342041016
2020-01-17,168.399935858874,169.472345884158,167.173175054185,168.0587178681,1263000,168.058746337891
2020-01-21,168.546179224439,170.024790517796,167.831239207583,168.0587178681,1183900,168.058746337891
2020-01-22,168.489303360981,169.374846174896,167.660624013868,168.619294708893,952500,168.619338989258
2020-01-23,168.733034039151,169.911051187538,167.839359018081,169.179871549686,1101600,169.179901123047
2020-01-24,169.626696663563,170.439123993024,169.139247703881,169.992298879147,1245500,169.992309570312
2020-01-27,169.699824544674,174.013811680645,169.285478672789,173.038901364624,1719900,173.038925170898
2020-01-28,173.05514098562,173.745709174325,172.177717982204,173.217636368838,1406700,173.217651367188
2020-01-29,173.680713500369,174.809986992453,171.950239321687,173.518230513808,921100,173.518249511719
2020-01-30,173.177012523034,177.824097839281,173.087645020927,177.742850147672,1559200,177.742874145508
2020-01-31,177.141649461075,179.018367005321,175.630534132411,176.386097995072,1634600,176.386108398438
2020-02-03,177.109157822425,177.466627830853,173.989439852494,174.322538032771,1661800,174.322570800781
2020-02-04,175.874264810581,177.466627830853,174.501260640327,175.110581137423,1649300,175.110595703125
2020-02-05,175.663038167718,176.215482801356,171.739012678824,173.396358976395,1870400,173.396377563477
2020-02-06,173.185132333531,174.322538032771,170.837217847256,172.746427030152,1280000,172.746444702148
2020-02-07,172.843914342757,174.883102476907,172.770798858303,173.209504161683,1163100,173.209564208984
2020-02-10,173.615717826413,174.671875834043,172.34833317592,173.347615320092,1042700,173.347625732422
2020-02-11,173.526350324306,174.785615164302,171.66589719437,171.950239321687,1269900,171.950271606445
2020-02-12,169.066132219428,170.60973918674,165.743295020474,168.692410193347,2374400,168.692428588867
2020-02-13,168.741153849649,170.812846019105,168.066837678598,169.236735016486,1094200,169.236740112305
2020-02-14,169.163619532033,173.242008196989,169.001136545472,173.152640694882,1054500,173.15266418457
2020-02-18,170.731598327496,173.981307645339,170.731598327496,173.347615320092,1240400,173.347625732422
2020-02-19,173.453234839852,174.119431200406,168.456811722332,168.578670863088,1854500,168.578689575195
2020-02-20,168.968632510165,170.032910328294,166.295752050769,169.797311857279,1604200,169.797332763672
2020-02-21,169.618576853065,171.129692181729,168.578670863088,169.65920069887,2869500,169.659240722656
2020-02-24,168.399935858874,172.413328849875,167.563136701263,170.041042535449,2604800,170.041061401367
2020-02-25,170.333516869921,171.600901520415,168.083089696251,169.244867223642,2754000,169.244888305664
2020-02-26,173.014529536473,180.594465611282,171.958371528842,178.880243450254,4404600,178.880264282227
2020-02-27,179.058978454468,183.088623463122,170.796594001452,170.926585349363,3940600,170.926605224609
2020-02-28,167.490021216809,169.65920069887,159.178880710833,161.526807593765,4751200,161.526870727539
2020-03-02,161.234333259293,170.877841693061,161.161205378182,170.122277830401,3768500,170.122329711914
2020-03-03,170.114158019903,177.75096995817,169.561713386265,175.541179026962,3753700,175.541198730469
2020-03-04,176.865427144256,182.438679120222,174.517512657981,181.683127654219,2348400,181.683135986328
2020-03-05,177.921585151886,181.837490830282,176.020508176146,180.212636171361,2800800,180.212677001953
2020-03-06,176.670452519046,179.132106335579,172.835794532259,175.695529806367,2771300,175.695571899414
2020-03-09,165.932407614528,173.615670282339,165.010738185846,167.13138932324,3294200,167.131408691406
2020-03-10,169.977941010182,173.305725707262,162.898251345001,168.84421144599,2730800,168.844207763672
2020-03-11,164.2685090432,165.606146891927,156.895190950466,158.787453359253,2816900,158.787475585938
2020-03-12,145.517111162525,153.21668997786,139.677174906504,140.541744041641,4187500,140.541717529297
2020-03-13,147.034189297289,150.207001706831,134.383711359568,148.453382992486,4385600,148.453414916992
2020-03-16,132.948201516848,137.401563927145,121.015484723273,121.154140863288,5752400,121.154151916504
2020-03-17,125.419911136575,137.377083483073,122.263402428982,135.411417078792,3602600,135.411437988281
2020-03-18,127.238769549866,129.767237256331,112.141404643299,116.611070755546,4677300,116.61109161377
2020-03-19,118.642001749922,129.139196255202,107.500450095989,126.602576697763,4223800,126.602600097656
2020-03-20,126.553640700766,133.657798364446,114.343611627162,129.204448399722,5123400,129.204467773438
2020-03-23,128.723227835157,128.723227835157,111.51336364217,113.813442620027,3848600,113.813453674316
2020-03-24,120.061195445118,125.003930270956,117.997644601269,124.188297132816,3172100,124.188285827637
2020-03-25,123.976236997306,130.982522666992,119.367914745043,127.507929978922,4155600,127.507942199707
2020-03-26,128.870035826147,144.350749303286,128.062554538981,142.605294885489,3594300,142.605316162109
2020-03-27,136.210734069408,145.451859018005,133.894338944028,139.750578901999,2339200,139.750610351562
2020-03-30,142.654230882486,144.285497158766,139.375394627976,141.912014185415,2299700,141.912033081055
2020-03-31,140.403087901626,142.580826886991,136.096545927892,141.031128902754,2546300,141.031143188477
2020-04-01,134.14718322556,136.716422632471,132.581169093799,135.558225069781,2333300,135.558227539062
2020-04-02,135.827385498836,138.233500767235,132.793229229309,137.491284070164,2335300,137.491302490234
2020-04-03,136.227050216932,142.637927180536,135.476669223312,141.70810590088,1747200,141.708114624023
2020-04-06,146.626372728219,150.076497417791,145.492643164027,148.804111713584,2359700,148.804122924805
2020-04-07,152.792557261267,154.546163530039,143.730872598707,144.212093163271,2448700,144.212097167969
2020-04-08,146.707928574689,148.331042999994,143.698240303659,147.605130004872,1685000,147.605133056641
2020-04-09,148.339194850969,155.818549234245,148.339194850969,155.100800535672,3187700,155.100845336914
2020-04-13,152.996465545802,153.812098683942,147.809038289407,148.999855701571,1290300,148.999877929688
2020-04-14,149.848121134758,154.277003100983,149.848121134758,153.396130263897,1905500,153.396118164062
2020-04-15,150.027561420795,152.515244981237,149.619744851725,150.875814408408,1648000,150.875839233398
2020-04-16,152.115580263142,153.534786403912,150.247785852853,152.800709112242,1200600,152.800720214844
2020-04-17,154.538011679064,156.813622658422,153.339029970352,156.291617947836,1597100,156.291625976562
2020-04-20,156.715750664429,156.821786954971,146.952621005245,150.582185980854,2660200,150.582153320312
2020-04-21,146.40614829616,148.926451706076,139.416166328424,145.199014736474,2532600,145.199035644531
2020-04-22,147.964010576946,148.787795566061,144.636225879865,146.316428153142,1794300,146.316436767578
2020-04-23,145.827043292028,148.428914993987,144.90538630892,145.574199010497,1348500,145.57421875
2020-04-24,147.866126137379,149.766552842714,146.194088160651,149.032487996618,1483600,149.032516479492
2020-04-27,150.549566131381,154.007855117502,149.627896702699,153.135121685817,2104600,153.135131835938
2020-04-28,153.746846539422,156.601562522912,149.407672270641,150.337505995872,2140200,150.337539672852
2020-04-29,152.254236403157,155.590172951212,147.727469997364,148.012946573942,2394400,148.012985229492
2020-04-30,147.083125294286,147.409373571312,142.295362755987,145.353987024012,2413200,145.354019165039
2020-05-01,143.102831597578,144.326281304788,140.052371626101,141.634689459811,2457100,141.634689331055
2020-05-04,142.368766751481,142.73579917453,139.204106192914,140.745652326176,2274600,140.745635986328
2020-05-05,142.809203170024,147.384905572814,141.422629324301,145.598667008995,1678200,145.598709106445
2020-05-06,146.430616294659,147.140213142257,141.438945471824,141.675473605833,1575700,141.67546081543
2020-05-07,144.032652877235,148.836731563057,142.580826886991,145.582363307045,1716900,145.582366943359
2020-05-08,147.189161584828,148.290258853972,146.601904729721,148.061882570939,1445600,148.061904907227
2020-05-11,145.973863728592,150.98185069895,145.492643164027,150.215153557806,1950200,150.21516418457
2020-05-12,151.405983415543,152.025860120123,146.112519868607,146.14513971808,1307700,146.145126342773
2020-05-13,143.27412003264,146.047267724087,142.287198459438,145.150078739477,1508700,145.15007019043
2020-05-14,144.000033027762,147.548029711327,143.249652034142,147.238097581824,1505500,147.238128662109
2020-05-15,146.520336437677,148.404446995489,144.872754013873,147.686698296916,1802900,147.686706542969
2020-05-18,151.144974837463,152.710988969223,149.82365313626,151.544639555558,1338800,151.544647216797
2020-05-19,150.777942414415,151.699611843097,146.267492156145,146.61820843167,1044600,146.618225097656
2020-05-20,147.670382149392,148.885667560054,147.009721298791,147.482790012381,950700,147.482833862305
2020-05-21,146.27564400712,147.939542578448,144.880918310422,145.32950657994,1807500,145.329544067383
2020-05-22,145.11744644443,145.982015579567,143.567748460193,145.835207588577,999000,145.835235595703
2020-05-26,148.559419283027,150.826878411411,147.401221720337,148.828579712083,1595700,148.828598022461
2020-05-27,150.655602421923,151.609891700078,140.337835757106,143.983716880238,3862800,143.983734130859
2020-05-28,145.223482734972,148.673607424544,143.61668445719,147.213629583326,2497200,147.213684082031
2020-05-29,145.011410153888,149.073272142639,145.011410153888,148.934616002624,1761100,148.934646606445
2020-06-01,148.388130847965,151.275479126503,148.322891149019,148.706239719591,1442600,148.706253051758
2020-06-02,148.404446995489,148.657291277021,143.836908889248,145.818891441054,2287800,145.818878173828
2020-06-03,147.123909440307,152.425524838219,146.014647874614,151.919823829581,2197000,151.919830322266
2020-06-04,151.52017155706,151.854571685061,148.257639004499,150.492465837836,1634300,150.492477416992
2020-06-05,153.453218111868,158.175728505647,153.029085395275,156.715750664429,3033100,156.715774536133
2020-06-08,156.846254953469,157.303007519536,153.371649819825,156.397654238377,2022500,156.39762878418
2020-06-09,154.423230521266,157.536426838473,154.11190588915,156.561512202878,3099000,156.5615234375
2020-06-10,155.766824326889,156.471392572581,153.972632369779,154.595269133023,2409400,154.595306396484
2020-06-11,152.063743837835,152.17844041267,142.568467568179,142.699540438711,2928600,142.699554443359
2020-06-12,145.607933051776,145.771783515683,140.9790918162,143.141950442349,3020300,143.141983032227
2020-06-15,140.544882461401,144.026757948636,140.241745977134,143.084595904437,1967500,143.084625244141
2020-06-16,146.238770463857,146.763099448954,142.732318032086,144.28072804284,2311100,144.280731201172
2020-06-17,145.255655179424,146.967915654086,143.559771000461,146.124073889023,1857200,146.124099731445
2020-06-18,145.517813421478,146.746710652267,143.961215262875,144.452779155586,1177600,144.45280456543
2020-06-19,146.394432779916,147.352971119812,142.797860717847,143.797364798967,3059600,143.79736328125
2020-06-22,142.961711181754,143.846518688041,141.413301171,143.445074425627,1603300,143.445098876953
2020-06-23,145.001685085219,145.001685085219,141.577151634907,142.183412102452,1770900,142.183410644531
2020-06-24,140.331865607431,140.872583389216,135.940605669373,137.202280493537,2343300,137.202285766602
2020-06-25,136.555054284768,138.357446890716,134.81002871772,138.201784574657,2982200,138.20182800293
2020-06-26,137.579135310425,137.816729108931,132.098264161938,133.08956759422,3176000,133.089584350586
2020-06-29,134.424973251994,134.449550196531,131.991755734953,132.729089073031,2464700,132.729064941406
2020-06-30,133.908832414746,133.941610008121,132.188383792235,133.16329842783,2676100,133.163299560547
2020-07-01,132.51608472005,139.373327267535,132.360422403992,138.373823186414,2910800,138.373870849609
2020-07-02,139.881279956933,140.372831348655,135.080387608612,135.399900388578,1573900,135.39990234375
2020-07-06,136.268319098177,137.472639384429,134.687131494048,135.834109743377,2149400,135.834091186523
2020-07-07,134.556058623515,136.612408822679,134.269310935936,135.678447427319,1630000,135.678451538086
2020-07-08,135.252426220369,138.595028188233,135.195084183446,137.702032534097,1521300,137.702072143555
2020-07-09,136.849990120196,137.603724755951,134.547857974677,135.612904741558,1338000,135.612899780273
2020-07-10,136.333861783938,136.727105397513,134.38400751077,134.842793810106,1955200,134.842849731445
2020-07-13,135.776755205466,138.488519761248,135.063998811925,135.342545850666,1512500,135.342544555664
2020-07-14,136.276507246026,136.505900395694,134.408584455306,135.637481686095,1579800,135.637496948242
2020-07-15,137.890459942541,138.586840040384,136.235541504802,138.316481149491,1659500,138.316482543945
2020-07-16,137.67745558956,138.160818833433,135.653870482783,136.989276140556,1366100,136.989303588867
2020-07-17,137.259622530459,137.775763367707,136.137233726655,136.505900395694,1599300,136.505935668945
2020-07-20,135.227849275832,138.005156517375,135.227849275832,137.554558365888,1127600,137.554580688477
2020-07-21,138.496720410086,139.717416992037,137.513605125653,137.816729108931,1429400,137.816757202148
2020-07-22,137.202280493537,139.635498010578,136.841801972347,139.528989583593,1230900,139.52897644043
2020-07-23,139.963198938392,140.651378387397,138.021545314063,138.406600779789,1415300,138.406616210938
2020-07-24,138.455754668862,139.152134766705,137.489028181116,138.250938463731,1245200,138.250946044922
2020-07-27,137.464438735591,138.660570873994,136.538677989069,137.226857438073,1651500,137.226898193359
2020-07-28,137.628301700487,137.931425683765,134.998456126164,135.997960207285,1855500,135.997985839844
2020-07-29,135.53097325911,137.456250587742,134.203768250175,135.080387608612,2170200,135.080413818359
2020-07-30,133.52377694902,134.629789457125,132.466930830977,133.622097228156,2631500,133.622116088867
2020-07-31,134.359430566233,136.251930301489,133.728593154151,136.145421874505,1845200,136.145416259766
2020-08-03,136.063502893045,136.481323451158,132.999447963923,133.540165745707,2226100,133.540176391602
2020-08-04,133.146922132132,134.359430566233,132.827409352166,133.646674172692,1839200,133.646728515625
2020-08-05,134.482315288916,134.842793810106,133.368114632962,133.679439265078,1110900,133.679412841797
2020-08-06,133.114144538757,134.687131494048,132.884751389089,134.334853621696,1808100,134.334854125977
2020-08-07,134.09725982319,137.661066792873,132.843785647865,136.931921602645,1903400,136.931930541992
2020-08-10,137.284211975985,137.865882998004,134.211968899013,135.4572424255,1991500,135.457275390625
2020-08-11,136.596020025992,138.668759021843,135.81772094669,137.734797626483,1966800,137.734832763672
2020-08-12,139.176711711241,141.110177187722,138.824421337901,139.242254397002,1568000,139.242263793945
2020-08-13,138.521297354623,139.676463751802,137.415284846517,138.922741617037,1166000,138.922744750977
2020-08-14,138.54587429916,141.110177187722,138.521297354623,140.454762831103,1085800,140.454788208008
2020-08-17,140.290912367196,143.232070072646,140.1270494023,143.051830812052,1927200,143.051864624023
2020-08-18,143.453275074465,144.35445887645,141.257638854942,142.396416455433,1366700,142.396453857422
2020-08-19,143.182916183573,143.232070072646,140.290912367196,141.077399594347,1308100,141.077392578125
2020-08-20,140.094284309914,142.49472423358,139.725617640875,141.880275618185,1051700,141.880294799805
2020-08-21,142.380027658746,142.822437662383,141.233061910405,142.437382196657,1223600,142.437408447266
2020-08-24,142.642198401789,143.797364798967,141.741002098815,143.543394704763,994100,143.543411254883
2020-08-25,143.502428963539,144.493732395821,142.552078771491,143.305800906256,1152800,143.305816650391
2020-08-26,142.855202754769,144.157843320157,142.142446361228,143.584347944998,1373400,143.584350585938
2020-08-27,144.06772368986,146.033954258726,143.617125538373,144.559275081582,1339500,144.559326171875
2020-08-28,145.386740550946,145.673475737536,143.625313686222,145.034450177605,1220100,145.034439086914
2020-08-31,145.403116846644,145.403116846644,143.961215262875,144.084099985558,1374100,144.084106445312
2020-09-01,143.518805259237,144.190608412543,140.921737278289,142.371839510896,1340300,142.371826171875
2020-09-02,141.478843856761,143.903860724963,140.225369681435,141.495232653448,2407000,141.495223999023
2020-09-03,142.257142936062,144.387236469825,140.077895513226,140.823429500142,1812400,140.823455810547
2020-09-04,141.708237006429,142.027749786394,136.571443081455,138.963694857272,2038800,138.963745117188
2020-09-08,138.144430036746,139.111169025481,136.268319098177,136.817225027811,1672600,136.817245483398
2020-09-09,137.220717996556,139.625208195541,137.023084017825,138.348848783406,1241400,138.348876953125
2020-09-10,137.171312643109,138.768819417592,134.783282518644,134.997389136838,2055500,134.99739074707
2020-09-11,134.873863188278,135.474995161731,133.432815076339,134.396269728328,2143800,134.396286010742
2020-09-14,135.540873154642,137.517162682181,134.931511143928,136.759584611126,970600,136.759628295898
2020-09-15,137.541865358905,138.90056283847,136.940745950394,138.42296937852,1479800,138.422988891602
2020-09-16,139.271128119208,140.712176231147,138.628833394511,140.152219573881,1885400,140.152252197266
2020-09-17,139.007616147567,140.819216975302,138.340618746146,140.572190208066,1615600,140.572219848633
2020-09-18,141.807374304014,142.037940996729,138.686468785218,139.205250126298,2325100,139.205261230469
2020-09-21,137.31952870345,139.02408878703,135.73026453117,138.085349376708,1900700,138.085372924805
2020-09-22,137.89595800018,139.073494140477,135.384414492097,137.179542680369,1160300,137.17951965332
2020-09-23,134.519783111945,137.706554058709,133.432815076339,133.68809701072,1579300,133.688110351562
2020-09-24,133.515165708713,136.092587209705,133.11166771399,134.989146534636,1258800,134.989135742188
2020-09-25,134.75034980466,137.508932644921,134.412729802848,137.336001342913,1337700,137.335983276367
2020-09-28,138.291213392699,140.094584183173,137.994768707074,139.106426854461,1396600,139.106460571289
2020-09-29,139.164074810111,139.822842174272,135.153847799383,136.79251732511,1741700,136.792526245117
2020-09-30,137.187785282572,139.089966779941,136.644301264769,137.772432051619,1322800,137.772430419922
2020-10-01,138.744116740868,140.786284261318,138.035944023261,140.193394890068,1308100,140.193420410156
2020-10-02,138.752346778129,140.143989536621,138.357091385609,138.744116740868,1133300,138.744155883789
2020-10-05,138.579415476121,139.880477564979,136.965448627117,137.467757328734,1920500,137.467788696289
2020-10-06,138.637063431771,140.308678236425,137.508932644921,138.612360755048,1754700,138.612396240234
2020-10-07,138.735874138666,140.02046358806,137.994768707074,139.575802842094,2043700,139.575820922852
2020-10-08,139.625208195541,141.963820401616,139.48522217246,140.728636305668,1408600,140.728668212891
2020-10-09,141.59326768582,141.683848355454,138.917035477933,139.501694811923,1100600,139.501708984375
2020-10-12,139.312290870453,140.876864930952,139.312290870453,139.987530874076,893600,139.987548828125
2020-10-13,139.748734144101,140.736878907871,137.517162682181,137.928890714164,1263000,137.928909301758
2020-10-14,138.250038076512,139.106426854461,137.031326620028,137.270123350003,1146500,137.270111083984
2020-10-15,135.812602598601,137.731256735433,135.417347206081,137.591270712352,1339700,137.591278076172
2020-10-16,137.994768707074,139.575802842094,136.438437248777,138.332388708886,1006400,138.332382202148
2020-10-19,138.999386110307,138.999386110307,134.437432479572,134.503310472482,1284700,134.503341674805
2020-10-20,134.964443857912,135.878480591511,134.140987793947,134.322149133215,1956300,134.322174072266
2020-10-21,134.355094412141,135.763197245154,133.589273738883,135.532630552439,2142100,135.532669067383
2020-10-22,135.853777914787,135.927898509901,134.116285117223,134.61859381884,1440600,134.618637084961
2020-10-23,135.614981184812,136.018466614592,133.613976415607,134.931511143928,1061800,134.931533813477
2020-10-26,133.506935671452,134.272743779767,130.023707474121,131.884726220245,1342100,131.884735107422
2020-10-27,131.950604213156,132.938748976925,131.217728818824,131.316539525719,1565800,131.316558837891
2020-10-28,127.78390597494,128.459145978564,121.484472111584,123.156086916238,3241800,123.156051635742
2020-10-29,122.892587509539,125.642927747596,120.957460733244,123.510179557513,2348100,123.510200500488
2020-10-30,122.818466914426,124.234812349641,121.706808767038,124.111298966024,1947900,124.111305236816
2020-11-02,125.988777786669,127.454528575331,124.210109672918,125.395888415418,2100700,125.395881652832
2020-11-03,127.479231252055,128.632077280572,126.169939125936,126.384033179188,1770500,126.38404083252
2020-11-04,127.116908573519,128.689712671279,123.781921566414,123.930137626756,2486000,123.930137634277
2020-11-05,125.20649703889,125.66763042432,123.518409594773,123.888962310569,2023500,123.888961791992
2020-11-06,125.008863060159,125.025335699623,122.941992862986,124.004245656927,1566100,124.004241943359
2020-11-09,132.444670312569,137.014853980565,131.950604213156,133.737502364167,4198000,133.737518310547
2020-11-10,133.424585039079,139.057021501014,132.667006968024,138.925278080136,3366000,138.92529296875
2020-11-11,139.468749532997,140.209867529531,136.010236577332,136.537247955672,1952100,136.537231445312
2020-11-12,135.33500913865,136.034939254055,131.308309488458,132.58465633565,1500100,132.584686279297
2020-11-13,133.358707046168,137.583040675091,133.16108563238,136.660773904232,1548700,136.660766601562
2020-11-16,138.777049454852,139.444046856273,136.79251732511,138.974683433583,1660300,138.974700927734
2020-11-17,137.220717996556,138.735874138666,136.240803270046,138.398266701796,1372400,138.398300170898
2020-11-18,138.628833394511,139.699316225712,136.405491969851,136.512545278948,1225400,136.512557983398
2020-11-19,136.133762525892,137.25365071054,134.651539097766,136.636058662566,972800,136.636077880859
2020-11-20,137.064259334012,138.620590792308,135.853777914787,137.90418803744,1282800,137.904205322266
2020-11-23,138.933508117396,140.835689614765,138.110052053431,138.982913470844,1752600,138.982971191406
2020-11-24,140.201624927328,143.396638476294,139.913422843906,142.606115126313,2072800,142.606155395508
2020-11-25,142.606115126313,144.022460561529,140.5474749664,143.931879891895,1827900,143.931884765625
2020-11-27,143.726015875904,145.035320566964,143.026085760499,143.915419817374,921000,143.915466308594
2020-11-30,142.910802414141,144.22009454026,142.416723749785,144.129513870626,1925500,144.129531860352
2020-12-01,145.776425998556,148.49383352263,144.854159227697,147.530391435583,2626800,147.530410766602
2020-12-02,147.332757456853,150.651284389437,147.299824742869,149.770192934764,1673800,149.770248413086
2020-12-03,149.317289586595,150.577176359266,147.703310172648,149.630206911683,1449800,149.63020324707
2020-12-04,150.14897568782,152.429952503188,149.638436948943,151.540618446312,1323200,151.540649414062
2020-12-07,148.658522222434,151.235943723427,148.296199543899,150.840675765965,1211000,150.840728759766
2020-12-08,149.959584311292,151.754712499564,147.785660805022,151.005377030712,1545700,151.005401611328
2020-12-09,152.469680069639,152.635135686614,149.689982784717,150.881283424462,1407000,150.881286621094
2020-12-10,150.103628138881,152.031217004101,149.880256113065,150.964004921223,1831100,150.964019775391
2020-12-11,150.020894018666,152.502766143652,148.722054170787,149.135699524951,2010600,149.135696411133
2020-12-14,150.327000164697,150.798549304248,146.877186802327,146.885467788421,1382200,146.885467529297
2020-12-15,147.704477510656,150.070529441413,147.059191768036,150.062261078774,1440800,150.062286376953
2020-12-16,150.103628138881,151.584472952469,149.739618207464,150.335268527337,1223600,150.335250854492
2020-12-17,151.460384395602,153.2638720805,150.732364532767,152.999145618031,1954200,152.999145507812
2020-12-18,153.222517643847,154.703362457435,150.459357084204,152.204940983715,3581300,152.204956054688
2020-12-21,150.211179970469,151.294928778627,148.631051687933,150.376635587444,1831100,150.37663269043
2020-12-22,150.434539372831,151.385931261481,149.416975336154,149.739618207464,1001900,149.739654541016
2020-12-23,150.111896501521,151.65065772395,149.07778311611,149.193603310338,1289800,149.193603515625
2020-12-24,149.185218714528,150.040921120815,148.6147461767,149.730511863106,466100,149.730499267578
2020-12-28,150.292587004214,151.903325463428,149.923472774925,151.3328529256,951600,151.332870483398
2020-12-29,151.962043235918,152.247273104377,149.906690782395,150.049305716625,872100,150.049301147461
2020-12-30,150.879841534572,151.156674006311,149.134885537848,149.327833648757,813400,149.327865600586
2020-12-31,149.797627032316,152.868078818885,149.420115406307,152.725463884655,1400100,152.725494384766
2021-01-04,153.606332879282,153.665050651772,149.067770368638,150.418432746823,1437700,150.41845703125
2021-01-05,150.686880622753,150.795944372832,148.916758037689,150.267420415874,1683200,150.267456054688
2021-01-06,152.356336854457,163.430083755868,151.978825228448,162.230433708632,4452300,162.230453491211
2021-01-07,165.468667017771,167.196841021965,163.597865278437,166.785765410896,2788800,166.785781860352
2021-01-08,165.250539517612,168.50555481928,165.250539517612,167.515622074574,1867400,167.515640258789
2021-01-11,166.542484123307,168.060928024062,165.275706105952,166.894829160976,1399200,166.894836425781
2021-01-12,167.188443625245,169.545820740666,166.584432704177,169.034078776238,1631700,169.034072875977
2021-01-13,169.856217197465,172.020633401068,165.82939665125,166.064293343029,1973800,166.064331054688
2021-01-14,166.307587431528,166.886431764256,162.524048172901,162.86800861476,1330000,162.868057250977
2021-01-15,161.626409986654,162.482099592031,160.351247373489,160.921719911316,1376700,160.921737670898
