"date","Open","High","Low","Close","Volume","Adjusted"
2017-11-01,23.5224990844727,24.2700004577637,23.5224990844727,24.1625003814697,4476200,48.3250007629395
2017-11-02,24.2924995422363,24.3724994659424,23.6825008392334,23.9524993896484,3024400,47.9049987792969
2017-11-03,23.8724994659424,24.1700000762939,23.75,24.0074996948242,1707400,48.0149993896484
2017-11-06,24.0650005340576,24.3274993896484,23.7749996185303,23.8299999237061,2195600,47.6599998474121
2017-11-07,23.7999992370605,24.0275001525879,23.5575008392334,23.7024993896484,1218000,47.4049987792969
2017-11-08,23.6800003051758,23.6849994659424,23.0450000762939,23.2875003814697,2487600,46.5750007629395
2017-11-09,23.1949996948242,23.3374996185303,22.8924999237061,23.3199996948242,2118200,46.6399993896484
2017-11-10,23.3425006866455,23.4699993133545,23.0825004577637,23.4200000762939,1307000,46.8400001525879
2017-11-13,23.2775001525879,23.7474994659424,23.2775001525879,23.5900001525879,3056200,47.1800003051758
2017-11-14,23.4874992370605,23.5900001525879,23.1875,23.2574996948242,1715400,46.5149993896484
2017-11-15,23.2000007629395,23.2549991607666,22.5174999237061,23.0375003814697,2552800,46.0750007629395
2017-11-16,23.1275005340576,24.2325000762939,23.1275005340576,23.9850006103516,3466600,47.9700012207031
2017-11-17,23.9174995422363,23.9874992370605,23.7600002288818,23.7849998474121,2009200,47.5699996948242
2017-11-20,23.8075008392334,23.9099998474121,23.3474998474121,23.4449996948242,2466600,46.8899993896484
2017-11-21,23.5974998474121,23.7099990844727,23.2875003814697,23.4799995422363,2384200,46.9599990844727
2017-11-22,23.6000003814697,24.6650009155273,23.5825004577637,24.2374992370605,2761600,48.4749984741211
2017-11-24,24.2674999237061,24.4724998474121,24.1324996948242,24.2924995422363,818000,48.5849990844727
2017-11-27,24.1725006103516,24.7250003814697,24.1625003814697,24.5224990844727,2990400,49.0449981689453
2017-11-28,24.5200004577637,24.7950000762939,24.1100006103516,24.4524993896484,2577400,48.9049987792969
2017-11-29,24.3999996185303,24.9950008392334,24.3799991607666,24.7525005340576,2188800,49.5050010681152
