"date","Open","High","Low","Close","Volume","Adjusted"
2021-02-12,224.123740075839,229.43993959308,223.128741147,228.634463581177,1301300,227.283798217773
2021-02-16,229.515751651789,229.913754115259,218.13473203452,219.849938291263,1982400,218.551132202148
2021-02-17,218.84545381779,218.84545381779,213.737733847082,216.495337836488,1163000,215.216369628906
2021-02-18,214.64744963225,217.547206654113,213.301818124421,214.334730312451,968200,213.068511962891
2021-02-19,214.078880881438,216.220517316207,211.321276892033,211.520285353603,1175100,210.270736694336
2021-02-22,209.738738123114,213.083867492927,209.729267038152,210.837991284891,749900,209.592407226562
2021-02-23,211.093840715905,212.704821659052,208.667912675893,210.733751511625,728700,209.488845825195
2021-02-24,209.871405610937,212.733249373609,208.743724734603,212.202564962644,647000,210.948974609375
2021-02-25,211.074898545981,212.505813197481,206.005077374792,206.516790696491,908900,205.296768188477
2021-02-26,207.189613680241,208.042474036295,202.849470921917,202.925282980626,1365600,201.726501464844
2021-03-01,205.673401425398,208.449962044399,205.408066449751,206.346224409148,892400,205.127212524414
2021-03-02,206.289368980034,208.099343925081,206.251455720844,206.725270243023,967900,205.504043579102
2021-03-03,205.986120745197,207.559188429154,204.716301296077,204.744729010634,704500,203.53515625
2021-03-04,204.176160259822,205.910308686488,197.6659388925,200.091866932511,1285600,198.909805297852
2021-03-05,201.78813101933,206.336753324187,197.789135295361,205.644973710841,942200,204.430130004883
2021-03-08,207.50233300004,211.235993748361,206.279883435401,209.075400683997,1041700,207.840270996094
2021-03-09,210.724265966991,217.433481336213,210.165168301141,215.206561757773,1553200,213.935211181641
2021-03-10,215.964653425522,217.888339228797,213.898829049462,215.168648498582,1007600,213.897506713867
2021-03-11,215.178134043216,217.73672957105,214.429499000756,216.637476409273,845800,215.357650756836
2021-03-12,217.897824773431,219.565646686021,216.391098063221,217.376625907099,697800,216.092422485352
2021-03-15,217.869397058874,219.177115307512,216.201560686612,217.822012714721,581000,216.535247802734
2021-03-16,218.314783866496,220.71228419195,218.002064546697,218.551691127586,661400,217.260559082031
2021-03-17,220.31428172848,222.522259136997,218.191587463634,220.807038420583,807800,219.502593994141
2021-03-18,220.71228419195,224.28483527822,218.892838161942,218.968650220651,1026700,217.675079345703
2021-03-19,220.162657611062,224.152167790396,219.16764422255,222.408533819097,1434400,221.094635009766
2021-03-22,221.261910772839,221.98210364107,218.220015178192,218.636974271257,729000,217.345367431641
2021-03-23,217.556677739075,218.854924902751,215.86989919689,217.082863216895,855000,215.800399780273
2021-03-24,216.381612518588,218.712786329966,216.163661887093,217.651431967707,773400,216.365615844727
2021-03-25,217.386096992061,219.707799718477,213.870401334905,219.053933364322,644600,217.759887695312
2021-03-26,220.59855887405,223.081356802848,217.708301856493,222.986588114543,840200,221.66926574707
2021-03-29,221.441948145143,224.531228083943,220.503804645418,223.621497839103,762600,222.300415039062
2021-03-30,223.744694241964,224.057413561763,220.134229896505,221.697812035828,785400,220.388092041016
2021-03-31,219.80255394711,220.78809625066,215.831985937699,216.059422113827,1265700,214.783050537109
2021-04-01,216.087849828384,218.106304319963,214.60007974777,217.594576538593,1201100,216.309143066406
2021-04-05,219.300311710374,220.797567335621,217.888339228797,218.220015178191,941400,216.930862426758
2021-04-06,219.139216507993,224.483843739791,218.873881532347,223.92474607394,1166700,222.601867675781
2021-04-07,223.858405100193,224.028985847206,221.451433689777,222.635969995225,1348300,221.320709228516
2021-04-08,212.78061925809,214.893842437974,209.407062173719,212.467914397962,4390500,211.212768554688
2021-04-09,212.951200005104,213.519783215588,207.170657050646,212.411044509177,2993200,211.156204223633
2021-04-12,212.951200005104,215.462411188786,212.088854104416,214.457926715313,1167300,213.190994262695
2021-04-13,213.737733847082,216.732245097577,213.131251837079,214.704319521036,965900,213.435913085938
2021-04-14,214.277874883337,217.187102990162,214.277874883337,216.836484870844,911900,215.555541992188
2021-04-15,217.954680202545,222.645441080187,217.016522243148,222.313779590464,1305200,221.000473022461
2021-04-16,223.36564840809,227.222491099601,222.209539817198,226.350674113951,1289700,225.01350402832
2021-04-19,226.985583838511,227.449927275729,224.180609964625,225.156666723541,778000,223.826568603516
2021-04-20,224.986085976527,227.810016480009,223.92474607394,225.82947524762,947800,224.495376586914
2021-04-21,226.218006626128,230.690816872276,226.218006626128,228.501796093354,735900,227.151916503906
2021-04-22,227.753161050894,228.283831002188,224.768135345033,225.848431877215,819800,224.514221191406
2021-04-23,228.975610615534,230.188574635539,227.042439267625,227.980597227022,647400,226.633758544922
2021-04-26,227.430970646134,228.397556320088,225.516755927821,226.018998164557,650000,224.68376159668
2021-04-27,226.966627208916,227.080352526816,225.137710093946,225.86738850681,697400,224.533050537109
2021-04-28,226.113766852862,226.597052460003,224.768135345033,225.440943869111,691600,224.109130859375
2021-04-29,226.018998164557,229.771615542474,225.109282379389,228.947182900977,801300,227.594650268555
2021-04-30,228.075351455655,228.369128605531,226.075868053343,227.734218880971,851200,226.388870239258
2021-05-03,228.390150331332,232.668009546695,228.152491486034,231.023414398786,972800,229.658584594727
2021-05-04,230.329440126523,230.690686213151,227.677173795438,228.152491486034,860900,226.804641723633
2021-05-05,228.542255473653,230.395991565868,227.629639125269,227.867297970567,648300,226.521148681641
2021-05-06,228.836950120936,229.759067601135,225.994545109176,229.69251616179,735700,228.335586547852
2021-05-07,228.741880780598,230.529079939013,228.028904244705,229.027074296065,632200,227.674087524414
2021-05-10,230.034745479241,230.072779017594,227.315927708811,227.382479148156,963000,226.039184570312
2021-05-11,225.528743055941,226.431843766964,221.868791036134,222.486698231691,1492800,221.172348022461
2021-05-12,220.499873766331,222.458180330699,218.237371422865,218.408478828818,1648900,217.118209838867
2021-05-13,217.923660006406,221.402974477354,217.391292008281,219.596773055308,1837600,218.29948425293
2021-05-14,220.804084050974,223.865131138855,220.366785393186,222.866961087495,2563900,221.550338745117
2021-05-17,222.971531559647,226.137149119682,222.781407384518,224.226362719937,1934100,222.901702880859
2021-05-18,225.26256630965,225.26256630965,222.54374853922,222.553249671036,996200,221.238479614258
2021-05-19,220.794568413613,221.640633322652,219.149973265704,220.908654523127,1135400,219.603622436523
2021-05-20,221.307919642562,225.300585342458,221.070260797264,224.445019301604,1058000,223.119079589844
2021-05-21,225.310086474274,227.135304665497,224.872802322031,225.566762088749,654000,224.234191894531
2021-05-24,227.002216292352,227.201856104842,224.540074136396,224.806250882686,814600,223.478164672852
2021-05-25,228.152491486034,228.190510518842,226.042079779344,226.194184921666,1069000,224.857925415039
2021-05-26,226.194184921666,226.90716145756,224.948854893192,225.481208385772,1076700,224.149169921875
2021-05-27,226.479378437132,228.152491486034,225.25305067229,225.291084210643,822300,223.960189819336
2021-05-28,225.747385132062,228.913002692096,225.557260956933,227.886314739744,803200,226.540084838867
2021-06-01,230.434010598676,230.500562038021,225.100945529968,225.633313528093,1247000,224.300338745117
2021-06-02,226.289239756458,228.17150825521,225.367136781803,227.496550752124,718900,226.152587890625
2021-06-03,225.547745319572,227.344445609803,224.59710993838,226.869127919207,866000,225.528869628906
2021-06-04,228.456701770677,228.722878516967,226.78357421623,227.43951495014,430200,226.095886230469
2021-06-07,226.602951172917,227.306426576995,225.196014870306,227.277908676003,806400,225.93522644043
2021-06-08,228.152491486034,228.247560826371,225.71886723107,226.602951172917,728000,225.264251708984
2021-06-09,225.928008175376,226.764557447054,224.967857156823,224.986873926,573500,223.657730102539
2021-06-10,225.348120012627,226.412826997787,224.825267651862,225.462191616596,541200,224.130264282227
2021-06-11,226.241719591834,226.44134489878,224.891819091207,226.146650251497,464400,224.810668945312
2021-06-14,225.471692748411,225.633313528093,223.969701611008,224.701680410533,715700,223.374206542969
2021-06-15,225.71886723107,226.05158091116,223.874632270671,224.426002532427,515500,223.100158691406
2021-06-16,224.055255313984,224.502055103588,221.222365939585,222.420161297891,703000,221.106185913086
2021-06-17,221.982862640103,221.982862640103,218.161318851704,218.398977697002,1129900,217.108764648438
2021-06-18,214.843596149349,215.965338936493,210.042884573221,210.328078088687,1973200,209.085525512695
2021-06-21,210.993519954413,215.233360136968,210.061901342397,214.786560347364,1185400,213.517684936523
2021-06-22,214.872114050341,215.537555916066,213.503196780537,213.60776725269,905200,212.345855712891
2021-06-23,212.552561399346,214.187655415439,211.041054624581,213.179984232263,1080200,211.920593261719
2021-06-24,214.159137514447,216.507208066434,213.883459636341,214.843596149349,1012900,213.574401855469
2021-06-25,214.786560347364,217.647967622755,214.624954073227,217.315253942665,888100,216.031448364258
2021-06-28,218.056748379551,218.950347958759,217.163148800344,218.066249511367,951500,216.777984619141
2021-06-29,219.216524705049,221.498043817691,218.940832321398,219.577756286131,1298000,218.280578613281
2021-06-30,223.874632270671,226.859626787391,222.27757179293,222.34410872673,2162200,221.030624389648
2021-07-01,222.467695968059,225.138979068321,220.376301030546,220.575926337492,1146200,219.272827148438
2021-07-02,220.347768624009,222.619786604836,219.89146770259,219.996038174743,930600,218.696365356445
2021-07-06,218.760209278084,219.026386024375,215.91781877187,218.132800950712,1008700,216.844161987305
2021-07-07,217.695502292924,218.199337884512,215.06223822547,215.870284101701,1079200,214.595031738281
2021-07-08,213.892960768157,217.305738305305,213.256036803424,215.803732662356,867000,214.528839111328
2021-07-09,217.220184602328,218.446497861626,215.413983180281,216.45017226445,827200,215.171508789062
2021-07-12,215.166808697623,215.727680091195,214.2637079866,215.280894807136,673900,214.009094238281
2021-07-13,215.79423153054,217.43882667845,214.121118481639,214.320743788584,844800,213.054611206055
2021-07-14,214.767543578188,215.566073817058,213.474678879545,214.634455205043,580600,213.366485595703
2021-07-15,214.092600580647,214.206672184615,212.143795148095,213.854941735349,631800,212.591583251953
2021-07-16,215.413983180281,215.423484312097,212.533559135714,212.951826518781,563800,211.693817138672
2021-07-19,210.042884573221,211.972673236597,208.921141786076,211.060071393758,1087900,209.813186645508
2021-07-20,211.563906985346,215.575589454419,211.288214601695,214.054567042294,913500,212.790008544922
2021-07-21,215.090756126462,216.896972054054,214.149636382631,214.701006644388,636900,213.432632446289
2021-07-22,214.843596149349,214.843596149349,211.525873446993,212.790220244643,583900,211.533142089844
2021-07-23,211.896620665436,214.216173316431,211.041054624581,213.493695648722,843000,212.232482910156
2021-07-26,213.237020034247,214.596436172235,211.801565830644,213.721853362204,913900,212.459274291992
2021-07-27,213.398626308384,215.318913839944,211.725513259483,215.185825466799,1176200,213.914581298828
2021-07-28,214.46334779909,215.965338936493,214.46334779909,215.242861268784,731500,213.971313476562
2021-07-29,216.497706934618,216.649797571395,213.179984232263,213.484194516906,938300,212.22297668457
2021-07-30,213.246535671608,214.805577116541,212.210332081895,213.265537935239,744900,212.005645751953
2021-08-02,213.80740706518,214.178154283623,211.250195568887,211.792050193283,765400,210.540878295898
2021-08-03,211.801565830644,212.54306026753,209.443994146841,210.413631791664,1077100,209.170593261719
2021-08-04,209.70065525577,210.404130659848,208.24618428299,208.559895699449,1167800,207.327819824219
2021-08-05,209.719672024946,211.060071393758,208.027542206869,208.673967303418,1087700,207.44123840332
2021-08-06,208.645449402425,210.080918111574,206.962835221708,207.999024305876,1392800,206.770248413086
2021-08-09,208.132567255804,209.76382630489,207.016448772158,207.188167146007,936800,205.964202880859
2021-08-10,207.464805926628,209.429938362249,207.23586750297,208.018098043976,1292000,206.789215087891
2021-08-11,207.455271677677,208.218433720781,202.95263163508,203.572692607293,2648900,202.370071411133
2021-08-12,204.001981263861,205.261186262293,201.302304088093,202.179935343026,1579300,200.985534667969
2021-08-13,203.2102019178,204.803294858873,202.23716994894,203.801645587056,1111000,202.597671508789
2021-08-16,203.191118863794,205.060865141593,203.152967311886,204.192768135611,1021600,202.986511230469
2021-08-17,203.620392964257,205.099016693501,203.124335452824,203.486840698422,1423600,202.284744262695
2021-08-18,202.828613618196,206.272369783061,202.561509086525,204.555258825104,1150800,203.346832275391
2021-08-19,202.561509086525,205.366121225171,201.97959966622,204.030598566819,896500,202.825256347656
2021-08-20,203.725327927135,205.299352370306,203.305588075623,203.982898209855,960800,202.777877807617
2021-08-23,204.927312875758,207.064149129122,204.154602027598,206.062499857305,999200,204.845169067383
2021-08-24,206.472705459867,207.989480741018,205.356586976221,206.844744954415,1334900,205.622772216797
2021-08-25,206.71119268858,206.71119268858,202.904931278117,205.079933639494,1177700,203.868392944336
2021-08-26,204.784211804866,204.936847124708,202.666444049403,204.478955721288,712400,203.270980834961
2021-08-27,203.811179836006,204.431255364324,202.485191426604,202.637826746446,1402600,201.440734863281
2021-08-30,202.42795682069,203.124335452824,201.626643225678,202.036834272135,754800,200.843307495117
2021-08-31,201.569408619764,202.466122928703,200.87302998763,201.416773299922,1762500,200.226898193359
2021-09-01,203.067100846909,205.719077665713,200.977950394403,205.013164784629,1154900,203.802047729492
2021-09-02,205.461521939099,205.890796039562,202.036834272135,202.675992854459,1190000,201.478668212891
2021-09-03,202.141769235013,202.847696672202,201.245069482179,202.075000380148,699600,200.881210327148
2021-09-07,201.197369125215,201.474007905836,197.801313317314,199.64242773605,1223600,198.462997436523
2021-09-08,199.64242773605,207.522040532542,199.470723918307,206.978297220251,1583000,205.755569458008
2021-09-09,205.146717050465,206.472705459867,204.269085795532,206.062499857305,1204400,204.845169067383
2021-09-10,207.474354731684,207.474354731684,204.059215869776,204.059215869776,661400,202.853759765625
2021-09-13,205.509207739957,206.129283268275,203.763494035148,205.003615979573,911100,203.792541503906
2021-09-14,205.633225756842,205.976647948433,204.221385438568,205.661843059799,826900,204.446868896484
2021-09-15,205.308886619257,208.981595763885,204.908229821751,208.437837895488,1108500,207.206481933594
2021-09-16,206.730275742587,208.180267612768,204.412172310318,205.528290793964,1701500,204.314117431641
2021-09-17,204.278620044483,205.518756545013,204.173685081604,204.955930178715,1754800,203.745162963867
2021-09-20,201.750661242563,202.68552710341,198.27828777474,200.453290136118,1347200,199.269088745117
2021-09-21,201.559859814708,203.2102019178,199.012817958782,199.451640864301,1070700,198.273376464844
2021-09-22,200.54867629394,202.819079369245,199.18453633263,201.569408619764,1372800,200.378616333008
2021-09-23,202.904931278117,204.717442950001,202.904931278117,204.164150832654,1122000,202.9580078125
2021-09-24,203.877963246977,204.37402075841,202.380256463726,202.828613618196,623200,201.63037109375
2021-09-27,202.637826746446,204.192768135611,201.569408619764,201.922365060306,829400,200.729476928711
2021-09-28,201.922365060306,202.265787251897,199.527958524222,200.291120567325,865700,199.107864379883
2021-09-29,201.540791316807,203.296053826672,200.80624657666,202.008216969178,1422800,200.814849853516
2021-09-30,204.994081730623,205.852629931549,200.768095024752,200.987499199459,1181700,199.800140380859
2021-10-01,201.846047400385,206.18651787419,201.225986428172,203.649010267214,1314000,202.445938110352
2021-10-04,204.145067778647,205.633225756842,202.61874369244,203.2102019178,1196600,202.009719848633
2021-10-05,203.14341850683,204.078284367677,200.892098485532,203.248353469708,1534600,202.047622680664
2021-10-06,203.219736166751,207.245401751921,200.567759347947,201.874664703342,2231300,200.682067871094
2021-10-07,203.65855907227,208.466455198445,202.761844763331,206.539474314732,2031800,205.319290161133
2021-10-08,206.19605212314,211.776659097475,205.490139242056,209.544422130183,1667100,208.306533813477
2021-10-11,210.517439542938,212.10099823506,209.200999938592,209.582573682091,1125800,208.344451904297
2021-10-12,208.933895406921,210.364818779202,208.14211606086,208.762177033073,1022800,207.528900146484
2021-10-13,211.767124848525,212.148698592024,207.960863438061,209.038830369799,737800,207.803909301758
2021-10-14,209.868761267768,211.738507545567,209.124682278671,210.22171770831,874200,208.979827880859
2021-10-15,210.870410539585,211.137515071256,208.657242070195,208.867111995951,952300,207.633209228516
2021-10-18,207.960863438061,208.52368980436,205.595074204934,205.671391864855,1034700,204.45637512207
2021-10-19,205.852629931549,206.730275742587,203.629941769313,206.281918588117,938600,205.063293457031
2021-10-20,206.682575385623,209.2391514905,206.005265251391,208.103949952847,673900,206.874557495117
2021-10-21,208.046715346933,208.609541713231,206.673026580567,208.351985986616,1054500,207.12109375
2021-10-22,208.848028941944,209.391786810342,207.350336714799,209.296386096414,559100,208.059921264648
2021-10-25,208.743108535172,209.859227018818,207.493423229585,207.665141603434,1010400,206.438323974609
2021-10-26,208.046715346933,209.658891342012,207.350336714799,208.161199114867,563000,206.93147277832
2021-10-27,208.237502218682,208.33290293261,204.870063713738,205.051316336537,937700,203.839950561523
2021-10-28,206.005265251391,207.865462724134,204.965464427666,206.787510348501,889400,205.565872192383
2021-10-29,205.461521939099,207.674675852384,205.337503922214,206.825661900409,980600,205.603805541992
2021-11-01,206.921062614336,210.822710182622,206.64440927761,210.069096944574,642400,208.828094482422
2021-11-02,210.326652671188,211.061197411335,208.724025481165,210.536522596945,643700,209.292770385742
2021-11-03,209.525339076177,211.395085353976,209.439487167305,210.526988347994,619500,209.283279418945
2021-11-04,210.115370478824,210.632276580746,208.354042404949,209.981356703777,850700,208.740859985352
2021-11-05,211.158764485003,213.379580878816,210.862020740714,213.168985717113,870800,211.909637451172
2021-11-08,213.159403914777,213.159403914777,210.115370478824,212.297888876105,997100,211.043716430664
2021-11-09,212.173442296988,212.987106749605,210.230235255605,212.163875101058,707600,210.91047668457
2021-11-10,212.862660170488,213.982635563324,212.020294130081,212.833943976292,883100,211.576599121094
2021-11-11,212.058577520206,215.361071310324,211.206629677464,215.140908952691,943100,213.869934082031
2021-11-12,215.418503698714,218.108375608394,214.987746179378,216.729939861394,912000,215.449584960938
2021-11-15,217.553171509941,219.754838905487,216.787372249784,219.036904837792,930700,217.742919921875
2021-11-16,219.209202002964,222.004356887089,218.481700739339,221.248139429269,1233100,219.941070556641
2021-11-17,221.123692850152,224.378321447808,219.726108104886,224.014578119198,1491800,222.691177368164
2021-11-18,224.435768442605,227.106476747612,222.999900307214,226.876732587644,1580800,225.536422729492
2021-11-19,227.63296465187,227.862694205433,224.799511771214,225.335566871402,1678000,224.004379272461
2021-11-22,229.738901662495,229.786766854956,218.94117445287,224.282605669292,1825700,222.957641601562
2021-11-23,223.756117765034,227.451085684362,223.756117765034,226.924597780105,902400,225.584014892578
2021-11-24,226.388542679917,226.627854035816,220.405758782456,222.559560985542,1197200,221.244766235352
2021-11-26,219.22835100123,220.166447426558,217.304278351706,219.515527549589,740900,218.218719482422
2021-11-29,220.702502526745,220.740800523277,214.825016210136,217.265994961581,1556400,215.982498168945
2021-11-30,215.667396856949,217.17026457666,212.709512003581,215.696113051144,1784400,214.421844482422
2021-12-01,217.447873929089,219.391080970472,213.571027042253,213.64760842891,954800,212.385452270508
2021-12-02,214.796300015941,216.500195701425,213.274283297964,215.629098860417,1247000,214.355239868164
2021-12-03,216.586344284011,216.729939861394,213.781622203956,216.519344699691,913400,215.240234375
2021-12-06,219.056039229652,222.540411987277,218.117942804324,220.999246271035,867500,219.693664550781
2021-12-07,222.234101047058,225.996068550706,220.290894005675,223.832699151691,1129000,222.510375976562
2021-12-08,223.191346470651,225.345148673737,221.966073496964,224.646348997902,851400,223.319198608398
2021-12-09,223.421076024214,224.789944575284,222.798872341441,223.516806409136,637000,222.196350097656
2021-12-10,224.770795577019,225.431297256323,223.038183697339,225.259000091151,613700,223.928283691406
2021-12-13,224.895242156136,227.833978011237,223.880564344151,227.221341524394,1077500,225.879013061523
2021-12-14,226.426826070042,227.776545622847,224.971823542792,226.685286424206,1044900,225.346115112305
2021-12-15,227.029895360956,230.935458441987,225.795055191339,230.734430476214,1100300,229.371322631836
2021-12-16,231.902271061511,233.003112062487,230.131375791706,231.280067378737,979400,229.913757324219
2021-12-17,229.643171277573,232.610637933276,227.738262232722,231.892703865581,2633700,230.522735595703
2021-12-20,230.562133311042,230.868444251261,224.550633219386,229.212413758237,1393000,227.858337402344
2021-12-21,230.696147086089,232.601070737347,229.250711754769,231.002472632714,1164400,229.637802124023
2021-12-22,230.102659597511,233.491301970214,229.078399983191,232.81166589905,942300,231.436309814453
2021-12-23,233.56788335687,234.841021523018,232.572354543151,233.606166746995,662000,232.226119995117
2021-12-27,233.606166746995,236.401336237526,233.060544450878,236.248173464214,554300,234.852523803711
2021-12-28,236.114159689167,238.918881769222,235.874848333268,238.344543278909,533500,236.936477661133
2021-12-29,238.086082924745,239.550667254331,236.851228148722,239.100760736729,621200,237.688247680664
2021-12-30,238.612570829003,239.7804114143,238.277529088183,238.727435605784,418200,237.317169189453
2021-12-31,238.411542863229,240.938670197261,238.363677670769,240.239885127831,727100,238.820663452148
2022-01-03,240.507912677925,242.221375559339,238.516840444081,242.010795004042,979600,240.581085205078
2022-01-04,242.441552523378,244.997396051604,242.288389750065,243.714690689526,1107200,242.274887084961
2022-01-05,242.786161460128,246.289683216018,241.101400166503,242.527701105964,1565100,241.094955444336
2022-01-06,245.878045482136,246.969319287182,232.285177994792,234.32410081469,2047500,232.939819335938
2022-01-07,232.093731831354,238.038217732284,231.729973896339,235.65467136923,1268700,234.262512207031
2022-01-10,235.884415529198,236.899093341183,231.710824898073,236.516201014308,1143000,235.118942260742
2022-01-11,236.008862108315,242.881877238643,234.103938457058,241.886348424925,1171400,240.457412719727
2022-01-12,240.555777870386,241.22584674562,237.138404697081,237.511729828026,811400,236.108596801758
2022-01-13,238.430691861495,238.938030767487,235.616387979104,236.468335821847,725500,235.071334838867
2022-01-14,235.836550336737,238.555138440612,234.726156746237,238.009501538089,798300,236.603439331055
2022-01-18,235.530239396518,236.927809535378,232.964814065956,233.031828256683,1251700,231.655181884766
2022-01-19,233.022246454347,234.774007332292,232.371326577378,232.428758965769,733000,231.0556640625
2022-01-20,232.036284836558,237.310716468659,230.992890830378,232.993530260151,1058000,231.617126464844
2022-01-21,233.92205948955,234.965468102136,229.978213018394,230.705714282019,993800,229.342819213867
2022-01-24,230.026078210854,230.935458441987,225.000539736987,229.796334050886,1589400,228.438781738281
2022-01-25,226.388542679917,229.43257611587,223.354076439894,226.359826485722,1139500,225.022583007812
2022-01-26,227.269206716855,229.662320275839,223.602954991722,224.311321863487,2128900,222.98616027832
2022-01-27,227.020328165026,228.724223850511,222.913737118222,224.732512186894,1020000,223.404891967773
2022-01-28,223.583820599862,226.426826070042,221.343855207784,225.957785160581,1376900,224.622909545898
2022-01-31,225.546162033105,228.350898719565,224.416619444339,227.585099459409,998500,226.240631103516
2022-02-01,228.063722171206,228.303033527105,223.468941216675,225.584460029636,1236400,224.25178527832
2022-02-02,227.527667071019,230.533417116847,226.005650353042,230.160091985901,1007400,228.800384521484
2022-02-03,228.32218252537,229.853766439276,225.613176223831,227.690397040261,575800,226.345291137695
2022-02-04,226.752300614933,228.752940044706,225.613176223831,227.183058134269,737400,225.840957641602
2022-02-07,228.082871169472,228.082871169472,226.206663712409,227.460652880292,532100,226.116912841797
2022-02-08,227.873587382791,230.332010919175,226.980499712573,229.419698155052,581900,228.064376831055
2022-02-09,230.687323477872,232.243032143812,230.668113037239,231.157884027089,554300,229.792282104492
2022-02-10,228.891535590483,231.551602813778,227.114943490453,227.883199929744,661000,226.53694152832
2022-02-11,227.268597708966,230.187954594342,225.405580606001,226.577168378932,639200,225.238632202148
2022-02-14,226.567555831979,226.769228825436,223.763432283852,224.570109604406,563500,223.243453979492
2022-02-15,224.858192947527,225.357561831056,210.309397989046,210.837575206887,2605300,209.592041015625
2022-02-16,211.26971487484,214.938132412147,210.030912539605,212.143606757699,1905500,210.890335083008
2022-02-17,211.4137565464,212.028358767178,208.225512105264,210.184552104845,1322300,208.942855834961
2022-02-18,209.368291543883,211.557812871233,206.660190892371,207.284405660101,2184300,206.059860229492
2022-02-22,205.325351007247,208.619245545225,205.037253010854,208.331147548832,1209700,207.100402832031
2022-02-23,210.050108326965,210.741537656999,203.692815232051,204.048127790748,1052900,202.842681884766
2022-02-24,200.45655201597,206.535359661443,199.352178805342,206.477728339546,1473600,205.257965087891
2022-02-25,207.620507778166,209.329870662619,205.450196891448,208.427170445448,1123800,207.195877075195
2022-02-28,206.468130445867,207.562891109542,204.681940452158,207.063522226012,1550800,205.840255737305
2022-03-01,206.75622844226,208.350357989464,204.307417452829,205.171696788735,951900,203.95964050293
2022-03-02,204.605113342901,208.215914211584,204.19218411558,207.255597325789,744100,206.031219482422
2022-03-03,207.716545328054,210.50145843555,207.428447331661,209.627566552691,792200,208.389175415039
2022-03-04,207.418849437982,209.22423521905,204.960425901598,209.022576878866,923300,207.787796020508
2022-03-07,207.793372437311,208.379166323776,203.731221460043,204.528286233645,917700,203.320007324219
2022-03-08,204.461071671341,210.386225098302,203.308694339042,206.12241578085,1277300,204.904708862305
2022-03-09,209.272253993995,210.328608429678,206.035990777914,206.199242890106,812200,204.981094360352
2022-03-10,204.278609118517,205.738294887841,201.3784480205,205.162098895055,1020800,203.950088500977
2022-03-11,206.24726166505,207.332409781773,203.856067344243,203.961702787812,535200,202.756790161133
2022-03-14,206.679401333003,211.76908375837,205.709486553529,210.972018984768,918900,209.725677490234
2022-03-15,212.719788097212,214.448361422297,210.155743770533,213.31519453063,781000,212.055023193359
2022-03-16,214.525188531554,216.186532641062,209.329870662619,213.516852870815,820200,212.255477905273
2022-03-17,213.32479242431,215.591140860917,212.431704754092,212.969479865613,646500,211.711318969727
2022-03-18,213.478446642823,217.665428851019,212.383685979148,216.964386974032,1372700,215.682662963867
2022-03-21,216.743518193216,218.625745736813,215.744795079429,216.887574518049,453100,215.606307983398
