"date","Open","High","Low","Close","Volume","Adjusted"
2019-11-04,26.4671293800275,26.4959159280789,26.1372041174232,26.2589877713241,3602200,55.6153717041016
2019-11-05,26.1239190579235,26.2523452415742,25.8028493754181,25.8139213845688,3510200,54.672737121582
2019-11-06,25.6788509818167,25.8072788548189,25.6035650361649,25.7629925075674,3837200,54.5648727416992
2019-11-07,25.6589217032157,25.7120653199175,25.2072110973591,25.4042823862632,4347800,53.8051452636719
2019-11-08,25.3732810985115,25.4751388525142,25.1584986494096,25.4419245144134,2790400,53.8848648071289
2019-11-11,25.4574243136136,25.530495519565,25.23378290571,25.2625677644099,2407200,53.5049934387207
2019-11-12,25.3112819017108,25.461852103663,25.2094258370595,25.4330672449631,2926200,53.8661041259766
2019-11-13,25.5393510996638,26.0508478519721,25.5393510996638,26.0220613039208,4636600,55.1135711669922
2019-11-14,26.0552756420215,26.2080605836742,25.8582060424688,25.8825631111193,2430400,54.8181228637695
2019-11-15,25.8892056408692,25.9069201797698,25.6367793742657,25.8427062432687,2616600,54.7337036132812
2019-11-18,25.9069201797698,26.1527039166234,25.8427062432687,25.8825631111193,2279000,54.8181228637695
2019-11-19,25.8161344349178,25.9179921889205,25.6079945155658,25.7275651191177,2232400,54.4898414611816
2019-11-20,25.7696350373173,25.9290625087198,25.6854935115666,25.9202052392695,2263800,54.8978424072266
2019-11-21,25.89363512027,25.9844191757706,25.532708569914,25.6633511826166,3990400,54.3538398742676
2019-11-22,25.736422388568,25.7895643159183,25.5194235104142,25.6234943147659,2446400,54.2694244384766
2019-11-25,25.6257090544664,25.780707046468,25.5149957203648,25.5482083691141,2343800,54.1099700927734
2019-11-26,25.5792079675145,25.7962068456682,25.5039237112141,25.7895643159183,4664600,54.6211585998535
2019-11-27,25.8072788548189,25.9423492575709,25.7209225893678,25.8892056408692,1493400,54.8321876525879
2019-11-29,25.8670633119191,25.9755619063203,25.6722084520669,25.7718497770177,1500800,54.5836334228516
2019-12-02,25.6744215024159,25.7452779686668,25.4751388525142,25.6810657215172,3626200,54.391357421875
2019-12-03,25.8626355218697,26.0619181717714,25.7342076488675,25.8892056408692,3075800,54.8321876525879
2019-12-04,25.8427062432687,26.2567747209751,25.8427062432687,26.1527039166234,3120200,55.390266418457
2019-12-05,26.1106323090723,26.2390601820745,26.037561103121,26.2213456431739,2118800,55.5356483459473
2019-12-06,26.1349893777228,26.2877743193754,26.0597051214224,26.1482744372225,1738800,55.3808860778809
2019-12-09,26.2368454423741,26.2368454423741,26.008776244421,26.1682037158236,2890400,55.4230880737305
2019-12-10,26.1682037158236,26.2014180539243,25.9777766460207,26.0552756420215,2160800,55.1839218139648
2019-12-11,26.099561989273,26.2501321912252,26.0508478519721,26.1682037158236,3273200,55.4230880737305
2019-12-12,26.1172748388222,26.1615611860737,25.7917790556187,25.8892056408692,3722600,54.8321876525879
2019-12-13,25.8559913027684,26.2036311042733,25.6234943147659,26.1947755241744,3889200,55.4793701171875
2019-12-16,26.0397758428214,26.376345324527,25.9467770476204,26.376345324527,5195000,55.8639297485352
2019-12-17,26.4051301832269,26.6420566506302,26.2545599812747,26.3099166483255,3458600,55.7232322692871
2019-12-18,26.3542013062255,26.5224860470783,26.1859182547241,26.4959159280789,4067800,56.1171760559082
2019-12-19,26.4427723113771,26.5778427141291,26.3519882558765,26.4627015899781,1854600,56.0468292236328
2019-12-20,26.5468431157288,26.6486991803801,26.3630585756758,26.6088423125294,7240600,56.3563423156738
2019-12-23,26.58227219353,26.6486991803801,26.1992033142239,26.2545599812747,4536800,55.6059913635254
2019-12-24,26.376345324527,26.4959159280788,26.2612025110245,26.4472017907779,1335800,56.0139961242676
2019-12-26,26.4184152427266,26.5291285768282,26.3254164475256,26.4649146403271,2678600,56.051513671875
2019-12-27,26.4649146403271,26.5468431157288,26.3896303840267,26.5402005859789,1274600,56.2109680175781
2019-12-30,26.4317019915778,26.4759866494778,26.2944168491253,26.4117727129767,1444200,55.9389572143555
2019-12-31,26.4250577724765,26.5379858462785,26.3431309864262,26.5269155264792,2090800,56.1828231811523
2020-01-02,26.5335580562291,26.5335580562291,26.0087762444211,26.1128470487728,2906200,55.3058471679688
2020-01-03,26.0641329114718,26.3143444383749,25.9977059246217,26.2899890590759,2845800,55.6810264587402
2020-01-06,26.3475587764757,26.5468431157288,26.2612025110245,26.3829878542768,3055800,55.8779983520508
2020-01-07,26.2678450407744,26.4804144395273,26.1947755241744,26.378558374876,2037800,55.8686141967773
2020-01-08,26.4737719097774,26.4804144395273,26.2811317896256,26.3409162467258,1735000,55.7888946533203
2020-01-09,26.3187739177758,26.6354141208803,26.2523452415742,26.6287715911305,1639200,56.398551940918
2020-01-10,26.6996280573814,26.8457687799328,26.6553417101299,26.7062705871313,2116200,56.5626983642578
2020-01-13,26.7018411077304,27.0539103886362,26.7018411077304,26.9077679767334,3835000,56.9894561767578
2020-01-14,26.8900551271843,26.9874817124347,26.7106983771807,26.9210547255846,2255000,57.0175971984863
2020-01-15,27.0251255299363,27.4391923182913,26.9764113926354,27.3993354504407,2470800,58.030574798584
2020-01-16,27.4214777793907,27.6761187856946,27.3971224000917,27.6672615162443,2260000,58.598030090332
2020-01-17,27.6982611146447,27.9949737284996,27.6606189864945,27.9684019201487,2108200,59.2358322143555
2020-01-21,27.9971884682001,28.2164003967028,27.8975454538978,28.2009005975026,2221600,59.7282524108887
2020-01-22,28.3426135300045,28.4488973847053,28.2141856570024,28.3182564613541,1791800,59.976806640625
2020-01-23,28.3204712010545,28.7921093961607,28.2473999951031,28.7743948572601,2556600,60.9428901672363
2020-01-24,28.7411822085108,29.0489651421651,28.7367527291099,28.9471073881624,1750000,61.3086891174316
2020-01-27,28.9338223286626,29.1153938183666,28.5817547371083,28.68582554146,2269800,60.755298614502
2020-01-28,28.7035400803606,28.8430365838107,28.499827951058,28.7832538160618,2330800,60.9616546630859
2020-01-29,28.8142534144622,28.9515368675632,28.6570389934087,28.9072522096632,1770600,61.2242736816406
2020-01-30,28.8961802005124,29.1818191158653,28.7898963458117,29.1663210060165,1539400,61.7729721069336
2020-01-31,29.1618915266157,29.232749682218,28.9338223286626,29.1220363481164,4816600,61.6791877746582
2020-02-03,29.2083926135676,29.3146764682683,29.1065348595649,29.2703918103682,1668800,61.9933929443359
2020-02-04,29.2593198012175,29.4231767520209,28.8784656616118,28.9094652600122,1907200,61.2289657592773
2020-02-05,28.8673936524611,29.1176068687156,28.8031814053114,28.9094652600122,2722600,61.2289657592773
2020-02-06,28.9249667485637,29.1574620472148,28.9227503195119,29.097679279466,2254600,61.6275901794434
2020-02-07,29.1840355449171,29.3545350254703,29.1618915266157,29.2150351433174,2743200,61.8761405944824
2020-02-10,29.2593198012175,29.4342453824688,29.1618915266157,29.4253898023699,1393400,62.3216667175293
2020-02-11,29.4652483595719,29.6335314110733,29.3567480758193,29.4253898023699,2070600,62.3216667175293
2020-02-12,29.0688927314147,29.2703918103682,28.9094652600122,29.1308919282153,1831400,61.6979370117188
2020-02-13,29.1552489968658,29.5604602051219,29.0467487131132,29.5028904877221,1477000,62.4858169555664
2020-02-14,29.5914598035222,29.7796738229761,29.4674614099209,29.6999600872748,3278000,62.903190612793
2020-02-18,29.828387960277,29.9944579614294,29.6379608904742,29.8438860701257,2910400,63.2080230712891
2020-02-19,29.8926002074267,30.014385550679,29.4276028527189,29.4696744602699,3266200,62.4154663085938
2020-02-20,29.4541763504212,29.4674614099209,28.9714644568128,29.1065348595649,3867400,61.6463470458984
2020-02-21,29.0888203206643,29.2482477920668,28.7367527291099,28.776611286312,5692600,60.9475860595703
2020-02-24,28.7345396787609,29.0246080735146,28.6238263446593,28.727897149011,3119200,60.844409942627
2020-02-25,28.7500377886097,28.7854668664109,27.8532607959977,27.9661888697997,3198400,59.231143951416
2020-02-26,27.9573316003494,28.1699009991023,27.8111891884467,27.8222611975974,3059800,58.9263153076172
2020-02-27,27.7425474618961,27.7868321197962,26.7239851260319,26.7483421946823,5108600,56.651798248291
2020-02-28,26.3010593788752,26.3010593788752,25.2182831065098,25.8869925905202,5471000,54.8274993896484
2020-03-02,25.9954911849213,27.5410483829426,25.8847778508197,27.4834786655428,3914000,58.2087898254395
2020-03-03,27.563192401244,28.0636154550502,26.812554441832,26.9896964521351,3960000,57.1629791259766
2020-03-04,27.3705505917408,28.5086835311569,27.3705505917408,28.4223272657058,3012000,60.1972236633301
2020-03-05,27.9108322027489,28.3780426078057,27.5521203920933,28.2230429264527,4400000,59.7751502990723
2020-03-06,27.4480495877416,27.6783335253951,26.6708415093301,27.5189060539925,3755200,58.283821105957
2020-03-09,26.1682037158236,26.3320589772755,25.2448549148607,25.552637848515,6543400,54.1193504333496
2020-03-10,25.986633915471,26.4759866494778,25.1673559188599,26.4139874526772,5639800,55.9436569213867
2020-03-11,25.7652072472679,25.8205639143186,24.2528626979959,24.7156453130033,3530800,52.3466377258301
2020-03-12,23.3472284359337,23.7878670326396,21.7994548088606,22.5058064210211,5744400,47.6662979125977
2020-03-13,23.6129397620369,23.7546526945388,21.3942452899559,22.7914470257254,5350400,48.2712707519531
2020-03-16,20.9425346840993,21.2658174169537,19.0072643876706,19.2065487269237,6870000,40.6786155700684
2020-03-17,19.6427595335802,22.1094524822153,19.3504763991261,22.0585252945653,6942000,46.7189750671387
2020-03-18,20.7476781348956,21.1307470142017,17.6056348618517,19.1334792103238,8217600,40.5238571166992
2020-03-19,18.9541224603202,19.5209758796793,17.1804943749945,18.6109121382162,5604200,39.4170837402344
2020-03-20,18.9806942686711,19.8354013430834,17.5082065872498,17.7119187165524,4987600,37.5130577087402
2020-03-23,17.4838495185994,18.2677001267607,16.6490717227881,17.3111369876971,4360400,36.6642189025879
2020-03-24,18.070630527208,19.3194768007257,17.6255624511013,19.1157646714232,3721000,40.4863395690918
2020-03-25,19.0559785249715,20.5904654031935,18.5489112520641,19.698116200631,3844000,41.7197303771973
2020-03-26,19.8464716628828,21.7153132831099,19.7335452784322,21.4141728792055,3345400,45.3542747497559
2020-03-27,20.5395382155436,22.2755224833677,20.4598244798423,21.553671072007,3671200,45.6497192382812
2020-03-30,21.7817419593114,22.4061650960703,21.1063899455512,22.1581666195162,3652000,46.9300079345703
2020-03-31,21.8570262156118,22.1515240897663,20.6613218694444,20.8074642813472,5240600,44.0692863464355
2020-04-01,19.9217576085346,20.3048247984892,18.6330544671662,18.9496946702708,3061000,40.1346130371094
2020-04-02,18.4780547858132,19.8509011422836,18.3363418533113,19.5298314597782,4130000,41.3633193969727
2020-04-03,19.308404791575,19.7424025478825,18.3651284013626,18.462554986613,4751800,39.1028709411621
2020-04-06,19.3549058785269,20.8118920713967,19.080335593622,20.5926801428939,2600400,43.6143798828125
2020-04-07,21.2791024764534,21.4053156097552,20.5129664071927,20.7366078150963,2720600,43.9192123413086
2020-04-08,20.7742499432464,22.4903066218209,20.7742499432464,22.2578079444671,2860000,47.141040802002
2020-04-09,22.603234695623,23.7413676350391,22.5035916813207,22.7870192356759,2994800,48.2618942260742
2020-04-13,22.510235900422,22.510235900422,21.5093864141069,21.6754564152593,3525800,45.9076538085938
2020-04-14,22.1227392310664,22.4305221647207,21.8791685445618,22.2888092322188,2209200,47.2067070007324
2020-04-15,21.6599566160591,21.9544544902136,21.4473872173062,21.5470285422571,2829200,45.6356468200684
2020-04-16,21.6023852093079,21.7463128815102,21.1329617539021,21.5138158935077,3454200,45.5653076171875
2020-04-17,21.9234548918133,22.5368060194214,21.7352425617109,22.4238779456194,2641800,47.4927749633789
2020-04-20,22.1050246921658,22.1648091492661,21.2193180193532,21.3566014724543,2441600,45.2323303222656
2020-04-21,20.9713195427992,21.2857450062033,20.656894079395,20.9602492229998,2515000,44.3928756713867
2020-04-22,21.3787454907557,22.1780958981172,21.1086046852516,22.027525696165,3543800,46.6533241271973
2020-04-23,22.0120258969649,22.2179510766164,21.4407446875564,21.4717442859567,2359400,45.476203918457
2020-04-24,21.4983144049562,21.7352425617109,21.1861036812524,21.595742679558,3076200,45.7388305664062
2020-04-27,22.0873101532652,22.6652338924236,22.0164536870143,22.4327352150697,3811600,47.5115356445312
2020-04-28,22.9287321681778,23.2409428918815,21.936739951313,22.0695956143647,2271200,46.7424240112305
2020-04-29,22.532378229372,22.532378229372,21.7463128815102,21.7839550096604,1973400,46.1374473571777
