"date","Open","High","Low","Close","Volume","Adjusted"
2018-01-09,46.9114861751475,46.9624679184713,46.0447998836812,46.0957816270051,1985258,37.3747215270996
2018-01-10,45.8833582539955,45.9173471978912,44.863730077597,45.0846498503206,3772682,36.5548896789551
2018-01-11,45.2460914800062,45.670934880986,45.1611207927867,45.2715806791485,2310958,36.7064476013184
2018-01-12,45.2036061363965,45.2205989358247,44.7192812473395,44.7957521898057,2132525,36.3206520080566
2018-01-16,45.0336681069967,45.4670112527299,44.9656935642447,44.9826863636729,2066477,36.4722099304199
2018-01-17,45.2036061363965,45.4585115079765,44.991182763387,45.2375917352529,1718590,36.6788864135742
2018-01-18,45.0761534506065,45.1951097366824,44.7107848476254,44.8212447339872,1982988,36.3413238525391
2018-01-19,44.931704620349,45.1611207927867,44.693788703158,45.1526243930726,2040780,36.6100044250488
2018-01-22,45.1781135922149,45.7983909118153,45.1781135922149,45.7644019679196,1760076,37.1060333251953
2018-01-23,45.8408729103858,46.3591867433384,45.8408729103858,46.3336941991569,1692274,37.5676345825195
2018-01-24,46.2402304572625,46.3761795427666,45.7644019679196,45.8918546537096,1719931,37.2093772888184
2018-01-25,45.8918546537096,46.2742160561189,45.8238801109576,46.2572232566907,1690829,37.5056190490723
2018-01-26,46.3082050000146,46.3336941991569,45.8663654545673,46.0617960281487,1726123,37.3471755981445
2018-01-29,45.8833582539955,46.027807084253,44.7362740467677,45.0761534506065,2185879,36.5480117797852
2018-01-30,44.991182763387,45.0336681069967,44.4218905321497,44.574832417082,2155332,36.1415061950684
2018-01-31,44.6567623787071,45.6125370167917,44.5543577132328,45.390661361435,3748534,36.7980842590332
2018-02-01,45.3053230203689,45.4077276858432,43.8716644227547,44.025271420966,3291048,35.691162109375
2018-02-02,43.6071195968649,43.9058004310836,43.0268309718611,43.7351271084641,2595067,35.455940246582
2018-02-05,43.4279131120413,44.1959447435856,42.7110838132342,42.7537529837673,3214474,34.660343170166
2018-02-06,42.4636053117526,43.2316369432969,41.8235811918075,42.7281501376424,3945542,34.6395950317383
2018-02-07,42.7537529837673,43.4791154447785,41.7211765263333,41.7467793724582,6054847,33.8439865112305
2018-02-08,41.6785073558002,42.0966591799013,40.5691290790169,40.5861954034251,4539149,32.9031105041504
2018-02-09,40.8507402293148,42.0539900093683,40.4667244135426,41.7297096885374,3337075,33.8301582336426
2018-02-12,41.8662503623406,42.0113208388352,40.321653937048,41.5419700415097,4427899,33.6779556274414
2018-02-13,41.5163671953848,41.9686550278149,40.9275454081768,41.8065115078867,2945122,33.8924140930176
2018-02-14,41.4310322138313,41.5163671953848,40.7739384099654,41.0470163980592,2815812,33.2766876220703
2018-02-15,41.1920868745538,42.1307918287176,41.0811490468755,42.0539900093683,3099509,34.0930404663086
2018-02-16,42.0966591799013,42.694017488826,42.0795928554932,42.6342819938848,3000437,34.5634994506836
2018-02-20,42.5830796611477,42.8817571358537,42.1478615126385,42.1563946748425,3075360,34.1760673522949
2018-02-21,42.0539900093683,42.3014685108499,41.2518223694951,41.2944915400281,3612310,33.4773216247559
2018-02-22,41.4395653760354,42.4550721495486,41.1835537123498,42.0710563337764,3034596,34.1068916320801
2018-02-23,42.2075970075797,42.8732239736497,42.1051923421054,42.8390879653207,2451619,34.7295341491699
2018-02-26,42.9926949635321,43.3340416087711,42.8049553165044,43.1804379700724,2905802,35.0062561035156
2018-02-27,43.2487066272177,43.3852439415083,42.1137255043095,42.1307918287176,3318912,34.1553192138672
2018-02-28,42.435994613515,42.6931836460081,42.135943554742,42.1616641454727,3509006,34.1754684448242
2018-03-01,42.153088365254,42.7360490472507,41.870182116993,42.5302978212562,2577833,34.4742774963379
2018-03-02,42.3931325872351,42.6760388354961,42.135943554742,42.6331734342535,2082163,34.5576515197754
2018-03-05,42.5045806054883,43.4133095620259,42.5045806054883,43.1304033137649,1864308,34.9607048034668
2018-03-06,42.993234704781,43.3532993502713,42.7874868537493,43.3275821345033,1872770,35.1205253601074
2018-03-07,43.2075583360314,43.6362055985323,42.976089894269,43.5933401972896,1491343,35.3359565734863
2018-03-08,43.6190607880203,43.8505292297827,43.1475481242768,43.3618717555273,1643563,35.1483116149902
2018-03-09,43.3704441607832,43.6104883827643,42.9503726785011,43.6104883827643,1530353,35.349853515625
2018-03-12,43.6362055985323,44.0477080505211,43.4647473685245,43.9362600322679,1746970,35.6139183044434
2018-03-13,44.1077182622757,44.5877999563125,44.0048426492785,44.1077182622757,1493407,35.7529067993164
2018-03-14,44.1077182622757,44.3991969157927,43.9705496532919,44.0562804557771,1762553,35.7112045288086
2018-03-15,44.1934456897983,44.2791764922835,43.6447780037883,43.8419568245267,1435202,35.5374755859375
2018-03-16,43.8419568245267,44.3391867040381,43.6019159775083,44.1248630727877,2727060,35.7667961120605
2018-03-19,44.1077182622757,44.2277386857849,43.3618717555273,43.6362055985323,1796299,35.3706970214844
2018-03-20,43.6790709997749,43.9619772480359,43.0446758862423,43.2761443280047,1784741,35.0788345336914
2018-03-21,43.3361545397593,43.4133095620259,42.5045806054883,42.7789144484933,2388667,34.6757888793945
2018-03-22,42.71032845652,43.4561749632685,42.71032845652,42.7531938577626,1957085,34.6549530029297
2018-03-23,42.8046316642613,42.9418002732451,42.1102229640114,42.2902569742379,2054196,34.2796936035156
2018-03-26,42.5731632224989,42.8560694707599,42.3074017847498,42.8217764747732,1675865,34.7105407714844
2018-03-27,42.8389246602479,43.6704985945189,42.3759844017604,43.1389757190209,1596091,34.9676666259766
2018-03-28,43.4476025580125,44.6649583535417,43.3447269450153,44.3734797000247,2101255,35.9683074951172
2018-03-29,44.7670208716996,44.8961802441712,44.3020444189363,44.5431428181718,2586811,36.100902557373
2018-04-02,44.4484241371156,44.7239666175984,43.7940137120717,44.0609426298689,2245219,35.7101097106934
2018-04-03,44.1212172296778,44.7067462718907,43.6045763499594,44.5517529910257,1969882,36.1079139709473
2018-04-04,44.3537088458913,45.3783804324742,44.1126070568239,45.1631125518002,1715081,36.6033821105957
2018-04-05,45.0770074334297,45.1545023789463,44.6636920177896,45.0942277791375,1199287,36.5475425720215
2018-04-06,45.2061668059014,45.7916958481143,44.7670208716996,44.8445158172162,1624884,36.3451614379883
2018-04-09,44.8531293799019,45.1717227246541,44.5345326453179,44.6809157533291,1395264,36.2125778198242
2018-04-10,44.8875700713174,44.8961802441712,44.5000885640706,44.5345326453179,1305067,36.0939483642578
2018-04-11,44.5345326453179,45.0511735250363,44.474258045509,44.6292513263741,952226,36.1706962585449
2018-04-12,44.637861499228,44.7067462718907,43.5443017501505,43.6562407769144,1392271,35.3821067810059
2018-04-13,43.6734611226221,43.7940137120717,43.3806982964316,43.7509594579706,1336646,35.4588584899902
2018-04-16,43.8628984847345,44.1126070568239,43.4926373231955,43.9834476843523,1236955,35.6473083496094
2018-04-17,44.0351121113073,44.6809157533291,43.7940137120717,44.4398139642618,1268122,36.0171699523926
2018-04-18,44.474258045509,44.7067462718907,44.2589901648351,44.2848206833967,1224158,35.8915596008301
2018-04-19,44.0609426298689,44.1126070568239,43.1051558159487,43.1998744970049,1738404,35.0122261047363
2018-04-20,43.2859796153754,43.4409728962405,42.4679657366126,42.6487895360393,2036446,34.5655975341797
2018-04-23,42.6487895360393,42.717674308702,42.0632604938263,42.3043622828937,1625606,34.2864532470703
2018-04-24,42.4679657366126,42.7607285628032,42.020209629557,42.6057352819381,1975145,34.5307006835938
2018-04-25,42.5110166008819,42.7348946544097,42.2010334289836,42.717674308702,1528082,34.6214332580566
2018-04-26,42.8898879352748,43.6390204312067,42.7262844815559,43.3893084692854,1224571,35.1657638549805
2018-04-27,43.3462576050161,44.6120275908345,43.3462576050161,44.3020444189362,2019005,35.905517578125
2018-04-30,44.4119177888744,44.4811078851008,43.6854132663552,43.6854132663552,3025102,35.4008827209473
2018-05-01,43.676764929934,44.3859727796108,43.4518945635556,44.2648858551436,1988354,35.8704528808594
2018-05-02,44.0746122393068,44.2043440953384,43.4605428999768,43.9448803832752,1454088,35.6111526489258
2018-05-03,43.8670385457708,44.5675980590264,43.7632551038596,44.3600243654904,1371115,35.9475517272949
2018-05-04,44.3254310198056,45.3459960049296,44.3081309421064,45.20761240762,1911883,36.6344108581543
2018-05-07,45.3719410141932,45.5535696984656,45.1211256385512,45.5535696984656,1783399,36.9147491455078
2018-05-08,45.4065377647348,45.5362696207664,45.0173387917832,45.3719410141932,1732006,36.7675628662109
2018-05-09,45.0692322151672,45.8908752480332,44.7578716748632,45.72654664146,2008272,37.0549354553223
2018-05-10,45.9427686714172,46.444402827558,45.8389818246492,46.288722557406,1422199,37.5105018615723
2018-05-11,46.3579126536324,46.591431356432,45.7351949778812,45.8303300833712,1290929,37.1390342712402
2018-05-14,45.6833015544972,45.925468593718,45.2249124853192,45.6487048039556,1481436,36.9918556213379
2018-05-15,45.2335608217404,45.2508574945828,44.2648858551436,44.7319266655996,2597647,36.2489356994629
2018-05-16,44.8962552721728,45.1903157347776,44.7578716748632,44.8876069357516,1935206,36.3750915527344
2018-05-17,44.956797031978,45.1730190619352,44.5416530497628,44.7319266655996,1244179,36.2489356994629
2018-05-18,44.7146265879004,44.9395003591356,44.4205661252956,44.6800332422156,4136669,36.2068748474121
2018-05-21,44.904903608594,45.4584311881188,44.446514539416,45.2422091581616,1770086,36.6624374389648
2018-05-22,45.1297739749724,45.3459960049296,45.0692322151672,45.216264148898,1568227,36.6414260864258
2018-05-23,45.3719410141932,46.0206071040648,45.2768059087032,45.82168174695,1695266,37.132022857666
2018-05-24,45.925468593718,46.0984455367124,45.3286993320872,45.6573565452336,1413014,36.9988555908203
2018-05-25,45.6919498909184,45.9427686714172,45.5276212843452,45.7005982273396,984115,37.0339088439941
2018-05-29,45.7005982273396,46.2108807199016,45.4930245338036,46.1157456144116,1880614,37.3703193664551
2018-05-30,45.925468593718,46.7211632124636,45.5968113805716,46.4703478368216,1853472,37.6576728820801
2018-05-31,46.3548628508965,46.450405081289,45.9900708391706,46.2940641822755,2134795,37.5098876953125
2018-06-01,46.389606412668,46.5893759090694,45.9900708391706,46.0682395790246,2135930,37.3269157409668
2018-06-04,46.2332655136545,46.268009075426,45.7642462359196,46.1724668450335,2132628,37.411376953125
2018-06-05,46.285379146659,46.4938336786769,46.0161259460201,46.0334994365585,1980614,37.298770904541
2018-06-06,46.0334994365585,46.2766941110425,45.7989863783857,46.268009075426,1535410,37.4887924194336
2018-06-07,46.2593240398095,46.6067459803024,46.1116681764126,46.3374927796635,1205479,37.5450859069824
2018-06-08,46.3809213770515,46.5546323472979,46.224580478038,46.268009075426,1072867,37.4887924194336
2018-06-11,46.3027526371974,46.450405081289,46.1290382476456,46.3722363414349,1029110,37.5732345581055
2018-06-12,46.328807744047,46.9975965181833,46.2940641822755,46.8759991809413,2079583,37.9814186096191
2018-06-13,46.9889114825668,46.9889114825668,45.4863079996642,45.5123631065138,2533973,36.876522064209
2018-06-14,45.6513339342941,46.328807744047,45.6513339342941,46.0248109816366,2063897,37.2917327880859
2018-06-15,46.0334994365585,46.4330350100559,45.9379572061661,46.0074409104036,3025411,37.2776527404785
2018-06-18,45.9900708391706,46.207210406805,45.7468761646866,45.9466422417826,1844390,37.2283821105957
2018-06-19,45.8771585375451,46.1550967738005,45.7555612003031,45.9118986800112,2215601,37.2002563476562
2018-06-20,46.0074409104036,46.51120374991,45.8337299401571,46.4590901169055,2839032,37.6436080932617
2018-06-21,46.4590901169055,46.7196582819279,46.3201227084305,46.4851486430604,1692170,37.6647186279297
2018-06-22,46.51120374991,46.8499406547864,46.3374927796635,46.7109732463113,2806214,37.847713470459
2018-06-25,46.7978270217819,47.2929048256717,46.5980609446859,47.1105088198088,3152141,38.1714324951172
2018-06-26,47.1191938554253,47.6750703279361,46.9281128139458,47.2060510502012,3304361,38.2488212585449
2018-06-27,47.4666157959182,47.761927522712,47.1886775596628,47.3623885299093,2506212,38.3755035400391
2018-06-28,47.1365639266583,47.2929048256717,46.4938336786769,47.1626224528132,2997754,38.2136421203613
2018-06-29,46.9943201265732,47.3955366899423,46.6105534346186,46.9158231745057,2496305,38.0087051391602
2018-07-02,46.8809337326634,47.1862069062127,46.0000105211821,46.4709991009114,3329232,37.6483535766602
2018-07-03,46.5146100447988,47.3955366899423,46.2529478151368,47.2298144164379,1246656,38.2630920410156
2018-07-05,47.369368750145,48.1543520054687,47.1251529582353,48.1107410615814,2122308,38.9767837524414
2018-07-06,48.2764599014236,48.6515085249954,48.1194625636264,48.4770681831081,2148727,39.273567199707
2018-07-09,48.4770681831081,48.4770681831081,47.5350875899872,47.8665252696717,1548000,38.7789306640625
2018-07-10,48.2066844514011,48.5206791269955,47.9363007196941,48.3811247932884,1869365,39.1958160400391
2018-07-11,48.3724032912434,48.607897581108,48.058408615649,48.0932980574913,1040978,38.9626502990723
2018-07-12,48.1717950095588,48.4509002433108,47.9363007196941,48.337513849401,1287626,39.160514831543
2018-07-13,48.4421787412658,48.6776730311305,48.0409656115589,48.1020195595363,939017,38.9697151184082
2018-07-16,47.9973546676715,48.058408615649,47.4653121399648,47.8926897758067,1522200,38.800121307373
2018-07-17,47.9363007196941,48.0322441095139,47.6135845420547,47.7269709359645,1454604,38.6658782958984
2018-07-18,47.7269709359645,47.9973546676715,47.5176445858971,47.9450222217391,1798054,38.8425254821777
2018-07-19,47.9450222217391,48.7736164209503,47.7618603778069,48.6776730311305,1965444,39.4360771179199
2018-07-20,48.5817330749729,48.7038409709278,48.1805165116038,48.3985677973784,1642325,39.2099609375
2018-07-23,48.4334572392208,48.5032326892432,47.9886331656265,48.3811247932884,1811882,39.1958160400391
2018-07-24,48.2764599014236,48.2939063391759,47.8839682737617,47.9275792176491,1639951,38.8283843994141
2018-07-25,48.0322441095139,48.7474519148152,47.9014112778518,48.6253405851981,1722408,39.3936729431152
2018-07-26,48.6253405851981,48.9916677067249,48.5642866372207,48.6340655209053,1294231,39.4007606506348
2018-07-27,48.7997809270853,48.8346703689277,47.8403573298743,48.0060761697166,1529837,38.8919868469238
2018-07-30,47.9886331656265,48.4072927330857,47.6920849277844,48.2939063391759,1506926,39.1251678466797
2018-07-31,48.4314376876793,49.2108955373772,48.3438601297107,48.8430635878701,3767316,39.5650215148926
2018-08-01,48.4577133685296,49.1057997095753,48.177458976991,49.0269795626236,2109408,39.7140007019043
2018-08-02,48.9393985568555,50.0779343928433,48.8080304960029,49.8414670563891,2336861,40.3737869262695
2018-08-03,49.8852575592732,50.5683769921861,49.8414670563891,50.5070716672683,1515286,40.9129333496094
2018-08-06,50.6121674950702,50.6909876420218,50.25309295658,50.4545237533673,1706825,40.8703765869141
2018-08-07,50.4545237533673,50.4545237533673,49.8589853262225,50.1392397177611,1577515,40.6149864196777
2018-08-08,50.1830267728456,50.25309295658,49.8765001482563,50.051658711993,1223746,40.5440483093262
2018-08-09,50.1129640369109,50.1917876316621,49.8239522343554,49.902772381307,1332106,40.4234390258789
2018-08-10,49.8414670563891,50.1217214479277,49.4911499289158,49.4911499289158,1001659,40.0899848937988
2018-08-13,49.5787309346839,49.7451320874037,49.4648776958651,49.6750659036694,989894,40.2389755249023
2018-08-14,49.7276138175703,50.1304788589446,49.5612126648506,49.9903533870751,1376482,40.4943771362305
2018-08-15,49.9903533870751,50.5070716672683,49.9115332401235,50.4545237533673,1287317,40.8703765869141
2018-08-16,50.4807994342176,51.0062751254276,50.3581853365823,50.9712420335604,1245108,41.288932800293
2018-08-17,50.9362123894929,51.5842987305386,50.7435355559228,51.5405082276545,1566782,41.7500534057617
2018-08-20,51.6193318224058,51.8820713919106,51.4091401668019,51.4792029027367,1111567,41.7004013061523
2018-08-21,51.4441732586691,51.452930669686,51.0237899474614,51.3215626088334,1398154,41.5727195739746
2018-08-22,51.3916253447681,51.4967211725701,50.9274515306764,51.2164667810315,904342,41.4875793457031
2018-08-23,51.2339816030653,51.356592252901,51.0237899474614,51.1901911001812,975653,41.4662818908691
2018-08-24,51.0413082172948,51.4091401668019,50.9186941196595,51.3215626088334,759242,41.5727195739746
2018-08-27,51.4354158476522,51.4704454917198,50.7610538257562,51.1201283642464,1233962,41.4095458984375
2018-08-28,51.1989485111981,51.7419424722415,51.0413082172948,51.7331850612246,1177409,41.9061584472656
2018-08-29,51.5842987305386,51.5842987305386,51.1201283642464,51.251496425099,1414562,41.5159606933594
2018-08-30,51.4441732586691,51.4792029027367,51.0588230393286,51.1639188671305,932206,41.4450187683105
2018-08-31,51.3459481452462,51.5393767069777,51.1525230447659,51.4954153555613,1290929,41.7085037231445
2018-09-04,51.4690406214622,51.724010229425,51.0997701153165,51.3195734111471,1358938,41.5660781860352
2018-09-05,51.1613146227989,51.7943463149404,50.9766811003516,51.5481682850107,1492891,41.7512321472168
2018-09-06,51.6624657219426,51.8734774397401,51.5569598630438,51.6888404560417,1525606,41.8651542663574
2018-09-07,51.3195734111471,51.4162876920128,50.9766811003516,51.1173532713825,1665958,41.4022903442383
2018-09-10,51.301990255081,51.6097127924932,51.1964843961822,51.301990255081,1022299,41.5518379211426
2018-09-11,51.1613146227989,51.3987010746956,50.9151365928692,51.0030558344507,1205273,41.3097114562988
2018-09-12,51.0558087639001,51.3987010746956,50.8975499755519,51.0909785372834,971318,41.3809204101562
2018-09-13,51.3107818331141,51.4250792700459,51.0470171858671,51.1173532713825,1552954,41.4022903442383
2018-09-14,50.9063450148362,50.9063450148362,50.0798847609631,50.6953332970386,2150172,41.0604782104492
2018-09-17,50.7392946484549,51.1525230447659,50.3788157203422,51.1437314667328,5237090,41.4236335754395
2018-09-18,51.0821869592504,51.1876928181492,50.2996880567937,50.5634527040407,1874628,40.9536552429199
2018-09-19,50.6953332970386,50.7217080311377,49.6842395207182,49.8073285356831,2118077,40.341236114502
2018-09-20,49.7985369576501,50.4051939156925,49.4820228422049,50.3524409862431,1492891,40.7827453613281
2018-09-21,50.334857830177,50.5634527040407,50.0359234095467,50.1062629563134,3785170,40.5833740234375
2018-09-24,50.1150545343464,50.1326376904125,49.2182581949579,49.3501387879558,1810850,39.9709434509277
2018-09-25,49.5523589277203,49.9392125899322,49.3237640538567,49.6402781693019,1589383,40.2059364318848
2018-09-26,49.6226950132358,49.8073285356831,49.0424162505436,49.0775825626758,1394438,39.750186920166
2018-09-27,49.1303354921252,49.6139034352028,49.095169179993,49.3413472099228,1212290,39.9638137817383
2018-09-28,49.5426887107635,50.2754124733478,49.4897205185661,50.2224442811504,2246870,40.6723098754883
2018-10-01,49.9664307729673,50.5049401477447,49.8075296717503,49.9664307729673,2923140,40.4649810791016
2018-10-02,49.9840891539498,50.3195532127415,49.8428394829652,50.1518211833457,2202288,40.6151123046875
2018-10-03,50.3195532127415,50.6020490793357,49.622139261372,50.107680443952,4892712,40.5793533325195
2018-10-04,49.7810438379641,50.0370573461472,49.366129228564,49.9134660561451,4123459,40.4220848083496
2018-10-05,50.010571512361,50.5049401477447,49.9664307729673,50.3725214049388,3872580,40.7938652038574
2018-10-08,50.3813488577425,51.6437510669254,50.3813488577425,51.272977196919,3318706,41.5230712890625
2018-10-09,51.3436002947237,51.8909336469297,51.1493824315417,51.7055467119265,3064214,41.873405456543
2018-10-10,51.4760190375296,51.7761698097313,50.5755632455495,50.593221626532,2480618,40.9725761413574
2018-10-11,50.7962634671427,50.88454494593,49.3573017757603,49.4014425151539,2843986,40.0074234008789
2018-10-12,49.6309701895508,49.816357124554,49.0394926225761,49.3043335835629,2302805,39.9287796020508
2018-10-15,49.2337104857581,50.1165078967557,49.2160521047756,49.5868294501571,2249760,40.1575546264648
2018-10-16,49.816357124554,50.9463405909311,49.5780019973534,50.8050909199464,1999913,41.1441535949707
2018-10-17,50.6814996299442,51.4760190375296,50.4872852421373,51.237663910329,3127682,41.4944877624512
2018-10-18,51.272977196919,51.5996103275318,50.9728229493422,51.1229000731306,1782058,41.401538848877
2018-10-19,51.2023506237391,51.8114830963212,51.2023506237391,51.6437510669254,1587526,41.8233604431152
2018-10-22,51.7320325457127,52.0145249369319,50.8933723987337,50.9463405909311,1602799,41.2585601806641
2018-10-23,50.7609501805527,51.9350743863234,50.7609501805527,51.6172687085143,2008685,41.8019027709961
2018-10-24,51.6525785197291,53.1356809505052,51.4848464903333,52.7913894389099,3175154,42.752758026123
2018-10-25,52.5353794061018,53.4446626508857,52.2793658979187,53.1798216898988,2494034,43.0673332214355
2018-10-26,53.0209171133067,53.2769306214899,51.9968700313245,52.7295937939088,2980622,42.7027168273926
2018-10-29,52.914980728912,54.1509005796838,52.8973258233046,54.1155872930938,3367106,43.825138092041
2018-10-30,54.1155872930938,54.724719765676,53.7359859702837,54.2038687718811,4022117,43.8966407775879
2018-10-31,54.0338012075123,54.2110224574423,52.9527739082682,53.4046769329253,5005716,43.2444190979004
2018-11-01,53.4046769329253,54.3439349065572,52.7666922935083,54.2198828222723,2543467,43.9045448303223
2018-11-02,54.1135514676473,54.2464639167622,52.6071987499035,53.3958165680953,2773397,43.2372512817383
2018-11-05,53.5553136000327,54.7338153774044,53.4844271930603,54.4679869908421,1961522,44.1054306030273
2018-11-06,54.485707720502,54.6274840227795,54.0869668848248,54.5477337626445,1913947,44.1700210571289
2018-11-07,54.583178710297,55.203442620054,54.3173503237346,55.194582255224,1917456,44.6937866210938
2018-11-08,55.114831995089,55.3806603816514,54.6806497000919,55.3629396519914,1689590,44.8301200866699
2018-11-09,55.2477479325365,55.7882615821586,55.1591373075715,55.6110438205612,1512809,45.0310249328613
2018-11-12,55.6199041853912,56.1338367405233,55.5312970487588,55.7262355400161,1532004,45.1243095397949
2018-11-13,55.7350959048461,55.9034533016135,55.3274947043389,55.6819302275336,1382261,45.0884284973145
2018-11-14,55.7705408524986,56.2667526779708,55.7528166345061,55.9743397085859,2185157,45.3252029418945
2018-11-15,55.9654793437559,55.9832000734159,55.2566082973665,55.5401574135888,2785162,44.9736366271973
2018-11-16,55.5312970487588,56.576882888683,55.5047124659363,56.5237172113705,2181235,45.7700729370117
2018-11-19,56.5148568465406,57.1439811211276,56.3110545021207,56.6832142433079,2137994,45.8992004394531
2018-11-20,56.5059964817106,57.20600716327,56.3287787201132,56.585743253513,2524788,45.8202819824219
2018-11-21,56.6389089308254,56.8604320049053,56.1781420530058,56.3464994497732,1871326,45.6265602111816
2018-11-23,56.3110545021207,56.5237172113705,55.9034533016135,56.1781420530058,910121,45.4902191162109
2018-11-26,56.3199148669506,56.3996651270856,55.5135728307663,55.850287624301,1671014,45.2247543334961
2018-11-27,55.850287624301,56.4528308043981,55.6464887682137,56.4262462215756,1794442,45.6911277770996
2018-11-28,56.5591621590231,57.0022048188501,56.0718106983809,56.3908047622557,2361629,45.6624374389648
2018-11-29,56.488272263718,56.7452402854504,56.1958627826657,56.585743253513,2740786,45.8202819824219
2018-11-30,56.7440956628302,57.2420860274011,56.4595302403376,56.9930925955334,4244719,46.1450119018555
2018-12-03,56.9219486142836,57.3132265078154,56.343925646851,57.3132265078154,2817876,46.4042053222656
2018-12-04,57.2687658955787,57.9801777013924,56.8774880020469,56.9486284824612,2422826,46.1090202331543
2018-12-06,57.1353735563619,58.8961188260016,56.6018147020017,58.8783345811069,4083108,47.6714134216309
