"date","Open","High","Low","Close","Volume","Adjusted"
2019-11-04,64.5367765650229,64.6308794960361,62.4382460234196,62.6264590650395,2702800,62.62646484375
2019-11-05,62.3535555393857,62.9840530747273,60.6596740627735,60.8949349801034,3982900,60.8949279785156
2019-11-06,60.8949349801034,62.8428950884107,60.8196497634554,62.7299744430321,2757000,62.7299880981445
2019-11-07,62.7958472127008,62.965235360362,61.0266805194406,61.2337112754258,3782900,61.2337036132812
2019-11-08,61.440742031411,61.8736212577467,60.4055954310784,60.8384746574141,1904900,60.8384628295898
2019-11-11,60.3867705371197,61.3278142064391,60.2267948364379,60.7349592794215,1180200,60.7349624633789
2019-11-12,60.6126261870636,60.9325775884274,59.7845031631228,60.5749835787396,1876600,60.5749778747559
2019-11-13,60.9890379111166,62.2594526083725,60.7067291180769,61.2901715981151,1671100,61.2901763916016
2019-11-14,60.923165141448,62.0147792440633,60.8949349801034,61.8642088107674,1638300,61.8642158508301
2019-11-15,61.9959543501046,62.1559372303799,61.5348449624243,61.7324632714301,1360400,61.7324752807617
2019-11-18,61.5630751237689,63.6239630570482,61.553669856383,63.6051381630894,3636700,63.6051445007324
2019-11-19,63.5204476790555,64.0097872280805,63.0311081300306,63.2851867617257,2211100,63.2851753234863
2019-11-20,62.8805376967347,63.9909695137152,62.8428950884107,63.4639873563663,1486300,63.4639892578125
2019-11-21,63.379289692739,63.4451624624076,62.1653424977658,62.2594526083725,1868000,62.2594451904297
2019-11-22,62.5511738483916,62.6829193877288,61.7324632714301,61.8548035433814,1146800,61.8547973632812
2019-11-25,62.0241916910426,62.2218100000485,60.8384746574141,61.1396083444126,2619300,61.1396064758301
2019-11-26,61.2807663307292,62.8334826414313,60.960807749772,62.7676098717627,1671500,62.7676124572754
2019-11-27,62.7676098717627,63.2475441534017,62.3629608067717,62.6264590650395,1283600,62.62646484375
2019-11-29,62.5132746928785,62.7585007831359,61.7870373279551,62.305776246954,668800,62.3057670593262
2019-12-02,62.720773138803,62.8433825860255,61.6549941706963,62.0511236424727,1411800,62.0511093139648
