"date","Open","High","Low","Close","Volume","Adjusted"
2021-02-17,43.5946107879596,43.8112067196179,42.8660669816296,43.7029087537887,10934400,43.5966644287109
2021-02-18,43.1220409189655,43.8604320434534,42.6986963738069,43.6930651912822,8747800,43.586841583252
2021-02-19,43.9293482479535,45.504584900252,43.8604320434534,44.9630950711063,14587700,44.8537902832031
2021-02-22,46.0263800930817,48.1726372620454,45.7507152750813,47.0010580298924,21573500,46.8867950439453
2021-02-23,47.3850208137219,48.1234119382098,44.9926332699289,47.5917694272222,19193800,47.4760704040527
2021-02-24,48.1726372620454,49.4229800168565,47.8674342452225,48.8322648638753,17020900,48.7135467529297
2021-02-25,49.1965405226917,49.2260749658628,46.4989499620758,47.5031623420576,15729800,47.3876800537109
2021-02-26,46.9616762685634,48.3793858755457,46.5481752859113,47.1979593252347,14828000,47.0832214355469
2021-03-01,48.7042797730331,49.1866932045337,47.3161046092218,47.3161046092218,13812900,47.2010765075684
2021-03-02,47.3554826148994,47.9265068872161,46.646629689234,47.483471461393,11566800,47.3680419921875
2021-03-03,47.8674342452225,48.3301605517101,47.3948643762284,47.6016129897287,13642700,47.4858894348145
2021-03-04,47.5720785465576,47.6606856317223,44.6185140486059,46.2331287065819,18062500,46.120735168457
2021-03-05,46.1839033827464,46.272510467911,42.3442680331485,45.494737582094,20611800,45.3841400146484
2021-03-08,46.2035942634109,47.4736278988865,45.9771547692461,47.1388904388926,17273000,47.0242958068848
2021-03-09,47.2176502058992,47.3357954898863,45.6227264285877,46.8829127459053,11710100,46.7689399719238
2021-03-10,46.9124509447278,47.828056239545,46.4300337575757,47.0601269162345,10719300,46.9457168579102
2021-03-11,47.4637805807285,48.2021717052165,46.8435347402277,47.5720785465576,11318600,47.456428527832
2021-03-12,47.6016129897287,49.0882425568626,47.3357954898863,49.0587081136915,15891800,48.9394454956055
2021-03-15,50.0727640561798,51.4707827824976,49.9644660903507,50.2007529026735,19673700,50.0787124633789
2021-03-16,50.2499782265091,50.3484288741802,48.2710879097165,48.625516250375,14281500,48.5073013305664
2021-03-17,48.2710879097165,49.8561681245216,48.251397029052,49.6592630735278,13694400,49.5385398864746
2021-03-18,49.3048384885208,50.1909055845155,48.1726372620454,48.4187676368747,13410100,48.3010597229004
2021-03-19,48.2809352278745,48.4483020800458,47.089665115057,48.2415534665455,12123600,48.1242752075195
2021-03-22,47.7788271600579,47.8674342452225,47.0109015923989,47.2274975240572,10911100,47.1126823425293
2021-03-23,46.2922013485755,47.089665115057,44.7465028950995,44.9335606279353,13616800,44.8243255615234
2021-03-24,45.8196314795814,46.6663205698985,44.8548008609287,44.9040261847642,12120800,44.7948608398438
2021-03-25,44.0967188557762,46.4891063995693,43.8308976002824,46.2823540304175,14469100,46.1698379516602
2021-03-26,46.7647712175696,47.1979593252347,45.8393223602459,46.9222945072343,12361400,46.808219909668
2021-03-29,46.9222945072343,47.3554826148994,45.9869983317526,46.5875570472404,9824200,46.4743003845215
2021-03-30,46.9616762685634,48.2809352278745,46.6860076949115,48.1431028188744,10787500,48.026065826416
2021-03-31,48.0446484155517,48.26124434721,47.3653299330574,47.5326967852286,9469200,47.4171409606934
2021-04-01,47.8378998020515,48.4483020800458,47.5326967852286,48.0741866143743,9570000,47.9573211669922
2021-04-05,48.8125777388622,50.1909055845155,48.7042797730331,49.4722053406921,14599900,49.3519325256348
2021-04-06,49.9152407665151,51.0080602316615,49.7577174768504,50.8505369419968,14652500,50.726921081543
2021-04-07,50.9982129135035,51.017903794168,49.2556094090338,49.4229800168565,12244300,49.3028259277344
2021-04-08,48.9799445910334,49.432823579363,48.3793858755457,49.039017233027,13546900,48.9197998046875
2021-04-09,49.039017233027,49.039017233027,48.0741866143743,48.5073747220393,9785400,48.3894538879395
2021-04-12,48.3006261085391,48.3793858755457,47.4243988193995,48.0643392962163,11070300,47.9474983215332
2021-04-13,46.715545893734,47.7492927168869,45.8491659227524,47.5130059045641,18287600,47.3975028991699
2021-04-14,48.3104696710456,48.7338142162041,47.1782684445702,47.4243988193995,12520400,47.3091125488281
2021-04-15,48.1037210575453,48.2907787903811,45.4356686957519,46.0952962975818,22267900,45.9832344055176
2021-04-16,46.272510467911,46.6958550130695,45.6227264285877,45.9180821272525,12236400,45.806453704834
2021-04-19,45.7113335137523,45.7507152750813,44.9237170654288,45.4356686957519,9579400,45.3252143859863
2021-04-20,44.7957282189351,44.8154190995996,43.0826591576364,43.7619813957823,15627800,43.6555862426758
2021-04-21,43.3189459699592,45.0320150312579,42.6691619306359,44.9926332699289,16267100,44.8832511901855
2021-04-22,45.3470616105873,45.6128828660811,43.9391955661115,43.958886446776,17303200,43.8520164489746
2021-04-23,44.1164097364407,45.2289163266002,43.7619813957823,45.0910839176,9162700,44.9814643859863
2021-04-26,45.7802497182524,46.3709611155821,45.4061304969294,45.8885476840815,11260000,45.7769927978516
2021-04-27,45.9377730079171,46.0165365305752,45.3765960537583,45.6227264285877,8151600,45.5118103027344
2021-04-28,45.5341193434231,46.0263800930817,45.3765960537583,45.7211770762588,7209200,45.6100273132324
2021-04-29,46.1839033827464,46.2823540304175,45.3470616105873,45.6621081899167,8222300,45.551097869873
2021-04-30,45.3175234117648,46.3512739905691,45.1895383209226,46.1937469452529,9175200,46.0814476013184
2021-05-03,46.4595682007467,46.4989499620758,45.3667524912518,45.8491659227524,9382600,45.7377014160156
2021-05-04,45.534119343423,45.6916426330877,43.3977094926173,43.9687300092826,14790400,43.8618392944336
2021-05-05,44.0081117706116,45.100931235758,43.8702793616114,44.5003725202702,10700100,44.3921928405762
2021-05-06,44.4609907589412,44.8055717814416,43.4764692596239,44.2345512647764,9665700,44.1270141601562
2021-05-07,44.1754786227828,45.6325699910942,44.0770279751117,45.3962869344229,11195100,45.2859230041504
2021-05-10,45.5833446672586,46.0460709737462,44.7071211337705,44.726812014435,9054200,44.6180801391602
2021-05-11,43.5650763447885,44.352692793112,42.9349831861297,43.8308976002824,14139100,43.7243423461914
2021-05-12,43.4567783789594,44.0474935319406,42.2753518286484,42.363958913813,12187300,42.2609672546387
2021-05-13,42.7282345726295,43.6143016686241,42.2753518286484,43.2894115267882,11778100,43.1841659545898
2021-05-14,44.2443948272829,45.7211770762588,44.1164097364407,45.5931919854166,11537500,45.482349395752
2021-05-17,45.2879889685937,46.1051436157398,44.5594414066123,46.0263800930817,11077700,45.9144897460938
2021-05-18,46.2232851440754,47.0601269162345,45.6719517524232,46.0066892124172,10684000,45.8948440551758
2021-05-19,45.1993818834291,45.5735011047521,44.4314563157701,45.4258213775939,11545800,45.3153877258301
2021-05-20,45.6325699910942,45.6522608717587,44.2148603841119,44.7071211337705,12341700,44.5984344482422
2021-05-21,44.9926332699289,45.2879889685937,44.4117654351056,44.5102160827768,9894400,44.4020080566406
2021-05-24,44.8646444234352,45.5636537865941,44.313311031783,45.455355820765,8409100,45.3448524475098
2021-05-25,46.676164132405,47.4145552568929,45.7900932807589,45.9476165704236,14657000,45.8359146118164
2021-05-26,46.3217357917466,46.8336874220697,46.0854527350752,46.7549276550631,9746200,46.6412620544434
2021-05-27,47.2570319672282,47.453937018222,46.5186408427403,47.3062572910638,8680700,47.1912460327148
2021-05-28,47.3062572910638,47.3161046092218,46.5186408427403,46.9419853878988,8370300,46.8278656005859
2021-06-01,47.3850208137219,47.7886744782159,46.6958550130695,46.9616762685634,11986200,46.8475112915039
2021-06-02,47.2570319672282,47.5326967852286,46.6860076949115,47.0305924730635,9108600,46.9162559509277
2021-06-03,46.6269388085694,46.646629689234,45.3569051730938,45.4159778150874,11555600,45.3055648803711
2021-06-04,45.8196314795814,46.0066892124172,44.9729423892643,45.2682980879292,7699400,45.1582527160645
2021-06-07,45.2781454060872,45.6621081899167,45.1796910027646,45.3667524912518,6120200,45.2564659118652
2021-06-08,46.5284844052468,46.646629689234,45.6621081899167,46.31189222924,10714100,46.1993026733398
2021-06-09,46.6170914904114,46.6663205698985,45.7605588375878,45.7999405989169,6741200,45.6886024475098
2021-06-10,46.4694155189047,46.7056985755761,45.2781454060872,45.5636537865941,9780800,45.452880859375
2021-06-11,45.3569051730938,45.908238564746,45.2879889685937,45.7802497182524,8216100,45.6689567565918
2021-06-14,45.6128828660811,46.0657618544107,45.0123241505934,45.1895383209226,11184200,45.0796775817871
2021-06-15,45.1993818834291,45.5636537865941,44.6086704860994,44.8252626621062,7898500,44.7162895202637
2021-06-16,44.8646444234352,45.2781454060872,44.4314563157701,44.8154190995996,8565500,44.7064743041992
2021-06-17,44.8252626621062,45.3372142924293,43.5650763447885,43.8801229241179,10144600,43.7734451293945
2021-06-18,43.7521340776243,44.6775866905994,43.2697206461237,44.2640857079474,15219300,44.1564826965332
2021-06-21,44.3428492306055,45.0713930369355,44.1262532989473,45.0615494744289,9861400,44.9520034790039
2021-06-22,45.0615494744289,45.0812403550935,44.1754786227828,44.6677393724415,8499800,44.5591506958008
2021-06-23,44.6578958099349,44.9040261847642,44.313311031783,44.5692887247703,7406100,44.4609413146973
2021-06-24,44.8646444234352,44.9335606279353,43.8998138047825,44.2148603841119,9300300,44.1073722839355
2021-06-25,44.2247039466184,44.283776588612,43.5749199072951,43.7422905151178,23930400,43.6359519958496
2021-06-28,43.4173966176304,43.4173966176304,41.9209272436414,42.4525659989776,17441500,42.3493614196777
2021-06-29,42.334424470642,42.8069943396361,42.1473667378062,42.2064356241483,9477800,42.1038284301758
2021-06-30,42.1670576184707,42.9152923054652,42.1473667378062,42.5903984079778,7845500,42.4868621826172
2021-07-01,42.8266852203006,43.7324431969598,42.8266852203006,43.545385464124,9873800,43.439525604248
2021-07-02,43.4075530551238,43.6143016686241,43.0432811519589,43.4666256971174,5759900,43.360954284668
2021-07-06,43.6241489867821,43.8505884809469,42.334424470642,42.5707112829648,7881000,42.4672203063965
2021-07-07,42.2851991468064,42.7971507771295,41.3006776474891,41.8815454823124,11858300,41.779727935791
2021-07-08,41.0742381533244,42.1375194196482,40.4835230003431,41.4188191758248,10363900,41.3181304931641
2021-07-09,41.8126292778123,42.5313295216357,41.6452586699896,42.2556609479839,7707100,42.1529350280762
2021-07-12,41.7141748744897,42.7085436919649,41.3794374144958,42.1867447434838,10626000,42.0841903686523
2021-07-13,41.6452586699896,41.8913890448189,40.5524392048432,40.6902753694949,14610400,40.5913581848145
2021-07-14,40.8871766648371,41.5468080223185,39.4990015010259,40.0503348926781,31085700,39.9529685974121
2021-07-15,40.5524392048432,41.6157242268185,40.0503348926781,40.7099624945079,20896300,40.6109962463379
2021-07-16,41.1825361191535,41.3991282951603,39.2233366830255,39.4399326146838,16726600,39.3440475463867
2021-07-19,37.6776382295495,38.3963384733729,36.9786288663906,37.9631503657079,27073800,37.8708610534668
2021-07-20,38.032066570208,40.1881673016782,37.8351615192142,40.0306440120135,17690600,39.9333267211914
2021-07-21,40.375225034514,41.5468080223185,40.3653814720075,40.9659401874952,19145300,40.8663482666016
2021-07-22,40.7001189320014,40.9167148636596,39.7845136371842,40.424454114001,10850600,40.3261756896973
2021-07-23,40.6804280513369,40.9856310681597,39.6959065520196,39.7845136371842,10101600,39.6877975463867
2021-07-26,39.7155974326841,41.0545472726598,39.6860629895131,41.0250090738373,10014900,40.9252777099609
2021-07-27,40.7198098126659,40.8477986591596,39.8731207223488,40.3259997106784,10508200,40.2279663085938
2021-07-28,40.7296533751724,41.0053219488243,40.0011095688425,40.6607371706723,7538600,40.5618896484375
2021-07-29,40.7985695796725,40.9856310681597,40.3161561481719,40.5918209661722,8357400,40.4931335449219
2021-07-30,40.020800449507,40.424454114001,39.1347295978609,39.2824093250191,12202300,39.1869125366211
2021-08-02,39.4202417340192,40.3358470288364,38.7901485753604,38.839373899196,11084800,38.7449569702148
2021-08-03,38.8885992230316,39.233180245532,37.9533030475499,39.1544204785254,14670600,39.0592346191406
2021-08-04,38.5440182005311,38.8689083423671,37.3133663263846,37.7563979965561,23023700,37.6646156311035
2021-08-05,37.8942341612078,39.5383832623549,37.8745432805433,39.3710164101837,15652400,39.2753028869629
2021-08-06,39.9125024836779,40.0503348926781,38.8689083423671,39.6959065520196,11716100,39.5994071960449
2021-08-09,39.4005508533547,39.4005508533547,38.1502080985436,38.6818506095313,10985000,38.5878105163574
2021-08-10,38.7409194958734,40.3949159151785,38.6030870868732,39.8337389610198,13745300,39.7369003295898
2021-08-11,39.3808599726902,40.6607371706723,39.0658133933608,40.6607371706723,12452000,40.5618896484375
2021-08-12,40.3653814720075,40.4933703185011,39.4300852965258,39.9026551655199,9802100,39.8056488037109
2021-08-13,39.6860629895131,39.9420369268489,39.1741113591899,39.2824093250191,7211800,39.1869125366211
2021-08-16,38.839373899196,39.4005508533547,38.2781969450373,39.3119437681901,10923400,39.2163772583008
2021-08-17,38.6424688482023,38.8492174617025,37.6874817920561,38.1797425417147,11442000,38.0869255065918
2021-08-18,38.0911354565501,38.8590647798605,37.8056270760432,38.0517574508725,8612300,37.9592552185059
2021-08-19,37.8351615192142,37.9336121668854,36.7324984915613,37.3429007695556,12294000,37.2521133422852
2021-08-20,37.4019734115492,37.657947348885,37.1656865992264,37.5299585023914,8213100,37.438720703125
2021-08-23,38.1895898598727,38.7212323708603,38.032066570208,38.6030870868732,8584700,38.5092430114746
2021-08-24,39.24302756369,40.2373926255138,39.203645802361,39.9026551655199,10805000,39.8056488037109
2021-08-25,39.9617278075134,40.7985695796725,39.5383832623549,40.6607371706723,12455900,40.5618896484375
2021-08-26,40.4736794378366,40.8379513410016,39.6565247906906,40.1389419778427,10032900,40.0413627624512
2021-08-27,40.2177017448493,41.1037725964954,40.1881673016782,40.8773331023306,7936100,40.7779541015625
2021-08-30,41.1037725964954,41.152997920331,39.2627184443545,39.2922528875256,11882100,39.1967353820801
2021-08-31,39.1150387171964,39.9617278075134,39.0067407513672,39.8140480803553,8627200,39.7172546386719
2021-09-01,39.9420369268489,39.9518842450069,39.2627184443545,39.7746700746777,8434600,39.6779747009277
2021-09-02,39.8238953985133,40.424454114001,39.24302756369,40.1881673016782,9345500,40.0904655456543
2021-09-03,40.1684764210137,40.5524392048432,39.5285396998484,39.6269903475195,6644300,39.5306549072266
2021-09-07,39.5580741430194,39.8928116030133,39.2233366830255,39.7254409951907,8233900,39.6288642883301
2021-09-08,39.7746700746777,40.2866179493494,38.9870498707027,39.0362789501898,7156100,38.9413795471191
2021-09-09,39.0067407513672,41.1234634771599,38.839373899196,40.4539885571721,15509400,40.3556442260742
2021-09-10,40.414606795843,40.4933703185011,38.7409194958734,38.7507668140314,12501200,38.6565628051758
2021-09-13,39.0855042740253,39.5580741430194,38.1994334223792,39.5580741430194,11556300,39.4619064331055
2021-09-14,39.2233366830255,39.5580741430194,38.6129344050312,38.829526581038,8837700,38.7351303100586
2021-09-15,38.6424688482023,39.0855042740253,38.2191243030437,39.0264316320318,8175800,38.9315490722656
2021-09-16,39.2528711261966,40.0404875745201,39.0658133933608,39.5974559043485,9485200,39.5011940002441
2021-09-17,39.9223460461844,40.3555379095009,39.1741113591899,39.4891579385193,11011500,39.3931579589844
2021-09-20,39.9223460461844,40.2078581823428,38.8098357003735,40.1487855403492,16633900,40.0511779785156
2021-09-21,40.414606795843,41.0939290339889,39.5186923816904,39.7352883133486,11837600,39.6386947631836
2021-09-22,40.0503348926781,41.3006776474891,40.0503348926781,40.9462493068307,11599300,40.8467102050781
2021-09-23,41.2514523236536,42.1079849764772,41.0742381533244,41.930770806148,12651000,41.8288345336914
2021-09-24,42.1769011809773,43.0629720326234,42.0095305731546,42.8562196634716,13478500,42.7520332336426
2021-09-27,43.2204953222881,44.36254011127,43.0728155951299,43.102350038301,14467500,42.9975700378418
2021-09-28,42.9842085099653,43.5256945834595,42.6396274874648,42.767612578307,9434700,42.6636352539062
2021-09-29,43.0137429531363,43.3091024074527,42.0882940958126,42.6888528113004,9141100,42.5850715637207
2021-09-30,42.3934971126355,42.4131879933001,41.7141748744897,41.9504616868125,9789200,41.8484764099121
2021-10-01,43.2697206461237,44.9434079460933,43.2106480041301,44.6775866905994,19205700,44.5689697265625
2021-10-04,45.0812403550935,45.2879889685937,44.1164097364407,44.2640857079474,13342500,44.1564826965332
2021-10-05,44.29362390677,44.8548008609287,43.7718249582888,44.0474935319406,9596000,43.9404144287109
2021-10-06,43.0334338338009,43.4567783789594,42.5510204023002,43.3386368506237,10145800,43.233283996582
2021-10-07,43.8308976002824,43.8899702422759,42.8463761009651,43.0038993906298,8881200,42.899356842041
2021-10-08,43.1121973564589,43.1220409189655,42.4230315558066,42.7085436919649,7340600,42.6047134399414
2021-10-11,42.3245809081354,43.2598733279657,42.0587596526416,42.5214822034777,9085700,42.4181098937988
2021-10-12,42.373806231971,43.1318882371235,42.1079849764772,42.8660669816296,10515200,42.7618637084961
2021-10-13,42.0784505333061,42.0784505333061,40.2570835061783,40.3949159151785,28236900,40.2967109680176
2021-10-14,40.5425956423367,40.8477986591596,40.2472399436718,40.5622865230012,16285400,40.4636726379395
2021-10-15,41.2416050054956,41.6157242268185,40.3161561481719,40.3555379095009,13860300,40.2574310302734
2021-10-18,40.0404875745201,40.7690351365015,39.8928116030133,40.375225034514,10140200,40.2770729064941
2021-10-19,40.3949159151785,40.4342976765076,39.7155974326841,39.8238953985133,11314400,39.7270851135254
2021-10-20,39.5285396998484,40.4342976765075,39.2922528875256,39.6762156713551,15162600,39.5797653198242
2021-10-21,39.8731207223488,40.1192510971781,39.4005508533547,39.7746700746777,10694400,39.6779747009277
2021-10-22,39.3907035351967,39.7648227565197,39.0362789501898,39.1248860353544,9461900,39.0297698974609
2021-10-25,39.1839549216965,39.2922528875256,38.7606103765379,38.8984427855381,9090500,38.8038749694824
2021-10-26,39.2922528875256,39.6663721088486,38.8492174617025,39.0953478365318,8951200,39.000301361084
2021-10-27,39.2233366830255,39.3119437681901,38.4160293540375,38.465254677873,8341800,38.3717460632324
2021-10-28,38.5341708823731,38.7606103765379,38.2289716212017,38.5440182005311,7416000,38.4503211975098
2021-10-29,38.4554111153665,38.8885992230316,38.2092807405372,38.5243273198666,9343800,38.4306755065918
2021-11-01,38.5440182005311,39.8238953985133,38.3077313882083,39.7943571996907,11401300,39.6976165771484
2021-11-02,39.617146785013,39.8731207223488,39.213493120519,39.7648227565197,7611200,39.6681594848633
2021-11-03,39.6663721088486,40.7099624945079,39.4103944158612,40.6016682843302,10010600,40.5029640197754
2021-11-04,40.818260460337,40.8477986591596,39.9518842450069,40.3555379095009,9990300,40.2574310302734
2021-11-05,42.8660669816296,43.7324431969598,42.5903984079778,43.6044581061176,23651200,43.4984550476074
2021-11-08,44.3034674692765,44.8154190995996,43.8112067196179,43.958886446776,15006700,43.8520164489746
2021-11-09,43.7422905151178,43.8801229241179,43.0432811519589,43.8407411627889,9359100,43.7341613769531
2021-11-10,43.1220409189655,43.7816722764468,42.8562196634716,43.0334338338009,8698700,42.9288177490234
2021-11-11,43.102350038301,43.555232782282,42.777459896465,42.777459896465,6370700,42.6734619140625
2021-11-12,42.8266852203006,42.8562196634716,41.2219141248311,41.566498902983,10038900,41.4654541015625
2021-11-15,41.9799961299835,42.2753518286484,41.4877353803249,41.7240221926477,6938400,41.6225852966309
2021-11-16,41.4483536189959,41.5369607041605,40.2669308243363,40.4047632333365,11055500,40.3065414428711
2021-11-17,40.3456905913429,40.6115118468368,39.6762156713551,40.0798693358491,9025300,39.9824333190918
2021-11-18,40.1192510971781,40.1389419778427,38.829526581038,39.4990015010259,11615800,39.4029769897461
2021-11-19,39.1544204785254,39.3119437681901,38.2880405075438,39.0756569558673,15033400,38.9806632995605
2021-11-22,39.2627184443545,39.567917705526,38.6129344050312,39.1544204785254,11991400,39.0592346191406
2021-11-23,39.7155974326841,39.9518842450069,38.6424688482023,38.9181336662026,11074300,38.8235244750977
2021-11-24,38.5735526437022,39.4497761771903,38.3175749507149,39.0756569558673,7580500,38.9806632995605
2021-11-26,36.1811650999091,36.3780701509029,34.0644423741164,35.8168931967442,38052100,35.7298240661621
2021-11-29,36.446986355403,36.7718764972389,35.4132395322501,35.679060787744,21269600,35.5923233032227
2021-11-30,35.1769527199273,35.7282861115795,34.6748484077622,35.6396790264149,20442900,35.553035736084
2021-12-01,36.2993066282448,36.7620329347324,32.8830195794569,33.0110046702991,34616800,32.9307518005371
2021-12-02,33.8773846412807,36.102401577251,33.2374441644639,36.07286713408,36044800,35.9851722717285
2021-12-03,35.9153438444153,37.0967703947263,34.8028334986044,35.4230830947567,25510200,35.3369674682617
2021-12-06,36.6734258495677,38.7212323708603,36.437139037245,37.5496493830559,23060500,37.4583625793457
2021-12-07,38.0025283713855,38.5243273198666,37.1853774798909,37.4511987353847,14593500,37.3601531982422
2021-12-08,37.9040777237143,39.2725620068611,37.4413514172267,38.2781969450373,16355500,38.1851387023926
2021-12-09,37.628412905714,38.2486587462148,37.4118169740557,37.9040777237143,10427800,37.8119277954102
2021-12-10,37.8253142010562,37.8646959623853,37.0081633095617,37.5890311443849,12028500,37.4976539611816
2021-12-13,36.7817238153969,37.0376977527327,35.8562712024217,36.2993066282448,12244800,36.2110633850098
2021-12-14,35.9842600489154,36.9490906675681,35.8562712024217,35.9645691682509,12638700,35.8771362304688
2021-12-15,35.9645691682509,36.2303904237447,34.9898949870916,36.0433326909089,13179900,35.9557113647461
2021-12-16,37.0081633095617,37.1066139572328,35.1080365154273,35.2458689244274,19944400,35.1601791381836
2021-12-17,35.4821557367502,36.6635822870612,35.0391203109272,35.9941073670734,18115500,35.9066009521484
2021-12-20,34.9997385495981,36.6734258495677,34.8422152599334,35.8070458785862,17475600,35.7199974060059
2021-12-21,36.2599286225672,38.2191243030437,36.1910086624156,37.9237686043788,17209900,37.8315734863281
2021-12-22,37.8942341612078,38.8590647798605,37.5791838262269,38.5243273198666,11719500,38.4306755065918
2021-12-23,39.1051951546898,39.2725620068611,38.3864949108664,38.6916941720378,8478100,38.5976333618164
2021-12-27,37.6677909113915,38.5735526437022,37.2739845650555,38.3963384733729,10897600,38.3029937744141
2021-12-28,38.1797425417147,39.213493120519,37.9237686043788,39.0165880695252,9974200,38.9217376708984
2021-12-29,38.7212323708603,38.8787556605251,38.3864949108664,38.5538617630377,7311800,38.460132598877
2021-12-30,38.4554111153665,39.1248860353544,38.4160293540375,38.435720234702,8055600,38.3422775268555
2021-12-31,38.4455637972085,38.8492174617025,38.3175749507149,38.475101996031,7166700,38.3815650939941
2022-01-03,39.1741113591899,40.3949159151785,39.0264316320318,39.6663721088486,12529800,39.569938659668
2022-01-04,40.3358470288364,40.6410462900078,39.7057538701776,39.9617278075134,12076300,39.864574432373
2022-01-05,40.3456905913429,40.6410462900078,39.5285396998484,39.6565247906906,11214700,39.560115814209
2022-01-06,40.1881673016782,40.4736794378366,39.1248860353544,39.4891579385193,9304100,39.3931579589844
2022-01-07,40.0897166540071,41.3203685281537,39.8140480803553,40.8674857841726,13941600,40.7681350708008
2022-01-10,40.9462493068307,41.152997920331,39.567917705526,40.0011095688425,13086400,39.903865814209
2022-01-11,39.9518842450069,40.8871766648371,39.8140480803553,40.5918209661722,11415300,40.4931335449219
2022-01-12,40.6115118468368,40.9462493068307,39.9321933643424,39.981418688178,12522300,39.884220123291
2022-01-13,40.4441449946655,41.8815454823124,39.8238953985133,40.828107778495,23251900,40.7288513183594
2022-01-14,40.1586328585072,40.2275490630073,38.9378245468671,39.6860629895131,17141100,39.5895843505859
2022-01-18,39.2824093250191,39.8140480803553,38.829526581038,38.9279809843606,15088100,38.8333435058594
2022-01-19,38.8885992230316,39.1839549216965,38.1305172178791,38.2191243030437,10958600,38.1262130737305
2022-01-20,38.4455637972085,39.5383832623549,38.1600516610502,38.2388151837082,12935700,38.1458587646484
2022-01-21,38.2289716212017,38.2289716212017,36.7817238153969,37.2739845650555,17872100,37.1833724975586
2022-01-24,36.3780701509029,37.3429007695556,35.3246324470855,37.3232098888911,19890100,37.2324714660645
2022-01-25,36.9195562243971,38.2683496268793,36.7226511734033,38.1206736553726,14674100,38.0279998779297
2022-01-26,38.7015414901958,39.3414782113612,37.7465544340496,38.1600516610502,12451700,38.0672798156738
2022-01-27,38.6326252856957,39.4103944158613,37.4413514172267,37.7465544340496,12297400,37.6547927856445
2022-01-28,37.5201149398848,37.7957797578852,36.2008559805736,37.6874817920561,12889100,37.5958633422852
2022-01-31,37.2346028037265,39.1051951546898,37.0770795140618,39.0756569558673,10657300,38.9806632995605
2022-02-01,39.1839549216965,39.9420369268489,38.9575154275317,39.8632771598423,9668800,39.7663726806641
2022-02-02,39.5088488191839,40.3259997106784,39.1150387171964,39.8928116030133,10249800,39.7958297729492
2022-02-03,39.3808599726902,39.97157137002,39.0658133933608,39.1150387171964,9922000,39.019947052002
2022-02-04,38.9772063081962,39.4694670578548,38.4849455585376,39.233180245532,9481900,39.1378021240234
