"date","Open","High","Low","Close","Volume","Adjusted"
2017-11-01,112.067454913874,113.66762173739,111.475477730123,113.010905098375,23400,104.135131835938
2017-11-02,113.001653580406,114.490830415651,112.576175492741,113.491878180175,40300,104.578323364258
2017-11-03,113.760115746562,113.852609755734,113.07565161048,113.612126743255,23800,104.689117431641
2017-11-06,113.621371204384,113.769367264532,112.539176477704,113.325386140929,15900,104.424911499023
2017-11-07,113.30689016183,113.880364309643,112.853664577098,113.260639628824,14300,104.365249633789
2017-11-08,113.214396152658,113.408635688972,112.289441947255,112.881412074166,39200,104.015808105469
2017-11-09,112.104446872071,113.371636673935,112.104446872071,112.613174507778,13100,103.768630981445
2017-11-10,112.159948923046,113.954355282876,112.159948923046,113.473382201076,11800,104.561279296875
2017-11-13,113.020156616345,114.333589894375,112.104446872071,112.566923974772,9300,103.725982666016
2017-11-14,112.428186489434,113.954355282876,112.428186489434,113.158894101682,11800,104.271484375
2017-11-15,112.872160556197,113.945110821747,112.492933001539,113.584379246187,17900,104.663528442383
2017-11-16,113.769367264532,113.982109836784,112.844413059129,113.094147589578,10700,104.211814880371
2017-11-17,112.909159571234,113.926607785808,112.770415029055,113.538128713181,17100,104.62092590332
2017-11-20,113.732368249495,114.231844367233,112.622426025748,112.899908053264,13900,104.032859802246
2017-11-21,113.149649640554,114.130098840092,113.149649640554,113.972858318815,21700,105.021522521973
2017-11-22,113.723116731525,113.982109836784,112.631670486877,112.668669501914,23900,103.819763183594
2017-11-24,112.798162526123,113.214396152658,111.836216362524,113.214396152658,8200,104.322616577148
2017-11-27,113.3161416798,113.91736332468,113.30689016183,113.769367264532,20300,104.833992004395
2017-11-28,113.815617797538,114.222592849264,113.029401077473,113.769367264532,24900,104.833992004395
2017-11-29,113.769367264532,115.674770669472,113.769367264532,114.490830415651,29600,105.498809814453
2017-11-30,114.916308503316,115.600779696239,114.167097855128,114.592575942793,20900,105.592552185059
