"date","Open","High","Low","Close","Volume","Adjusted"
2019-01-02,65.41017699461,66.2138378710077,64.861337608985,66.1452329478046,1045300,64.7337341308594
2019-01-03,65.4787819178131,65.9100171364475,64.1164788160825,64.2634915021966,1575900,62.8921699523926
2019-01-04,65.3317767090749,66.7430790545929,64.9691464136436,66.6940798108054,1444000,65.270881652832
2019-01-07,66.7430790545929,67.3311223216734,66.2138378710077,66.5862710061468,1470100,65.1653671264648
2019-01-08,67.664351575357,67.664351575357,66.1844368292601,67.5663456104063,1352700,66.1245346069336
2019-01-09,68.2229938006899,68.4974134935024,67.7525547006,68.0171790310805,1464200,66.5657577514648
2019-01-10,67.5467399309906,69.2128712446572,67.4781350077875,69.1932655652415,1014000,67.7167510986328
2019-01-11,68.6248205002008,69.2520751261126,68.5954194584532,69.144266321454,875700,67.6687698364258
2019-01-14,68.7326293048594,69.0560557188353,68.379801849136,68.8110370677704,717000,67.3426666259766
2019-01-15,68.7326293048594,69.0266546770876,68.1445860377789,68.4876106537946,887400,67.0261383056641
2019-01-16,68.3504008073883,68.9972536353399,68.1935927589422,68.8796419909735,1202100,67.4098052978516
2019-01-17,68.7424321445673,70.0459331628025,68.5464202146657,69.8107173514455,974400,68.3210067749023
2019-01-18,70.3497538973627,71.2122243346315,70.1635373297931,70.9181989624034,947700,69.4048614501953
2019-01-22,70.3007546535752,70.3007546535752,68.4778152914626,69.3794821328111,1637600,67.8989791870117
2019-01-23,69.546093020965,69.9871310793072,68.5758212564133,69.3010743699001,1057800,67.8222427368164
2019-01-24,69.3010743699001,69.8205127137775,69.0462528791274,69.781308832322,1004500,68.292236328125
2019-01-25,70.7319823948338,71.173020453176,69.5754940627126,69.8989204766884,1211800,68.4073333740234
2019-01-28,68.7718331863149,69.2912715301923,68.1249878357391,68.7522349842751,2027600,67.2851181030273
2019-01-29,69.379482132811,70.3595567370705,69.3108772096079,70.3399510576548,1481500,68.8389511108398
2019-01-30,70.8985932829877,71.4572429856964,69.8303155534853,71.1436119340526,758100,69.6254577636719
2019-01-31,71.3102302995823,71.496439389776,70.6633774716307,71.4474401459886,1003700,69.9227981567383
2019-02-01,71.7316626785089,72.3099031058816,71.2122243346315,71.9472802878261,1000200,70.4119720458984
2019-02-04,71.8688725249151,72.2314953429706,71.3200256619143,72.2314953429706,1605400,70.6901245117188
2019-02-05,73.6134041241168,74.8090963376935,72.5647245966542,73.4075893545074,3157600,71.8411331176758
2019-02-06,73.2605766683934,74.6326826098317,73.0743601008238,73.1331696616949,2137500,71.5725479125977
2019-02-07,72.6725334013128,73.6134041241168,72.5745274363621,73.6134041241168,1903800,72.0425491333008
2019-02-08,72.9273548920855,74.2994533561481,72.9273548920855,74.2504541123606,1786000,72.6659851074219
2019-02-11,74.221053070613,74.6032815680841,74.2014473911973,74.534676644881,1450900,72.9441680908203
2019-02-12,75.0443121490505,76.3380103275779,74.9169051423521,75.7989663042849,1929400,74.1814804077148
2019-02-13,76.6516339018459,77.7983193942593,75.2403240789521,77.2004732874709,2595300,75.5530624389648
2019-02-14,77.0044613575694,77.2200789668866,76.3282074878701,76.3576160069936,1137200,74.7282028198242
2019-02-15,77.0730662807725,77.6415113458132,76.8672515111631,77.4356965762038,2697500,75.7832641601562
2019-02-19,76.9946585178616,77.8767271571702,76.9162582323264,77.4650976179515,878100,75.8120727539062
2019-02-20,77.6317085061054,78.3275605778445,77.2592828483421,78.2197517731859,967200,76.5505981445312
2019-02-21,78.1315486479429,78.3569616195921,77.5140968617389,77.6807152272687,1076300,76.0230560302734
2019-02-22,77.7983193942593,78.1609496896906,77.5043014994069,77.8179250736749,1032300,76.1573486328125
2019-02-25,78.3569616195921,78.8078025176422,77.9943388015367,78.1805478917304,1156500,76.5122222900391
2019-02-26,77.8767271571702,78.2393574526015,77.4650976179515,77.5533007431944,996800,75.8983612060547
2019-02-27,77.3670916530007,78.1903507314382,77.1318683642678,78.053140885032,1025000,76.3875350952148
