"date","Open","High","Low","Close","Volume","Adjusted"
2021-04-19,341.955596751644,343.762101611039,339.904970419358,342.375478533021,319200,341.815643310547
2021-04-20,341.467353805861,343.351964424588,334.153484014023,336.506788788712,302700,335.956481933594
2021-04-21,335.452197137813,344.699519722947,333.469931969933,343.654672666975,435800,343.092681884766
2021-04-22,342.678186775408,345.441658536532,337.346582151451,340.363919980393,253600,339.807373046875
2021-04-23,342.13135706013,344.191757787327,339.641329956629,342.570787631328,210900,342.010589599609
2021-04-26,344.152690007668,349.59172357569,344.11362222801,349.064412850248,360000,348.493682861328
2021-04-27,349.210879773986,352.823889492776,348.624982279049,349.191360784149,238200,348.620391845703
2021-04-28,351.339611865605,351.984096130037,345.509989900954,346.818507219639,179100,346.251434326172
2021-04-29,349.093706234996,350.900211094391,346.701303880664,350.626796236751,204000,350.053436279297
2021-04-30,349.230428563808,349.396414477383,342.678186775408,344.816693261937,320900,344.252807617188
2021-05-03,348.361341816321,348.810516982446,342.775841324562,346.222835329792,443300,345.656707763672
2021-05-04,346.164248560297,365.147136676347,346.164248560297,364.649119335653,696700,364.052886962891
2021-05-05,367.842247273065,367.842247273065,361.368141043982,365.625605227219,328500,365.027740478516
2021-05-06,365.928313469606,366.221277117067,360.274481613425,363.799581377987,355000,363.204711914062
2021-05-07,363.233232672872,369.824512440945,361.163057550764,369.385081869747,245400,368.781066894531
2021-05-10,372.548886622427,374.687393108956,366.025968018759,366.563053139112,300800,365.963623046875
2021-05-11,362.315333550801,368.389076988343,359.014806469309,368.271903449353,295200,367.669738769531
2021-05-12,368.320715823937,369.385081869747,358.253148665886,359.317514711696,287700,358.729919433594
2021-05-13,359.180792382884,367.21728199847,358.936670909992,365.664673006877,282500,365.066650390625
2021-05-14,368.340234813774,372.275471764788,366.53372995438,369.08237362736,182600,368.478790283203
2021-05-17,367.646938174758,369.697564507044,363.408992981358,367.207507603559,510000,366.607086181641
2021-05-18,368.164474505289,370.674050398611,363.594527684754,363.789806983077,446900,363.194976806641
2021-05-19,355.226036442033,357.100902465834,349.81629625876,355.186968662375,318700,354.606140136719
2021-05-20,355.206517452197,357.706318950608,349.484294631625,353.448824967386,374000,352.870910644531
2021-05-21,355.987694245456,361.846609594854,353.302358043648,354.015203472486,264200,353.436340332031
2021-05-24,358.311735435382,360.079172515118,352.853182877523,357.843011479435,380900,357.257843017578
2021-05-25,359.717877503236,362.1883856169,353.556253911451,353.751533209773,318100,353.173126220703
2021-05-26,354.415566264027,361.026365021937,354.015203472486,359.503049415092,508500,358.915191650391
2021-05-27,363.643340059339,367.344229932371,361.446246803314,362.071212077909,757900,361.479156494141
2021-05-28,362.305912799515,364.144537484625,355.078587291061,355.645807960831,483800,355.064270019531
2021-06-01,359.831601029667,360.878056758343,354.755834103852,355.684935890221,436100,355.103363037109
2021-06-02,356.516232776046,356.653135760116,348.105518708982,349.024831051537,511900,348.454132080078
2021-06-03,347.714328952672,353.865860246874,345.699673354102,351.645835249268,501400,351.07080078125
2021-06-04,352.54559855006,353.191075078611,340.34028117047,344.027290138638,607800,343.464782714844
2021-06-07,347.186206366427,350.061497336399,344.14467392681,345.983268766055,384400,345.417572021484
2021-06-08,345.797448408781,354.785172589429,344.946602481193,353.944116105655,419400,353.365386962891
2021-06-09,352.780306434673,354.540675261002,349.484487222815,351.195968521804,315300,350.621704101562
2021-06-10,353.230173162137,353.748506304567,342.17890585558,342.345147325225,323900,341.785400390625
2021-06-11,345.10308435289,347.156867880851,342.931946882623,344.917263995617,237100,344.353271484375
2021-06-14,344.58475121046,345.269355668401,337.416102673159,339.665466156342,252800,339.110046386719
2021-06-15,339.86107595743,341.386736899145,336.213165072786,338.648348913243,426100,338.094604492188
2021-06-16,337.817081873283,338.638589315294,333.406340517782,335.440545158114,288200,334.892059326172
2021-06-17,335.900201329392,337.357425702006,323.714462837429,329.112953104588,496200,328.574768066406
2021-06-18,324.037186178772,330.775546876238,322.433299224141,327.939383835657,569800,327.403076171875
2021-06-21,331.567715832672,336.350097902721,330.88311137473,334.697293574885,249600,334.150024414062
2021-06-22,336.301180529516,338.394091986867,333.582371431242,337.112928373579,299500,336.561676025391
2021-06-23,337.406313229345,344.213110495912,335.059144845618,342.139777926189,472800,341.580352783203
2021-06-24,345.699673354102,354.853639004396,342.3060492417,351.05903569187,589500,350.484985351562
2021-06-25,359.958744415788,359.958744415788,351.254645492957,351.36220999145,406500,350.787719726562
2021-06-28,351.596947721928,352.526019662432,347.186206366427,350.266866735435,292200,349.694152832031
2021-06-29,353.259511647713,354.834089962634,341.660572713149,344.565202168697,454000,344.001800537109
2021-06-30,343.372054012138,345.249776780774,338.208271629593,344.066418068029,412700,343.503845214844
2021-07-01,344.819459095073,346.090863110413,342.032213427696,344.751022525971,340000,344.187347412109
2021-07-02,344.62387913985,345.875704267562,339.782820098648,341.895280597762,325700,341.336242675781
2021-07-06,340.77059885617,342.296259797886,334.29631437476,340.868403756714,260600,340.31103515625
2021-07-07,341.191127098057,348.858559736026,341.161788612481,348.203323609526,252200,347.633941650391
2021-07-08,341.249804069211,346.72655019515,338.814620228754,343.528535883835,414300,342.966796875
2021-07-09,349.142184993844,354.511336775425,347.665411579468,350.041948294636,304200,349.469604492188
2021-07-12,345.914832196953,349.318215907304,343.782792810211,347.430703694854,315700,346.862640380859
2021-07-13,346.198427608905,347.655651981519,343.215572140441,344.271787467065,272100,343.708862304688
2021-07-14,344.085967109792,348.65319033699,342.550546570127,347.870810824369,334300,347.302001953125
2021-07-15,345.640996382949,353.924567063893,345.640996382949,348.78033372311,399400,348.2099609375
2021-07-16,349.073718578877,349.073718578877,343.489407954445,343.753454324635,299400,343.191375732422
2021-07-19,337.650810557772,338.62879987148,328.08607626354,332.262079888563,462800,331.718780517578
2021-07-20,333.005361317658,342.716788039773,332.614171561348,339.352502412947,339100,338.797698974609
2021-07-21,341.543218770842,345.680094466474,339.831737471853,344.751022525971,257900,344.187347412109
2021-07-22,344.193561454149,344.193561454149,338.120256172863,343.019962339353,230400,342.459106445312
2021-07-23,345.787688810832,348.545625838497,343.332926082748,348.3891439668,213400,347.819458007812
2021-07-26,348.936815594807,350.589619922644,344.702105152766,344.897714953854,223800,344.333740234375
2021-07-27,341.592106298182,346.208217052719,337.905097330013,345.513852996829,225000,344.948852539062
2021-07-28,347.147078437037,362.345040728905,341.572557256419,359.37194485839,803600,358.784301757812
2021-07-29,364.301019356322,370.648160451611,352.486921578907,359.293718845474,497400,358.706237792969
2021-07-30,357.200807388123,360.64334887373,350.814538363443,355.30350573186,405300,354.722534179688
2021-08-02,355.704484931984,364.418373298628,353.787634233958,354.843849560582,414200,354.263580322266
2021-08-03,355.010120876093,356.457555804893,349.494246820763,354.550464704816,288800,353.970703125
2021-08-04,351.381788879078,361.435517830164,349.513825708391,358.139698618306,321500,357.554046630859
2021-08-05,360.760702816036,361.406179344588,351.557819792538,354.599352232155,231900,354.019561767578
2021-08-06,358.922078130926,360.340174574149,356.584669345148,358.560226860193,210300,357.973907470703
2021-08-09,359.362185260441,365.249670184453,357.562658658857,361.171441614109,214500,360.580810546875
2021-08-10,361.758241171507,373.963558551098,361.758241171507,369.846231897228,480600,369.241516113281
2021-08-11,372.085805936597,383.137103089019,370.638400853663,381.826600990154,508900,381.202270507812
2021-08-12,381.435381387979,382.882816316778,377.278926804719,380.379166061355,213600,379.757110595703
2021-08-13,382.393821659924,382.393821659924,375.763055306817,376.956203463376,210200,376.33984375
2021-08-16,374.569907150258,377.102895891259,370.667739339239,372.447657207331,305100,371.838623046875
2021-08-17,370.873108738276,373.934220065521,366.276547025501,369.073611982556,225800,368.470123291016
2021-08-18,367.479484625873,372.799748880116,365.934274642395,367.000279412833,271300,366.400146484375
2021-08-19,361.856046072051,366.951362039629,359.753375016751,364.721547598209,174000,364.125213623047
2021-08-20,364.819352498752,367.371920127381,362.56998901557,366.745992640592,197400,366.146270751953
2021-08-23,368.770437682976,371.997790479867,365.562633927848,370.129827309181,240400,369.524627685547
2021-08-24,370.423242010812,372.320543667075,367.714192510487,370.931785709429,189300,370.325286865234
2021-08-25,371.802210524645,382.873026872964,371.283877382214,377.591890548113,247900,376.974487304688
2021-08-26,377.3571826635,378.491653848905,374.315620378017,376.115117133737,169400,375.500091552734
2021-08-27,378.873054161402,380.115119691165,374.990435392145,375.890198692937,206100,375.275543212891
2021-08-30,377.591890548113,379.049085074861,374.276522294492,374.315620378017,157700,373.703582763672
2021-08-31,375.167838872973,377.459983439701,372.180221826296,373.453625509976,229300,372.842987060547
2021-09-01,374.971916816941,375.255994830134,369.819501550606,373.394854871868,143400,372.784332275391
2021-09-02,375.549877914182,377.450178368847,367.879980812523,371.670836438017,272900,371.063049316406
2021-09-03,371.112485482485,371.288827290317,364.5593201854,366.822079433075,248700,366.222259521484
2021-09-07,366.351884434704,366.351884434704,359.739918606003,362.335721434125,278300,361.743225097656
2021-09-08,361.591283386924,361.826365939355,356.135179965687,360.523547043112,279400,359.934051513672
2021-09-09,360.983936970629,364.098930257884,358.290173114491,360.268884242482,205200,359.679779052734
2021-09-10,363.138960012942,369.564808856466,361.777370478592,361.934102144716,232000,361.342224121094
2021-09-13,365.558450926741,367.919171202432,359.720338357803,360.494161724058,297500,359.904693603516
2021-09-14,360.337430057935,360.337430057935,353.235688982663,354.283815184766,334200,353.704467773438
2021-09-15,353.940966533465,355.67479003817,352.216977993123,353.901806037066,242700,353.323089599609
2021-09-16,353.137757848156,353.343455081533,346.1731382973,346.849030529048,347400,346.281890869141
2021-09-17,345.183812626813,347.662074178719,333.899371813984,335.721351275851,1000400,335.172332763672
2021-09-20,329.236701900711,336.073975104497,328.609805129725,335.535234290673,392500,334.986602783203
2021-09-21,336.818443045207,340.344830799216,333.752445218715,337.151486625654,275900,336.600189208984
2021-09-22,340.922762002949,345.271968583975,339.12039268279,343.097365293462,310400,342.536346435547
2021-09-23,345.448280498298,354.068312880535,344.458924934303,348.710170487314,243300,348.139953613281
2021-09-24,347.240844747602,349.102014599377,342.205970757482,343.822223092463,387100,343.259979248047
2021-09-27,344.204262133672,351.590051328629,344.204262133672,348.935477862399,292500,348.364959716797
2021-09-28,348.416317296775,353.764654619142,347.750230135881,350.091340269863,808900,349.518890380859
2021-09-29,349.738716441217,352.971221111178,345.624592412621,346.564952515854,533200,345.998199462891
2021-09-30,347.054727762425,347.671849356065,334.61445443564,334.692805321948,426400,334.1455078125
2021-10-01,334.300991103393,347.505342512596,330.931335015508,346.77067964274,511400,346.203643798828
2021-10-04,344.478535076011,349.17056041483,340.854186293987,341.706390440058,490100,341.147613525391
2021-10-05,341.892507425235,343.802642844263,336.211126522421,340.991307818402,318100,340.433685302734
2021-10-06,342.254936324736,350.199106368733,342.254936324736,350.003184312702,354800,349.430908203125
2021-10-07,351.462704981559,358.6917924039,351.462704981559,353.235688982663,342000,352.658111572266
2021-10-08,352.843874764109,355.469092804793,350.277457255041,350.483154488418,243700,349.910034179688
2021-10-11,350.150110907971,352.471640793754,343.175716179769,343.322642775039,228100,342.761199951172
2021-10-12,342.039434020505,345.947860815723,341.510498277535,342.029658843159,252600,341.470367431641
2021-10-13,341.422312426864,343.851608411517,336.691096698138,341.833736787127,257800,341.274749755859
2021-10-14,345.879285106761,356.037218937671,344.811578656458,355.831521704294,290200,355.249694824219
2021-10-15,358.535060737777,360.533352113967,355.292750996961,358.290173114491,227000,357.704315185547
2021-10-18,361.336590692784,368.036712478647,359.475450734518,366.224538087635,297600,365.625732421875
2021-10-19,368.663609249633,369.388496942143,361.463937039854,362.982228346819,220900,362.388671875
2021-10-20,364.079320116175,374.335214975101,363.922588450052,373.9923663238,328800,373.380828857422
2021-10-21,373.287088772998,374.060942032762,370.426818073392,373.884630118439,206700,373.273223876953
2021-10-22,373.669127814207,376.725320569846,373.052006220567,373.531976396283,192400,372.921234130859
2021-10-25,375.510687524274,387.774648936735,373.786669090423,385.737197064146,382600,385.1064453125
2021-10-26,386.27593787797,386.27593787797,381.074527150872,382.827930903777,175900,382.201934814453
2021-10-27,382.641813918599,385.394348412845,374.776024654418,375.363760929004,277000,374.749969482422
2021-10-28,377.655905495733,387.784454007589,377.655905495733,385.580465398022,367600,384.950012207031
2021-10-29,381.760224453474,386.922444790664,381.760224453474,384.806612138258,331400,384.177429199219
2021-11-01,386.050630502884,388.607272834606,376.725320569846,382.426311614368,486400,381.801025390625
2021-11-02,380.447630379886,402.644218248172,375.37353610635,399.157020884071,756000,398.504364013672
2021-11-03,405.044128913771,405.044128913771,397.854231881337,399.774142477711,460000,399.120513916016
2021-11-04,399.646796130641,409.148447871512,395.131082706146,404.68170001427,466700,404.019958496094
2021-11-05,408.159092307517,413.9678195574,402.291594419525,403.888266506306,339600,403.227783203125
2021-11-08,423.665393354302,426.711781039086,408.247248264678,416.308959584891,648700,415.628173828125
2021-11-09,419.21822574526,420.041044572277,408.286438654586,413.340922786415,340100,412.665069580078
2021-11-10,410.607968540369,413.056844773221,402.418940766595,404.789436219631,368400,404.127471923828
2021-11-11,405.083319303679,409.128867623312,402.595252680918,405.533904160341,194400,404.870788574219
2021-11-12,407.140381317976,411.558133714456,406.258761959343,410.97039743987,209500,410.298400878906
2021-11-15,412.753186511828,413.742542075823,408.599901986834,410.069227726545,195000,409.398651123047
2021-11-16,411.323051162025,415.417565048912,410.20634925096,413.321342538215,206600,412.6455078125
2021-11-17,412.792376901736,416.318764655745,411.842211727649,414.898404483288,231300,414.219970703125
2021-11-18,414.124551223524,416.485271499215,409.579452479975,411.656094742472,291700,410.983001708984
2021-11-19,412.449528250435,414.663321930857,408.031745960447,408.893755177372,179800,408.22509765625
2021-11-22,410.510007512353,416.779154583262,408.639092376742,408.756633652957,259000,408.088256835938
2021-11-23,408.962330886334,413.6053906579,405.700440897319,412.792376901736,178800,412.117340087891
2021-11-24,411.58751903351,415.887760047283,411.58751903351,414.310668208701,149400,413.633239746094
2021-11-26,404.08415866883,408.433365249856,400.450034709459,406.435103767175,189700,405.770477294922
2021-11-29,409.256184076873,413.056844773221,407.218732204284,409.785149713352,217100,409.115051269531
2021-11-30,406.106485690695,408.294053948315,395.001774664965,395.835614421363,571000,395.188415527344
2021-12-01,403.183151817414,408.225408037231,393.569550926559,393.618587996928,350900,392.974975585938
2021-12-02,395.560940965543,408.549118563419,395.53151273589,406.037809842449,358300,405.373870849609
2021-12-03,405.351111234319,409.942124620395,395.786547413833,400.603167248199,361100,399.948120117188
2021-12-06,404.635014333697,413.728696542565,403.0654388988,407.499461810509,246600,406.833129882812
2021-12-07,411.374348358801,419.359517355452,411.374348358801,414.817570976906,217900,414.139251708984
2021-12-08,414.758714517599,422.214175380487,413.866048239056,421.184157405453,306200,420.495452880859
2021-12-09,419.290871444368,421.959140702544,417.662439550165,419.163339136816,206600,418.477966308594
2021-12-10,426.893473455524,431.611989211991,425.166937483421,431.013575292821,550600,430.308776855469
2021-12-13,430.042413777094,430.650617148041,424.539095334598,426.658017681134,347700,425.960388183594
2021-12-14,424.764731720049,431.700273900951,423.195156285153,427.550713896839,364900,426.851593017578
2021-12-15,429.522495095108,432.504685427696,423.008767518293,432.357514342267,278400,431.650604248047
2021-12-16,434.339114929474,434.53529314811,429.463638635801,431.994556197486,257900,431.288208007812
2021-12-17,433.436599324831,434.290047921944,427.246612211366,428.05102373811,710100,427.351104736328
2021-12-20,419.604762581619,420.566134645569,407.823202273859,414.130902305937,381400,413.453704833984
2021-12-21,417.662439550165,423.862216115406,414.336899913512,421.949321313606,279300,421.259338378906
2021-12-22,421.42940263162,428.198164886378,421.42940263162,427.423181589287,157900,426.724273681641
2021-12-23,428.531694801504,433.505275173076,428.492447182913,428.747511798017,163300,428.046447753906
2021-12-27,429.993346769564,430.591760688734,426.638408840419,430.248411384669,358800,429.544860839844
2021-12-28,430.268020225384,433.485666332361,429.816777391643,431.101859981782,206100,430.396942138672
2021-12-29,432.965717713213,434.702073074254,432.063232045732,433.318886406217,111700,432.610321044922
2021-12-30,434.94731830042,436.536502576032,428.080451967764,429.669636243376,220200,428.967071533203
2021-12-31,429.895272628827,433.485666332361,425.422002098526,432.141697345754,287100,431.435089111328
2022-01-03,433.544522791668,437.262418865593,428.737692409079,430.660436536979,324300,429.956207275391
2022-01-04,433.397351706239,437.968726314438,430.228802543953,433.112888798642,385600,432.404754638672
2022-01-05,433.98594623647,437.772548095802,427.511466278247,428.855435264854,358000,428.154174804688
2022-01-06,429.414571628271,433.201173487603,422.371135917693,428.776940027671,288400,428.075836181641
2022-01-07,429.443999857924,431.268639907926,420.340498260117,421.037016257186,309600,420.348541259766
2022-01-10,418.545316376931,418.545316376931,405.125504786029,408.333301566907,586200,407.665618896484
2022-01-11,407.107075436075,411.776554122173,398.494064290601,411.354709580924,476000,410.682037353516
2022-01-12,415.200167899563,419.899074815315,410.648402132079,414.53310806931,335600,413.855255126953
2022-01-13,413.777733612934,415.396376055361,402.182562072034,403.075258287738,417200,402.416198730469
2022-01-14,399.965535647598,401.937316845867,388.1741559509,394.972346435312,471400,394.326507568359
2022-01-18,389.400382081732,390.312687138152,383.887244250298,388.939319859053,572000,388.303405761719
2022-01-19,390.744321131177,393.245810463209,382.719904515935,382.935691575286,520300,382.309509277344
2022-01-20,385.476458463071,391.401561572493,383.033795653185,384.004987106073,485200,383.377136230469
2022-01-21,383.455640194433,385.260641466558,374.067645751868,375.028987878657,728600,374.415740966797
2022-01-24,367.171351189558,377.599182996096,358.676052962698,376.412174546694,1107100,375.796722412109
2022-01-25,368.377938542513,371.870228168149,354.654025266138,360.912688227848,1252800,360.322540283203
2022-01-26,365.582166913946,372.321500939051,356.596378234753,361.354111672651,719100,360.763244628906
2022-01-27,367.534309334339,372.87084785069,360.186771938288,365.896058051197,524400,365.297729492188
2022-01-28,366.288474362792,376.245424557712,362.639224199951,375.548906560643,466800,374.934783935547
2022-01-31,374.303071589096,382.837617434549,372.605963846647,381.719284833393,439400,381.095123291016
2022-02-01,382.945510964224,386.741902275333,376.951732006557,383.131899731084,300900,382.505401611328
2022-02-02,382.337307593278,384.956539781085,377.226405462377,379.610181875795,388600,378.989471435547
2022-02-03,374.734705582122,378.648809811845,365.189750602351,365.807773362236,636500,365.209716796875
2022-02-04,364.532510161036,369.417775906485,360.90286883891,364.973933605838,406000,364.377105712891
2022-02-07,365.817592751174,370.143722133207,363.482853408125,365.856840369766,421000,365.258636474609
2022-02-08,366.494471970366,373.017988998958,365.503671676763,372.18414924256,300200,371.575561523438
2022-02-09,376.951732006557,383.563533724109,374.450212737364,375.862827635055,779400,375.248260498047
2022-02-10,367.347920567479,391.911690802702,358.499483584777,379.580753646141,1011900,378.960083007812
2022-02-11,375.01919842688,383.249612649698,371.703478179166,371.919295175679,873800,371.311096191406
2022-02-14,368.819391924477,375.853038183278,358.911478799926,362.030990891843,534900,361.439025878906
2022-02-15,368.799783083762,379.060834964155,368.564327309372,377.687467685056,553200,377.069915771484
2022-02-16,375.391975960599,384.573942858428,372.998380158243,383.622390183416,534600,382.995086669922
2022-02-17,380.532306321153,385.93752068575,377.618791836811,377.697257136833,529900,377.079650878906
2022-02-18,378.580163900761,380.95412092524,372.498070316972,376.372956865264,437000,375.757537841797
2022-02-22,373.498660062352,381.032616162424,370.133902744269,372.851209072814,571400,372.241546630859
2022-02-23,373.282843065839,376.265033398427,357.194762216762,358.44062712547,412800,357.854522705078
2022-02-24,346.070442350317,362.835402418587,343.667027159023,362.050629669719,568200,361.458648681641
2022-02-25,361.932916751105,379.482649568242,359.598177408056,378.374136356025,714900,377.755401611328
2022-02-28,372.380682578284,376.566290346922,364.923247177043,372.773690494379,601000,372.164123535156
2022-03-01,371.083729469047,371.083729469047,355.834800438655,358.67431036818,515100,358.087799072266
2022-03-02,365.306420150247,372.45927216767,362.064067361735,369.649237082238,431400,369.044799804688
2022-03-03,374.45381657682,376.310821708398,365.77804764031,369.167804633866,359800,368.564208984375
2022-03-04,365.483299199384,368.843551364265,359.666680093599,368.381758817094,376600,367.779357910156
2022-03-07,371.11320431314,371.11320431314,353.466888014611,353.702686767352,483900,353.124359130859
2022-03-08,355.22563367102,369.167804633866,353.889370774799,354.469062698341,682900,353.889465332031
2022-03-09,365.768212697418,369.688546869223,361.985477772349,366.898151684992,279900,366.298217773438
2022-03-10,355.343533047391,366.151415655204,355.343533047391,364.490929473964,396800,363.894958496094
2022-03-11,368.283499341925,370.052079941225,363.419970159158,364.402504941686,263300,363.806640625
2022-03-14,370.160144374704,373.579376212352,363.78350323116,369.030235371712,358100,368.4267578125
2022-03-15,372.6656260609,375.288977138886,366.947266430285,373.825009907984,324300,373.213745117188
2022-03-16,377.185292057448,386.067384902606,364.520404318057,372.478942053454,372100,371.869873046875
2022-03-17,370.11102962941,377.961472946746,368.54880292334,376.389411297784,395500,375.773956298828
2022-03-18,378.089207266008,379.975687241679,370.592462077783,378.99315245915,799300,378.373474121094
2022-03-21,377.047722795294,380.516069378237,374.218017824079,375.888338948211,351400,375.273712158203
2022-03-22,377.087032582278,380.977861925408,375.868669062427,377.293356490926,404200,376.676422119141
2022-03-23,374.463651519711,375.760604628949,368.66670229971,369.049875272913,362100,368.446411132812
2022-03-24,369.678711926331,377.66672450582,367.851211623427,377.195097015757,248600,376.578338623047
