"date","Open","High","Low","Close","Volume","Adjusted"
2021-08-04,234.235824584608,237.789900456369,234.235824584608,236.643937685406,1788218,266.77978515625
2021-08-05,236.984610589732,238.788756290552,235.892836694013,237.820873143547,1586870,268.106567382812
2021-08-06,238.029925454683,238.440326887114,235.188221388024,237.929277548671,1874059,268.228790283203
2021-08-09,238.192545389687,239.369480847828,236.783314777709,238.46354307518,1737571,268.831146240234
2021-08-10,238.8894308512,242.126023352064,238.386111357234,239.168158381169,1752686,269.625457763672
2021-08-11,239.485641752065,242.110537008475,238.33192248199,240.476741087136,2395534,271.100646972656
2021-08-12,239.919259372562,243.589469493923,239.555316970898,242.954529406767,2182793,273.894012451172
2021-08-13,244.557352640928,244.557352640928,242.149266194766,244.108248676842,1549195,275.194641113281
2021-08-16,243.906926210183,247.089329835803,243.210067403306,246.849304837489,1828488,278.284790039062
2021-08-17,247.20549074004,248.792827630612,246.253093936624,248.514073446006,1983362,280.161529541016
2021-08-18,248.668936881898,250.426596897315,243.690117399934,243.883710022117,3748908,274.941467285156
2021-08-19,242.397021037557,248.366939854591,242.002132603351,247.615865517835,3639379,279.148956298828
2021-08-20,248.800557475088,250.256247117834,247.352597676819,248.970907254569,3717550,280.676483154297
2021-08-23,249.079311659693,249.838142495562,246.609279839175,246.709927745186,3091510,278.127593994141
2021-08-24,246.942222899024,249.551631811845,246.361498341748,248.281778292169,1980994,279.899658203125
2021-08-25,247.600379174245,249.001879941747,246.671225213531,247.375840519521,1514678,278.878326416016
2021-08-26,247.778485452839,248.537289634072,245.107104511025,246.493118934938,1450834,277.883209228516
2021-08-27,247.050627304148,249.164473222115,245.904637878549,247.081599991326,1484786,278.546630859375
2021-08-30,248.459857916126,253.539325304102,248.188860230634,253.206382244253,1930346,285.451416015625
2021-08-31,254.181995235734,255.111175851085,249.412254719542,250.999591610114,2718706,282.963531494141
2021-09-01,250.558244145141,254.065860986134,248.58374866484,253.663216052815,2467500,285.966339111328
2021-09-02,255.13439203915,257.836719013506,254.251697109204,256.628810868187,2564508,289.309661865234
2021-09-03,255.730602940015,258.069014167344,254.44526307675,257.403128047646,1504526,290.182586669922
2021-09-07,256.024843468209,256.992726615215,253.361219025508,255.521550628879,2177604,288.061370849609
2021-09-08,254.971798758782,257.054671989571,253.70191858447,255.916439063085,2043710,288.506561279297
2021-09-09,255.908709218609,257.263750955343,253.670945897292,254.267183452793,1672824,286.647308349609
2021-09-10,256.125518028857,258.587820004899,255.420902722868,255.513794129767,2756606,288.052612304688
2021-09-13,256.295867808338,256.690756242544,244.952241075133,248.901232035736,2292434,280.597991943359
2021-09-14,250.775052955389,253.152166714373,249.435497562244,250.94540273487,2130115,282.902526855469
2021-09-15,249.946546900687,254.352345015215,245.734288099069,251.851340507518,2654522,283.923736572266
2021-09-16,252.315904160557,252.974087090415,249.025096129813,250.875700861401,2023745,282.823913574219
2021-09-17,251.526127292146,254.886610541724,249.187716064817,251.286075639196,3902429,283.286590576172
2021-09-20,247.786215297315,252.184283567368,247.786215297315,250.960889078459,3576662,282.919952392578
2021-09-21,251.650018040859,253.531568804989,250.836998329746,251.417722887022,2114887,283.434936523438
2021-09-22,252.346876847736,252.594658345162,250.240760774245,250.976375422048,2026790,282.937377929688
2021-09-23,251.76615229046,253.260571119497,250.271733461423,251.673234228925,2552326,283.723022460938
2021-09-24,251.603559010092,252.517226627217,249.505172781077,251.26285945113,1592398,283.260375976562
2021-09-27,248.978637099045,249.745224434027,242.791936126398,244.681243389641,2043598,275.840667724609
2021-09-28,239.199131068347,241.235571923005,233.043402782878,235.350841323029,4197965,265.322052001953
2021-09-29,236.905999201518,239.610433843995,236.518538649138,237.595665647043,2316912,267.828948974609
2021-09-30,239.191976447425,241.137015082661,235.712620700187,235.914100187425,3193932,265.933441162109
2021-10-01,237.882373118092,237.882373118092,224.770868078092,234.271294120757,3010181,264.081604003906
2021-10-04,233.821839879996,235.263166459426,230.249493600187,231.365379991042,2596994,260.805938720703
2021-10-05,233.829575753331,235.348421118662,232.016287043616,232.101541702853,1988890,261.635772705078
2021-10-06,231.55909692952,232.953928242664,228.885659131233,232.938429820569,1850710,262.579132080078
2021-10-07,234.635493702282,237.603401520378,234.472773607995,234.496007903425,1881842,264.334869384766
2021-10-08,234.743982656949,235.596395872185,231.752813867998,232.29525864133,1215984,261.854156494141
2021-10-11,231.931059059805,234.395281497519,230.574960464187,231.497103241139,1265052,260.954406738281
2021-10-12,232.907432976378,232.907432976378,227.467566847234,230.032515690854,2874482,259.303466796875
2021-10-13,231.520364211995,231.807071683043,228.389709624187,229.265357134854,3115536,258.438690185547
2021-10-14,231.357617442282,235.340658569902,231.357617442282,232.806706570472,3181073,262.430633544922
2021-10-15,233.349151343805,234.534767296376,232.729214459996,233.542868282282,3336511,263.260498046875
2021-10-18,233.333652921709,236.743252431806,232.008551170281,235.712620700187,1993740,265.706329345703
2021-10-19,237.363189315615,240.532576620948,236.921497623614,239.044754775233,2061984,269.462493896484
2021-10-20,243.655468659996,244.585373985709,240.997529283805,243.95767455314,2918249,275.000610351562
2021-10-21,243.709699799616,243.709699799616,234.023319367234,240.796049796567,3239729,271.436645507812
2021-10-22,241.090519816376,243.438490750663,239.811913331233,242.84181483771,2452272,273.74267578125
2021-10-25,242.144385843425,243.105288013328,236.557271366663,237.200442545902,2601619,267.383544921875
2021-10-26,238.339563232188,240.005630269711,236.844005513138,237.843640400566,1527763,268.108489990234
2021-10-27,238.82001431714,240.439586088377,235.914100187425,236.534037071233,2119286,266.63232421875
2021-10-28,236.929233496949,238.657294222852,235.038452676758,236.014826593331,2715773,266.046966552734
2021-10-29,235.123680660569,241.77242371314,234.550265718471,241.594205196758,3115198,272.336364746094
2021-11-01,242.469852707425,244.081661929902,238.8277768659,239.97463342552,2101915,270.510589599609
2021-11-02,240.478318805902,243.9654371019,239.191976447425,242.741061756378,3100308,273.629089355469
2021-11-03,243.825951303043,243.825951303043,235.379417962852,240.881277780378,3261048,271.532684326172
2021-11-04,240.935535595424,241.40048825828,235.201172771045,237.115214562091,3754661,267.287414550781
2021-11-05,228.575690689329,229.032880803425,218.920293763424,226.336182034283,7674235,255.136810302734
2021-11-08,228.304481640376,233.984559974283,227.320318499617,233.519633986852,3294550,263.234252929688
2021-11-09,234.147306743996,234.527004747616,230.427738791995,231.845804400569,2095824,261.347473144531
2021-11-10,230.574960464187,234.534767296376,230.574960464187,234.046553662664,2516004,263.828247070312
2021-11-11,235.356156991997,237.208205094662,234.162805166091,235.991592297901,2429374,266.020751953125
2021-11-12,236.735516558471,238.238836826282,233.984559974283,235.867604921139,3085080,265.880981445312
2021-11-15,235.619630167616,238.905268976376,231.791573260948,232.225529079614,3526015,261.775543212891
2021-11-16,233.380148187995,238.974998538092,232.186769686664,236.805246120187,3104030,266.93798828125
2021-11-17,240.222608179044,240.765052952376,237.518173536567,239.966897552185,2745778,270.502014160156
2021-11-18,240.191611334853,242.919306948186,238.711525362473,242.276135768947,2246412,273.105041503906
2021-11-19,244.166916589138,248.893881977328,242.981300636567,243.422992328568,2629594,274.397857666016
2021-11-22,243.190515997139,245.654738434853,239.292702853331,243.113023886663,2494346,274.048370361328
2021-11-23,240.354358104566,243.299004951806,238.610798956567,242.950303792376,2002087,273.864990234375
2021-11-24,242.431119989899,244.817823641712,240.772788825711,244.469122482282,1757198,275.577087402344
2021-11-26,248.514157298282,256.875462654662,247.932979807425,251.040373424377,3472322,282.984527587891
2021-11-29,250.536688043995,255.294650276376,250.389439696378,253.024144777139,3484054,285.220642089844
2021-11-30,254.50423074952,257.030446875614,247.901982963234,249.242583136757,3770114,280.957946777344
2021-12-01,248.204188856378,252.473964130472,244.686100391615,247.754761291042,2644032,279.28076171875
2021-12-02,246.514887523425,250.125993196185,244.097160351997,244.918576723043,3250106,276.083709716797
2021-12-03,247.437030300378,249.42080165314,240.501579776758,242.500849551615,3402612,273.358306884766
2021-12-06,241.214507193138,243.593474971615,235.991592297901,237.820379429711,2744086,268.082305908203
2021-12-07,241.74142686895,245.220782616187,241.640700463043,242.818553866854,2450580,273.716461181641
2021-12-08,243.314503373901,247.685005053901,242.748824305138,246.623376478092,2508785,278.005432128906
2021-12-09,248.297179388949,249.444062623995,245.499754213901,247.413796004947,2221596,278.896453857422
2021-12-10,247.018572903807,250.358442852188,245.786488360375,246.026700565138,2103946,277.332855224609
2021-12-13,246.762862276948,248.204188856378,244.864318907997,246.817120091994,3074590,278.223815917969
2021-12-14,244.755829953331,245.693497827804,235.518903761709,238.440316313519,3648742,268.781158447266
2021-12-15,240.71079513733,244.34513510552,238.579802112376,244.081661929902,3362117,275.140380859375
2021-12-16,244.64736767409,250.397202245138,242.376862174853,246.801621669899,4537267,278.206390380859
2021-12-17,245.337034119614,246.646637448947,240.796049796567,242.86504913314,8957899,273.768890380859
2021-12-20,242.477615256185,244.67060196952,237.649896786663,243.546979705329,3291842,274.537567138672
2021-12-21,244.965071989329,244.965071989329,239.013757931042,243.260272234281,2469192,274.21435546875
2021-12-22,244.686100391615,248.506421424947,244.407128793901,247.723764446852,2470997,279.245880126953
2021-12-23,246.739627981518,249.893516864756,246.14292539314,248.583913535424,1364654,280.215484619141
2021-12-27,251.63704933733,254.085773352949,250.17248846247,253.713811222664,1202561,285.998077392578
2021-12-28,253.179128998091,254.628218126281,249.940012131042,250.637414449902,1392178,282.530303955078
2021-12-29,252.356578172586,254.101388502604,250.495404441937,253.256118780756,2263670,285.45849609375
2021-12-30,253.767941556685,256.264989616995,253.186338113345,254.721779746154,1297538,287.110443115234
2021-12-31,254.55894039221,256.862102841423,253.884251567362,255.14054383555,1439892,287.582489013672
2022-01-03,253.674882870152,254.799328651598,242.244307682634,244.865433991654,4132992,276.000854492188
2022-01-04,242.725110896384,245.082570926896,236.808196148472,238.273857113869,5044754,268.571166992188
2022-01-05,240.010925900832,241.143139920309,236.707395918883,236.753925262149,4199431,266.857940673828
2022-01-06,236.172321818809,237.52938762161,231.992475857859,235.683750367026,2247089,265.651672363281
2022-01-07,234.822970864089,235.342535183074,227.83590791603,229.286059100339,3645245,258.440521240234
2022-01-10,228.146103537804,235.148676266953,225.664565258583,234.993578456065,3807451,264.873748779297
2022-01-11,236.61433723235,239.871337871033,233.140172963449,236.777176586294,4618934,266.884124755859
2022-01-12,237.591426745965,239.111385292661,235.482123212873,237.591426745965,2970475,267.801971435547
2022-01-13,236.366180734931,237.583685202908,225.618035915316,226.478815418253,3951835,255.276321411133
2022-01-14,224.796017517613,227.742849229497,223.485467710591,227.455904931868,3576775,256.377655029297
2022-01-18,224.268684960596,225.051942253066,221.228821257156,223.648307064535,4699699,252.085876464844
2022-01-19,224.586648820404,227.750590772554,222.516119740033,222.585900407445,3361778,250.888412475586
2022-01-20,224.245433636451,224.780507736525,219.003194365899,219.429699998351,3346099,247.330902099609
2022-01-21,220.38353818782,221.267595709878,216.025343091837,217.48324916669,4530274,245.136917114258
2022-01-24,214.598469926649,215.2343576038,207.076319531028,214.699283503726,6241111,241.998962402344
2022-01-25,212.838123120566,213.256887209962,209.084809487044,210.310068845566,5518176,237.051666259766
2022-01-26,210.519437542776,212.272029458315,204.858447530315,206.874692376875,5309947,233.179473876953
2022-01-27,211.007995647071,212.264274567771,207.355482243138,209.356230656097,6344887,235.976547241211
2022-01-28,211.116564114692,218.18893085874,208.33258510424,217.995071942619,5589917,245.713821411133
2022-01-31,219.646836933593,222.903850919764,219.189311738963,221.624307327431,3982517,249.804534912109
2022-02-01,222.927115591397,223.37689924297,219.980297227001,222.787527561598,2905615,251.115692138672
2022-02-02,224.043806482298,229.161980851629,222.291227914247,228.324452672837,3676942,257.356628417969
2022-02-03,224.935605547412,227.928966602562,223.384654133514,224.819295536735,2679790,253.405776977539
2022-02-04,224.237665398419,225.493957666607,221.748385576141,223.051193840107,1668538,251.412857055664
2022-02-07,223.857689109233,224.889076204146,220.414557749997,221.128007680079,1851838,249.245147705078
2022-02-08,218.297499326361,222.112865431726,217.42896493288,221.492474188177,1636502,249.655944824219
2022-02-09,223.718101079434,226.920830831794,223.345879680793,226.447795856076,2538902,255.241439819336
2022-02-10,223.8344244376,223.8344244376,217.615082305945,218.840341664467,2886552,246.666564941406
2022-02-11,218.390558012893,220.096620585166,210.744329368563,211.442269517556,3301430,238.327835083008
2022-02-14,210.620251119853,212.310803911037,208.472173134039,210.542702214409,3399905,237.313888549805
2022-02-15,213.287906772139,215.087014683457,207.758736551445,208.658290507104,3704239,235.189880371094
2022-02-16,207.921589252877,209.177868173576,203.563394156894,207.588128959469,4108627,233.983657836914
2022-02-17,207.588128959469,210.612496229308,205.726981923796,208.813388317991,3638815,235.364669799805
2022-02-18,209.829265631815,209.914569427803,205.587393893998,206.998770625585,2646514,233.319320678711
2022-02-22,206.401644053668,209.092564377588,204.517232346363,206.417153834757,3752630,232.66374206543
2022-02-23,206.93673150123,209.402746651875,202.795673340489,203.478090360906,3166522,229.350967407227
2022-02-24,198.530523583551,211.318191268846,198.39094890124,210.589231557675,4196611,237.366333007812
2022-02-25,209.899059646714,216.746547912463,209.270926860109,216.552675648854,2681030,244.088027954102
2022-02-28,217.118769311105,217.258357340904,210.542702214409,212.799348667844,3653930,239.857452392578
2022-03-01,212.799348667844,214.683773722638,209.115829049221,210.95371141326,2256113,237.777145385742
2022-03-02,210.248029721211,213.939304230378,210.248029721211,212.869142682743,2291532,239.936172485352
2022-03-03,214.644999269916,216.591450101576,212.272029458315,214.47439167794,2730662,241.745513916016
2022-03-04,213.79971620058,213.970323792556,207.502825163481,211.349210831023,2791236,238.222961425781
2022-03-07,210.023137895424,211.287171706668,201.787537569721,203.966635117713,3697358,229.901626586914
2022-03-08,200.981042300595,204.292340520576,197.491381598094,199.507639792141,3142157,224.875671386719
2022-03-09,204.160507381322,206.719594565988,202.60180107688,205.362502068211,2143877,231.475021362305
2022-03-10,204.540497017996,205.874324844139,202.345889688916,204.594781251807,1601534,230.609649658203
2022-03-11,205.897589515772,208.045667501586,203.36176700274,203.578903937982,2229718,229.464614868164
2022-03-14,204.765388843783,211.899794712185,203.927874012479,206.93673150123,3253716,233.249389648438
2022-03-15,208.293810651518,210.945956522716,207.347727352593,210.069667238691,3045713,236.780670166016
2022-03-16,211.155338567414,215.940052643337,210.410882422643,215.521288553941,3481346,242.925521850586
