"date","Open","High","Low","Close","Volume","Adjusted"
2017-11-01,127.199996948242,127.5,123.199996948242,124.51000213623,1137500,124.51000213623
2017-11-02,123.919998168945,125,122.660003662109,124.339996337891,864900,124.339996337891
2017-11-03,124.25,125.449996948242,123.150001525879,124.910003662109,1151000,124.910003662109
2017-11-06,125.5,125.98999786377,124.430000305176,124.730003356934,777400,124.730003356934
2017-11-07,125,125.839996337891,123.73999786377,125.529998779297,1031100,125.529998779297
2017-11-08,124.419998168945,127.949996948242,124.300003051758,127.620002746582,1639200,127.620002746582
2017-11-09,127.400001525879,127.400001525879,124.099998474121,125.550003051758,909200,125.550003051758
2017-11-10,125.150001525879,126.300003051758,125.050003051758,125.980003356934,958500,125.980003356934
2017-11-13,124.599998474121,125.230003356934,123.440002441406,125.029998779297,893800,125.029998779297
2017-11-14,124.860000610352,125.199996948242,123.730003356934,124.480003356934,954200,124.480003356934
2017-11-15,123.459999084473,124.900001525879,122.01000213623,123.319999694824,622200,123.319999694824
2017-11-16,123.569999694824,126.370002746582,123.51000213623,125.720001220703,1150400,125.720001220703
2017-11-17,125.839996337891,127.629997253418,125.410003662109,127.540000915527,1124400,127.540000915527
2017-11-20,127.529998779297,129.479995727539,127.480003356934,127.669998168945,999100,127.669998168945
2017-11-21,128.179992675781,130.050003051758,127.830001831055,128.070007324219,1756300,128.070007324219
2017-11-22,127.919998168945,128.869995117188,127.290000915527,127.449996948242,530200,127.449996948242
2017-11-24,128.080001831055,128.800003051758,128,128.300003051758,506200,128.300003051758
2017-11-27,128.5,128.759994506836,126.540000915527,126.98999786377,832400,126.98999786377
2017-11-28,127.029998779297,127.029998779297,125.300003051758,126.629997253418,1105500,126.629997253418
2017-11-29,125.860000610352,126.730003356934,120.360000610352,120.589996337891,2708800,120.589996337891
2017-11-30,120.980003356934,123.709999084473,120.150001525879,123,1607500,123
2017-12-01,122.550003051758,123.809997558594,121.040000915527,122.660003662109,1239800,122.660003662109
2017-12-04,123.599998474121,123.669998168945,113.330001831055,113.620002746582,3974800,113.620002746582
2017-12-05,116.389999389648,119.379997253418,112.839996337891,116.199996948242,2203300,116.199996948242
2017-12-06,115.470001220703,118.160003662109,114.809997558594,117.76000213623,1658000,117.76000213623
2017-12-07,117.839996337891,121.389999389648,117.360000610352,121,1823200,121
2017-12-08,122.099998474121,123.870002746582,121.529998779297,121.809997558594,1025000,121.809997558594
2017-12-11,122.410003662109,123.660003662109,122.25,123.089996337891,2546800,123.089996337891
2017-12-12,122.639999389648,123.150001525879,120.160003662109,121.01000213623,2216700,121.01000213623
2017-12-13,121.660003662109,123.51000213623,121.660003662109,123.370002746582,1456000,123.370002746582
2017-12-14,123.870002746582,126.209999084473,123.620002746582,126.169998168945,1894800,126.169998168945
