"date","Open","High","Low","Close","Volume","Adjusted"
2021-03-02,53.0249885701612,53.9497445002803,52.8977273030374,53.4576710528828,6844200,53.0850868225098
2021-03-03,53.27102529386,53.7206761612906,52.7450150770443,53.2370885244418,7081300,52.8660507202148
2021-03-04,53.2795078680203,54.7557249738245,53.0504395290305,53.644320048294,15847200,53.2704429626465
2021-03-05,53.8055148484475,54.933888158687,53.7037077765815,54.8235985126607,9761400,54.4415016174316
2021-03-08,54.7302740149551,56.554334916324,54.2636515264269,54.933888158687,10646900,54.5510215759277
2021-03-09,55.5786738320777,56.554334916324,54.5266533984463,54.577561788962,8973300,54.1971817016602
2021-03-10,54.8745004303995,54.9763107386539,53.9582270744406,54.2212321828485,7595500,53.8433380126953
2021-03-11,53.8818709614441,54.3315250652632,53.4576710528828,53.525544591719,9940600,53.1524887084961
2021-03-12,53.6199320807249,53.7057363893588,52.7618759014881,52.8219395721767,11561100,52.4537925720215
2021-03-15,53.4998014661231,54.2034072712393,53.0879348928764,54.1176029626055,8780200,53.740421295166
2021-03-16,54.2634742151525,55.0872040884213,54.1862490280922,54.9241778659517,7375800,54.5413780212402
2021-03-17,54.8898548332084,55.4647509021492,54.4436652272183,55.2759774952853,7853700,54.8907318115234
2021-03-18,54.5895332065408,55.7564934072433,54.5895332065408,54.9842415366404,7442600,54.6010284423828
2021-03-19,55.1386919107609,55.4733332969474,54.5637925685955,55.3103005280287,15230300,54.9248085021973
2021-03-22,54.9585008986951,56.3399718709823,54.7954681297764,56.228420377954,6769200,55.8365287780762
2021-03-23,56.0653876090353,56.1683567072654,55.1558501539081,55.344623560772,6572100,54.9588890075684
2021-03-24,55.2244962193948,55.8251329262809,54.9155954711536,55.2159138245967,7472800,54.8310775756836
2021-03-25,55.5848782435265,55.6706825521603,54.5208904142786,54.9070163495801,7391000,54.524341583252
2021-03-26,54.9413361090989,56.022488727943,54.8297911625198,55.9795833004015,6017100,55.5894241333008
2021-03-29,55.7736516503904,57.0092546433551,55.6706825521603,56.7947405985459,7902600,56.3989067077637
2021-03-30,57.0521535244474,57.0521535244474,55.8851965969695,56.2026797400088,5608100,55.8109703063965
2021-03-31,56.0653876090353,56.0653876090353,55.3103005280287,55.4561685073511,8817200,55.0696601867676
2021-04-01,56.417193784818,57.3524718778905,56.1426160693202,57.0092546433551,10514200,56.611930847168
2021-04-05,56.8033164468949,57.0778941623927,56.228420377954,56.9234437882721,6071200,56.5267143249512
2021-04-06,56.6317078296272,57.0693183140437,56.4343520279651,56.8290636312893,5708300,56.4329872131348
2021-04-07,56.7003538951139,56.9148679399231,55.9624250572544,56.2884840486426,5188700,55.8961753845215
2021-04-08,56.717512138261,56.8462218744364,55.6277836710679,55.7908098935375,6778500,55.4019737243652
2021-04-09,55.6192012762698,55.9881656951996,55.1215271211647,55.8680383538224,5848300,55.4786567687988
2021-04-12,55.8251329262809,55.8680383538224,55.2159138245967,55.4819156917455,4909100,55.0952339172363
2021-04-13,55.3017181332305,55.9624250572544,55.044305207329,55.6792649469584,6143400,55.291202545166
2021-04-14,55.7479110124452,56.7775758089496,55.6277836710679,56.0310711227411,5654100,55.6405563354492
2021-04-15,55.5162321780397,56.9577668210155,55.5162321780397,56.4343520279651,5635000,56.0410270690918
2021-04-16,56.6488660727743,57.5669859226997,56.51158048825,57.3782190622849,7715600,56.9783248901367
2021-04-19,57.2323445365133,57.489764008864,56.2799016538445,56.5888024020857,7204100,56.1944046020508
2021-04-20,56.4600992123595,57.1551226226775,56.0396469710901,56.9577668210155,4989400,56.560791015625
2021-04-21,57.0950589519889,57.4125420950282,56.9577668210155,57.3095729967981,5581000,56.9101448059082
2021-04-22,57.0435776760984,57.0693183140437,56.228420377954,56.322807081386,6488700,55.9302673339844
2021-04-23,56.2026797400088,56.3742883572765,55.6706825521603,56.1855214968617,5463300,55.7939453125
2021-04-26,56.1597743124673,56.5287387313971,55.8079746831338,56.4257761796161,6868400,56.0325164794922
2021-04-27,56.5802265537367,56.6317078296272,55.4475926590021,55.4904915400945,7278300,55.1037406921387
2021-04-28,55.5076563296907,55.5162321780397,54.7954681297764,55.2931422848815,7861300,54.9077682495117
2021-04-29,55.4561685073511,55.4561685073511,54.3406994022128,54.7783066134047,9238800,54.3965225219727
2021-04-30,53.5941881695551,55.0013997797875,53.1565809583632,54.46082674359,12993900,54.0812606811523
2021-05-03,54.8469494056669,56.5459035209933,54.7182429427161,56.4600992123595,9500200,56.066593170166
2021-05-04,56.4515168175613,57.1722808658247,56.0911347934297,56.322807081386,9933300,55.9302673339844
2021-05-05,56.4086113900199,57.489764008864,56.2198379831559,57.0693183140437,6911200,56.6715698242188
2021-05-06,56.6660308623705,57.2151862933662,55.8937789917676,57.0950589519889,7478800,56.6971244812012
2021-05-07,57.0349952813003,57.9531151312257,56.8891273019779,57.0950589519889,5849300,56.6971244812012
2021-05-10,57.4554409761206,58.6910439690853,57.2924082072019,57.9016338553352,8646700,57.4980812072754
2021-05-11,57.5498276795526,58.4164662535875,57.300990602,57.6785374157279,6412000,57.2765350341797
2021-05-12,57.2752499640548,58.3049147605592,57.2409269313114,57.8758866709409,8286300,57.4725189208984
2021-05-13,58.1333061432915,59.1887181241904,57.8673108225919,59.1286544535018,7186800,58.7165489196777
2021-05-14,59.1286544535018,59.3603267414581,58.6824615742871,58.8025889156644,7079200,58.3927574157715
2021-05-17,58.759690034572,59.7636141931312,58.7339428501776,59.2659400380261,6214100,58.8528785705566
2021-05-18,59.5576825431202,59.9523875999952,59.0342677500698,59.0771666311622,5885200,58.6654357910156
2021-05-19,58.5280112001666,58.8369119484077,57.9616975260238,58.7768482777191,6174100,58.3671951293945
2021-05-20,58.9141404086926,60.0467743034272,58.66530333114,59.5061947207806,6540900,59.0914573669434
2021-05-21,59.8665767449122,60.1583192500063,58.9570392897849,58.9913623225283,6478700,58.5802230834961
2021-05-24,59.2916806759714,59.4118080173486,57.8158230002523,57.8587284277937,7005100,57.4554748535156
2021-05-25,57.7471834812146,57.8329877898485,56.6317078296272,56.8290636312893,9357400,56.4329872131348
2021-05-26,56.7947405985459,56.9749316106117,56.2455851675503,56.9320261830702,5932600,56.5352363586426
2021-05-27,57.1207995899342,57.6013089554431,56.4686750607085,56.5459035209933,8047700,56.1517944335938
2021-05-28,56.6746132571687,57.2237686881643,56.4600992123595,56.7260945330592,5937700,56.3307456970215
2021-06-01,57.0092546433551,57.1036413467871,55.8766207486205,56.0482293658882,6573100,55.657600402832
2021-06-02,56.2799016538445,56.9320261830702,56.2370027727522,56.6574484675724,6572700,56.262565612793
2021-06-03,56.5973847968838,57.1465402278794,56.4515168175613,57.0435776760984,6755400,56.6460075378418
2021-06-04,57.3095729967981,57.978855769171,57.0950589519889,57.8587284277937,6342900,57.4554748535156
2021-06-07,58.0131788019143,58.3134971553574,57.5841507122959,57.8501460329956,7863300,57.446949005127
2021-06-08,57.8673108225919,58.0131788019143,57.4811816140658,57.9273744932805,5489200,57.5236396789551
2021-06-09,57.9788557691709,59.3689091362562,57.9359503416295,58.9055580138945,8434200,58.4950141906738
2021-06-10,59.1972939725394,59.8150954690217,58.7511076397739,59.4547134448901,8678400,59.040340423584
2021-06-11,59.3260037087147,59.4203904121467,58.9055580138945,59.0085205656754,6928000,58.5972518920898
2021-06-14,58.9651749584126,59.2426170610338,58.4969901699753,59.0865554648881,5319500,58.6747398376465
2021-06-15,59.3726694936122,59.3900067310766,58.7310792568232,59.0345305230118,6454200,58.6230926513672
2021-06-16,59.1472457181258,60.1182897699292,58.2542291570244,58.3756096634999,12938700,57.9687614440918
2021-06-17,58.3669377373969,58.5056620960782,57.6473200099057,58.2802383205918,7015500,57.8740425109863
2021-06-18,58.0894956347757,58.2455572309215,57.1271168943337,57.7513632789168,11464500,57.3488540649414
2021-06-21,58.0808237086727,58.5836895867804,57.8900810228566,58.3929469009643,5310400,57.9859771728516
2021-06-22,58.2975755580562,58.6096987503478,57.8987529489596,58.132848650549,4796800,57.7276802062988
2021-06-23,58.2715663944888,58.3062474841592,57.7080102631435,57.7860443685871,4246800,57.3833084106445
2021-06-24,57.8900810228566,59.1645829555902,57.7860443685871,58.2455572309215,5054000,57.839599609375
2021-06-25,58.2108761412511,58.9565030323097,57.9854523657647,58.8524597632986,8078100,58.4422721862793
2021-06-28,59.2166078974664,59.5113872375521,58.6530517661211,58.6963981671529,6580300,58.2873077392578
2021-06-29,58.6703890035855,58.982512195877,58.5229993335427,58.8958127790719,4348100,58.4853324890137
2021-06-30,59.2079359713635,59.7714921027089,58.9651749584126,59.7021299233682,6010400,59.2860336303711
2021-07-01,59.6067585804601,60.1529708595996,59.3119792403745,59.9362190102161,5463800,59.5184936523438
2021-07-02,60.0662714427945,60.2136611128373,59.5113872375521,60.0836152950004,3969000,59.6648597717285
2021-07-06,59.8061731923792,59.8755287569784,58.9391657948452,59.3119792403745,6169600,58.8985977172852
2021-07-07,59.3033073142715,59.3293164778389,58.7831041986995,59.2686262246012,6092500,58.8555488586426
2021-07-08,59.0085213594444,59.2339451349309,58.453637154202,58.6877328557914,4982600,58.2786903381348
2021-07-09,58.6010268242448,59.3119792403745,58.4796463177694,59.1472457181258,6419600,58.7350234985352
2021-07-12,59.1559176442287,59.8755287569784,58.7397511829262,59.0171932855474,7322400,58.6058654785156
2021-07-13,58.8091133622668,59.4073439685411,58.8091133622668,58.9651749584126,4518400,58.5542144775391
2021-07-14,59.0171932855474,59.0518743752177,58.462309080305,58.8958127790719,5949800,58.4853324890137
2021-07-15,58.8351225258342,59.2946353881686,58.4102907531702,59.2166078974664,6126700,58.8038902282715
2021-07-16,59.2946353881686,59.7975012662762,59.2599542984982,59.5027153114491,5965500,59.088005065918
2021-07-19,59.4853780739847,59.8842006830813,58.6703890035855,59.1559176442287,6054400,58.7436218261719
2021-07-20,59.2339451349309,60.4911032154585,59.1905921191576,59.962234788525,9332500,59.5443153381348
2021-07-21,59.7801574140703,59.840847667308,58.9651749584126,59.3119792403745,5816400,58.8985977172852
2021-07-22,58.9651749584126,59.6587769075949,58.8004414361639,59.520059163655,2901500,59.1052360534668
2021-07-23,59.7194671608326,60.1182897699292,59.5113872375521,59.840847667308,3524200,59.4237823486328
2021-07-26,59.7714921027089,60.0836152950004,59.3639975675093,59.6067585804601,4314300,59.191333770752
2021-07-27,59.416015894644,59.8668634456169,59.2079359713635,59.7628201766059,5813000,59.3462867736816
2021-07-28,59.7368110130385,60.820570259956,59.5894213429957,60.7425361545123,7097200,60.3191871643066
2021-07-29,60.9072696767611,61.0373221093395,60.4911032154585,60.5431281573348,7597500,60.121166229248
2021-07-30,59.5634055646868,59.8235104298436,58.9565030323097,59.2079359713635,9619700,58.7952880859375
2021-08-02,59.2512823723953,59.520059163655,58.8091133622668,59.2599542984982,4242800,58.8469352722168
2021-08-03,59.520059163655,60.5517934686962,59.1385737920228,60.5431281573348,5128400,60.121166229248
2021-08-04,60.2483422025076,60.6818459012746,59.849519593411,60.0315903531242,6846300,59.6131935119629
2021-08-05,60.0315903531242,60.1096244585678,59.3986786571796,60.0836152950004,5532300,59.6648597717285
2021-08-06,59.944890936319,60.0315903531242,59.5373964011194,59.6327677440275,3857900,59.2171401977539
2021-08-09,59.6327677440275,60.0575995166915,59.0518743752177,59.3553256414063,5160100,58.9416351318359
2021-08-10,59.1819268077961,60.0575995166915,58.9131500165364,60.0315903531242,5928200,59.6131935119629
2021-08-11,60.1443055482381,61.4274727923332,60.1356336221352,60.5517934686962,9529700,60.129753112793
2021-08-12,60.9072696767611,61.5575252249116,60.4650940518911,61.4534819559005,5907000,61.0251808166504
2021-08-13,61.4534819559005,61.8956575807705,61.349445301631,61.6962495835929,4361800,61.2662467956543
2021-08-16,61.7916143117595,62.2944801898671,61.6008782406848,62.1730996833917,8874400,61.7397766113281
2021-08-17,61.7916143117595,63.3695675106816,61.5661971510145,63.3175491835469,9000100,62.8762588500977
2021-08-18,62.9620795902235,63.5863193600651,62.3378332056404,62.3898515327752,8135300,61.9550285339355
2021-08-19,62.0864002665866,62.7106466511697,61.9997008497815,62.1384185937213,5209500,61.7053375244141
2021-08-20,62.1384185937213,63.1961686770714,61.9390105965438,62.8060179940777,5646500,62.3682899475098
2021-08-23,63.0140979173583,63.3262211096498,62.8233552315422,62.9013893369858,5356200,62.4629821777344
2021-08-24,62.970744901585,63.0227698434612,62.3291612795375,62.641284471829,4177200,62.2046775817871
2021-08-25,62.3811796066722,62.3898515327752,61.4881630455709,61.9130014329764,4988900,61.4814872741699
2021-08-26,62.0257100133489,62.7366558147371,61.678905731387,61.9303386704408,6566900,61.4987106323242
2021-08-27,61.8262954014298,62.8146833054392,61.6962495835929,61.8002862378624,5493100,61.369556427002
2021-08-30,61.8176300900683,62.5979314560557,61.6875776574899,62.4332045485485,4494100,61.9980735778809
2021-08-31,62.5892661446942,63.1441503499367,62.2858082637642,63.1007973341634,7564600,62.6610107421875
2021-09-01,63.0140979173583,63.0487790070286,61.8609764911001,62.311824042073,5970700,61.8775367736816
2021-09-02,62.4332045485485,62.7539930522015,61.9130014329764,62.7193119625311,6774200,62.2821846008301
2021-09-03,62.5632569811269,62.74532774084,62.207780773062,62.3898515327752,4174400,61.9550285339355
2021-09-07,61.6268874042522,61.8176300900683,60.9766318561018,61.7222587471603,6775400,61.2920837402344
2021-09-08,61.7222587471603,62.3465051317434,61.6615684939226,62.3204893534345,4510000,61.8861351013184
2021-09-09,62.112409430154,62.1470905198243,61.1933837054852,61.2193928690526,7013600,60.7927169799805
2021-09-10,61.5401879874471,61.9390105965438,60.9072696767611,61.5488532988086,5089700,61.1198768615723
2021-09-13,61.7656051481921,62.3378332056404,61.4014636287658,61.6875776574899,11048100,61.2576484680176
2021-09-14,61.9765696929404,62.2392962851026,61.3985805441643,61.6963311126276,5490000,61.2663307189941
2021-09-15,61.8101824205581,63.4828545676521,61.6700597896943,62.8435634382268,7723700,62.4055671691895
2021-09-16,62.8785940959427,62.9311367418092,62.0116003506563,62.4669922195488,5306700,62.0316276550293
2021-09-17,62.0291190202217,62.8435634382268,61.6875784592597,62.7122001421457,10888000,62.2751083374023
2021-09-20,62.1166923238042,62.9836793876758,61.5912458208946,62.1429636467374,9594900,61.7098503112793
2021-09-21,62.4232022270502,63.1062833489742,62.2743269428185,62.8172921152935,5896000,62.3794822692871
2021-09-22,63.1150426837569,63.211375322122,62.2480556198853,62.5107755306327,6557000,62.0750961303711
2021-09-23,62.5983555156299,63.1500733414728,62.4407208966156,62.7822614575776,5263500,62.3446922302246
2021-09-24,62.7297121302962,62.9398960765919,62.3356289234677,62.3443882582504,5023400,61.9098777770996
2021-09-27,62.2743269428185,62.4319615618329,61.5562151631786,61.6613071363265,5560500,61.2315559387207
2021-09-28,61.3022479057991,62.0028476972884,61.0132499907036,61.2759765828658,6392300,60.8489074707031
2021-09-29,61.4423705366629,62.528294200198,61.2584579133005,62.1254516585869,5436800,61.6924591064453
2021-09-30,62.361900246401,62.6771694844297,61.1271012986342,61.170884609718,6049400,60.7445411682129
2021-10-01,60.0762016114002,60.7855607376722,59.2354858704618,60.0411709536842,9343700,59.6227035522461
2021-10-04,59.7259017156555,60.4527728300781,58.9377353019985,59.16542455503,7560200,58.7530670166016
2021-10-05,59.0690919166648,59.6645997350063,58.8851859747172,59.025308605581,7236700,58.6139221191406
2021-10-06,59.0165492707983,59.296787851111,58.5699167366885,59.0953699210128,6398600,58.6834869384766
2021-10-07,59.1128819091634,59.8309936888033,58.8063720059174,59.673359069789,5349400,59.2574501037598
2021-10-08,59.5945451009892,59.9098143390179,59.3931204894762,59.5945451009892,4259000,59.1791915893555
2021-10-11,59.7521797200035,59.9448383153191,59.4193918124095,59.6208164239224,3315600,59.2052879333496
2021-10-12,59.7171490622876,59.8485056769539,58.9289759672158,58.9990372826477,8856000,58.5878448486328
2021-10-13,59.1829432245953,59.5157244507746,58.8501553170012,59.2267265356792,4760700,58.8139381408691
2021-10-14,59.7346610504382,60.1900529193307,59.5507551084906,59.6821184045717,7165600,59.2661514282227
2021-10-15,59.8134817006528,60.0762016114002,59.2004552127459,59.2267265356792,4327100,58.8139381408691
2021-10-18,59.1128819091634,59.1829432245953,57.6065970344517,57.7116890075995,7576400,57.3094520568848
2021-10-19,57.799262311182,58.6662493750536,57.6766583498836,58.5874354062538,5889700,58.1791000366211
2021-10-20,58.5961947410365,58.9464879553664,58.4998621026714,58.5524047485379,4878200,58.1443138122559
2021-10-21,58.7538226786361,58.8414026636333,58.2546474986597,58.6662493750536,5013700,58.2573699951172
2021-10-22,58.7801006829841,58.9114572976504,58.2458948452918,58.8851859747172,4501200,58.474781036377
2021-10-25,58.8851859747172,59.5244837855573,58.4560721101727,59.2617571933951,6069800,58.8487281799316
2021-10-26,59.5244837855573,59.8922956694525,59.2880285163284,59.3143065206764,4948700,58.9009094238281
2021-10-27,59.5157244507746,59.5244837855573,58.3247088140916,58.4735840983233,4887700,58.0660438537598
2021-10-28,58.4122821176741,59.2530045400272,58.3860107947408,58.9727592782996,5884800,58.5617332458496
2021-10-29,57.7116890075995,57.7116890075995,56.10031215974,56.8184239393799,14181100,56.4224166870117
2021-11-01,56.7658812935134,57.7467196653155,56.643277332215,57.4839930731533,7254000,57.0833587646484
2021-11-02,57.5540543885852,57.8693236266139,56.608246674499,57.7116890075995,8954500,57.3094520568848
2021-11-03,57.7554723186834,59.16542455503,57.3876604347881,59.0340679403636,8654100,58.6226119995117
2021-11-04,58.7801006829841,58.8063720059174,57.7729909882488,58.2108641875759,6522900,57.8051567077637
2021-11-05,57.7204483423822,58.5611640833206,57.5890850463011,58.0795008914948,6519100,57.6747055053711
2021-11-08,57.7729909882488,58.1670741950773,57.3701484466376,57.7729909882488,5217800,57.3703308105469
2021-11-09,57.8780762799818,58.5436454137552,57.7029296728169,57.9306256072631,5401500,57.5268745422363
2021-11-10,58.2896781563757,59.4544224701254,58.2896781563757,58.9552472901491,6888100,58.5443458557129
2021-11-11,58.6750087098363,59.1041225743807,58.4560721101727,59.0515799285142,3513600,58.6400146484375
2021-11-12,59.2530045400272,59.3493304969776,58.8501553170012,59.0953699210128,8214800,58.6834869384766
2021-11-15,59.0866105862302,59.4018798242589,58.683768044619,58.8501553170012,4911000,58.4399795532227
2021-11-16,59.0165492707983,59.5770264314238,58.5173740908219,58.5786760714711,6474200,58.1704063415527
2021-11-17,58.5786760714711,59.1566719016621,58.2458948452918,59.0778512514475,7771200,58.6661033630371
2021-11-18,59.1479125668794,59.7959630310874,58.990277947865,59.3668491665429,8873600,58.9530944824219
2021-11-19,59.7171490622876,60.3389282035624,59.3580898317603,60.1550222616147,8628800,59.7357635498047
2021-11-22,60.1637749149826,61.6175171438278,59.5069651159919,61.2759765828658,8951100,60.8489074707031
2021-11-23,61.1884032792834,62.0641496779376,61.0482806484196,61.853965731642,7100400,61.4228630065918
2021-11-24,61.9502983700071,62.2042656273866,60.8731340412547,61.3635498864483,6737500,60.9358558654785
2021-11-26,61.0395213136369,61.9502983700071,61.0395213136369,61.5386964936133,5659500,61.1097946166992
2021-11-29,61.6525478015438,62.4582328847662,61.4861538477467,61.8714844012073,8902200,61.4402809143066
2021-11-30,61.713849782193,62.0904210008709,60.1112322691161,60.3651995264956,15465500,59.9444732666016
2021-12-01,60.4527728300781,61.3197598939497,60.1199916038988,60.3651995264956,8518300,59.9444732666016
2021-12-02,60.5753767913765,61.5562151631786,60.2776262229132,61.0132499907036,9411700,60.5880012512207
2021-12-03,61.3022479057991,61.7050904474103,60.6979807526749,60.9169173523385,8328200,60.4923362731934
2021-12-06,60.829344048756,62.0028476972884,60.7943133910401,60.864374706472,7049400,60.4401741027832
2021-12-07,60.9519480100544,61.2146746022166,60.347687538345,60.9957380025531,6438000,60.5706214904785
2021-12-08,61.2234339369993,61.7226091169757,60.347687538345,61.0482806484196,6386900,60.6227989196777
2021-12-09,61.205915267434,61.9415457166392,60.6366787720257,61.5649744979613,5829300,61.1358795166016
2021-12-10,61.4598825248135,62.1254516585869,60.9519480100544,61.5211845054627,5352500,61.0924034118652
2021-12-13,61.4073398789469,62.0729023313055,60.9519480100544,61.8364537434914,6883600,61.4054718017578
2021-12-14,61.8099163829879,62.6326334123197,61.712605258605,62.3849280734393,7244900,61.9501266479492
2021-12-15,62.4114729931367,63.1811069323539,61.871841030388,62.9953329901539,8040300,62.5562858581543
2021-12-16,63.1191822849539,64.4284549362003,62.8626353887881,63.9684374847028,10530000,63.5226020812988
2021-12-17,63.8888229734515,64.3046056414003,63.3845774876856,63.8799746668857,12226000,63.4347496032715
2021-12-20,63.6942007246856,64.1542114269028,63.207645102771,64.1099833926344,7616900,63.6631660461426
2021-12-21,64.1099833926344,64.2161360743028,63.3668808745539,63.552654816754,8786700,63.1097145080566
2021-12-22,63.331494397571,64.1011350860686,62.5087841175197,64.0745969156515,6015400,63.6280136108398
2021-12-23,64.1984462104515,64.4196066296344,63.8534364964686,64.1188316992002,5096300,63.671932220459
2021-12-27,63.9418993142857,64.4726829704686,63.6234277707198,64.4638414131832,4298800,64.0145492553711
2021-12-28,64.4638414131832,64.9238521154003,64.3930684592173,64.5523042310003,3802600,64.1023941040039
2021-12-29,64.5788424014174,65.2246337951149,64.2338326874344,65.1450125345833,5893900,64.6909713745117
2021-12-30,65.1627091477149,65.5696435090979,64.8088511271661,64.8973139449832,3238700,64.4449996948242
2021-12-31,64.8000028206003,65.003473375932,64.0922867795028,64.2338326874344,5736800,63.7861328125
2022-01-03,63.9330510077198,64.3046056414003,63.3491910107027,64.2072945170173,6622500,63.7597961425781
2022-01-04,64.2338326874344,64.9327004219661,63.8534364964686,63.8799746668857,6784100,63.4347496032715
2022-01-05,64.0834452222173,64.6230771849661,63.6676625542685,63.8534364964686,7799500,63.4083976745605
2022-01-06,63.4111156581027,63.7738152359369,63.1103339783881,63.331494397571,7368200,62.8900871276855
2022-01-07,63.145720455371,63.4730403055027,62.6591715827368,63.0395677737026,7119600,62.6001968383789
2022-01-10,63.6853524181198,63.9153611438686,63.1811069323539,63.7738152359369,10362300,63.3293380737305
2022-01-11,63.8268983260515,64.1984462104515,63.2253417159027,64.0215205748173,8932000,63.575309753418
2022-01-12,63.6588142477027,64.1542114269028,63.3934257942514,63.9153611438686,7206200,63.469898223877
2022-01-13,63.6853524181198,64.1011350860686,63.207645102771,63.5880412937369,6711300,63.1448631286621
2022-01-14,63.7561253720856,63.8180500194856,62.9511049558855,63.490730169354,8344800,63.0482177734375
2022-01-18,63.1811069323539,63.269569750171,61.9868420186221,62.305313562188,8986600,61.8710517883301
2022-01-19,62.1726159608222,62.4999358109539,61.0491240010562,61.1022003418904,8217700,60.6763305664062
2022-01-20,61.1022003418904,61.3145124545075,59.952163462427,59.9875499394099,8639700,59.569465637207
2022-01-21,60.2617934487074,61.1022003418904,59.8813972577415,60.6068031626903,14843200,60.1843948364258
2022-01-24,60.6333413331074,61.3410506249246,59.0763700922611,60.6598795035245,12909000,60.2371101379395
2022-01-25,60.1998688013074,61.3675955446221,60.0583228933757,60.8987297865587,9239400,60.4742889404297
2022-01-26,59.545229101044,60.6510311969587,59.235605864044,59.5717672714611,11280400,59.1565704345703
2022-01-27,59.6336986681415,60.7660389344733,59.4656145897928,59.5098426240611,9323200,59.0950889587402
2022-01-28,59.5983121911586,60.9252747062562,59.2886822048782,60.9164263996904,11514100,60.491870880127
2022-01-31,60.7218041509245,60.9075780931246,60.3237180961074,60.7571906279075,9252700,60.3337364196777
2022-02-01,60.8545017522904,60.8633500588562,60.0760195065074,60.5714166857074,10463700,60.1492500305176
2022-02-02,57.9440298259293,58.395198970861,56.6347571746829,58.2271148925122,18365000,57.8212966918945
2022-02-03,58.0148027798951,58.7225120717123,57.5636336349634,57.8467187015464,12479500,57.4435501098633
2022-02-04,57.4574742040147,58.0413409503122,56.5020629479573,56.5286044930146,12392800,56.1346130371094
