"date","Open","High","Low","Close","Volume","Adjusted"
2018-01-02,145.832054551284,146.407469175381,144.139678345527,145.899751148931,1442900,116.070877075195
2018-01-03,145.628977670149,146.060528954367,143.725054438672,145.222798084267,1849300,115.532341003418
2018-01-04,145.112802410921,145.112802410921,140.924160972226,140.974943104316,2159500,112.152931213379
2018-01-05,141.35572516825,142.472686749911,140.780310544154,142.286524334333,2126500,113.19637298584
2018-01-08,142.971947543582,143.995827917454,142.447302139769,143.217336412222,1874900,113.936897277832
2018-01-09,142.929635556077,143.352729607516,139.73104556014,140.069515636569,1720900,111.432609558105
2018-01-10,139.3502505844,139.722575415555,137.734041120874,139.604109597625,1339500,111.062362670898
2018-01-11,139.832584000707,140.035673793648,138.825618092393,139.477186546915,1494600,110.961395263672
2018-01-12,139.629494207766,140.441840467725,139.087934338396,140.052588259206,1238100,111.419166564941
2018-01-16,140.399528480219,142.244225258634,139.536412999978,139.654878817908,1448900,111.102767944336
2018-01-17,140.230293442005,142.125759440703,139.299481364116,141.651883257174,1699300,112.69149017334
2018-01-18,141.338797790887,141.846515817337,138.563301846389,138.986395897829,1947600,110.570953369141
2018-01-19,139.544883144562,139.866425843628,137.954045379372,138.97793866505,1805200,110.564231872559
2018-01-22,139.011780507971,141.169562752672,138.834088236977,140.551849052877,1751600,111.816345214844
2018-01-23,141.254173815877,143.242721022364,140.120284856853,140.746468701233,2864000,111.971183776855
2018-01-24,141.017242180015,141.448806376039,139.426417326631,140.551849052877,1802200,111.816345214844
2018-01-25,140.111827624074,140.661844726223,137.590190692801,138.944083910324,1476900,110.537269592285
2018-01-26,139.494113924278,139.925665208496,137.945588146593,138.529460003469,1574700,110.207450866699
2018-01-29,138.292515455801,138.59714368931,136.938622238279,137.860964171583,1678600,109.67561340332
2018-01-30,137.767882963794,138.326370210528,136.456288821971,137.59864792558,2145000,109.466918945312
2018-01-31,135.364711850452,138.495605248742,134.17158352656,138.241746235518,3259500,109.978507995605
2018-02-01,138.444836028459,139.477186546915,134.79776737094,135.093925459864,2652400,107.47428894043
2018-02-02,134.704686163151,135.390096460594,131.751485035855,132.445365477882,3166200,105.367225646973
2018-02-05,131.734557658491,134.696216018567,130.61759607683,131.260694386768,2678600,104.424774169922
2018-02-06,130.448361038616,132.081497879505,128.730600222717,131.988416671716,3469700,105.003692626953
2018-02-07,131.82763886628,134.120814306276,130.95606615326,131.04069012827,2055700,104.249732971191
2018-02-08,130.642980686972,132.741523566806,128.739057455495,128.772899298416,2940100,102.44556427002
2018-02-09,129.373698532654,134.095429696134,128.002877937769,133.020767190173,3211700,105.825004577637
2018-02-12,133.130775775325,133.562327059543,128.925219871073,132.682297113743,2338500,105.555725097656
2018-02-13,132.433807644901,133.753354737494,131.525555089283,133.230679370189,1481900,105.991973876953
2018-02-14,132.519497275371,132.836525374188,129.649064621838,132.031089915613,2092500,105.037628173828
2018-02-15,132.442384452589,134.24174902285,131.834019454814,133.796186478327,1692400,106.441902160645
2018-02-16,133.67622884031,134.987199125215,133.230679370189,133.744777929806,1909900,106.400955200195
2018-02-20,133.641960832763,134.867241487198,133.264947377736,133.316355926258,1516600,106.060127258301
2018-02-21,132.810821099927,133.402045556728,129.623360347577,129.640500888552,1657100,103.135803222656
2018-02-22,130.274557086186,133.633397099477,130.274557086186,131.979681367092,1602800,104.996726989746
2018-02-23,132.330990547858,134.233185289564,131.851159995788,134.233185289564,1071000,106.789505004883
2018-02-26,134.653030485424,136.366718499616,134.096087110572,136.298182484522,1451800,108.432350158691
2018-02-27,137.189294499166,138.020434232001,131.893991736622,131.893991736622,1944300,104.928550720215
2018-02-28,132.536624741944,133.513439461459,131.42273799224,131.534118822569,2076100,104.642265319824
2018-03-01,131.354188902744,134.430255750363,131.002879721978,132.759412551406,1655200,105.617050170898
2018-03-02,132.613750639128,133.444890371963,131.199950182778,133.25638364445,1565900,106.012420654297
2018-03-05,132.271005191648,135.955437037043,132.271005191648,134.918663110121,1610300,107.334854125977
2018-03-06,134.310298112346,135.535578766781,133.693369381285,135.064325022399,1472000,107.450736999512
2018-03-07,134.250312756136,135.801211391478,133.033595834988,133.599116017528,1461900,106.285095214844
2018-03-08,133.821890752588,134.567353929355,132.956483012206,133.907580383059,1201700,106.530479431152
2018-03-09,133.787622745041,134.344566119893,132.082498464135,134.156072466782,1376300,106.728157043457
2018-03-12,134.284593838085,135.209986934678,133.76191847078,134.30173437906,2259700,106.844055175781
2018-03-13,134.635903018851,136.469548671061,133.701933114571,134.927226843408,1409100,107.341667175293
2018-03-14,135.604127856277,136.512393486296,134.541649655095,135.801211391478,2498200,108.036949157715
2018-03-15,135.826915665739,136.383859040591,133.487722112797,134.181776741042,1792800,106.748611450195
2018-03-16,134.096087110572,135.424197936452,133.710509922259,134.635903018851,2092600,107.109924316406
2018-03-19,134.790128664416,134.790128664416,132.082498464135,133.179257747266,1269300,105.951042175293
2018-03-20,133.402045556728,134.353142927581,132.116779546084,132.450948185875,1318200,105.371681213379
2018-03-21,132.69086346191,133.367764474779,131.371329443719,132.245300917387,1401000,105.208045959473
2018-03-22,131.90256854431,132.990764094155,130.591598259405,130.694415356447,1797300,103.974243164062
2018-03-23,130.925766899196,132.493793001111,129.709049978047,130.00893753589,1785000,103.428909301758
2018-03-26,130.917190091508,131.55982309683,130.043218617839,131.371329443719,1485000,104.512741088867
2018-03-27,129.820430808377,130.077486625386,126.195984319192,128.920755060447,3576100,102.563201904297
2018-03-28,129.58909234003,133.770482204067,129.554811258081,133.590552284242,2420800,106.278259277344
2018-03-29,133.967565739268,134.772988123441,131.354188902744,132.253877725076,1761500,105.214866638184
2018-04-02,132.442384452589,133.239243103476,130.223148537664,131.165682175231,1680700,104.349136352539
2018-04-03,131.379893177005,133.102144924484,130.411655265177,132.151047553631,1429700,105.13306427002
2018-04-04,131.097133085735,134.430255750363,131.011443455264,133.907580383059,2066900,106.530479431152
2018-04-05,133.650524566049,134.027538021076,132.142483820345,133.282087918711,1477800,106.032867431641
2018-04-06,133.273511111023,134.738720115894,131.594104178779,132.039666723302,1198800,105.044456481934
2018-04-09,132.099639005109,132.793680558953,131.097133085735,131.457005999787,1310500,104.580924987793
2018-04-10,132.373835363093,133.162130280693,131.439865458813,132.750835743718,1409200,105.610229492188
2018-04-11,132.116779546084,133.419186097703,131.55982309683,131.61980845304,1269800,104.710472106934
2018-04-12,131.6455127273,132.056794189874,128.218136698915,128.45805197495,1892600,102.19507598877
2018-04-13,128.595150153942,130.111767707335,128.269545247437,130.00893753589,1284300,103.428909301758
2018-04-16,130.951471173457,131.157118441945,129.709049978047,130.480204354673,1357600,103.803855895996
2018-04-17,130.737260171683,132.767976284692,129.837571349351,131.302780354223,1630400,104.458221435547
2018-04-18,131.585540445493,131.859723729075,130.505908628934,130.711555897422,995500,103.987854003906
2018-04-19,130.57445771843,130.57445771843,127.309884143297,128.766516340481,1368500,102.440505981445
2018-04-20,129.203502077315,129.760458526569,125.870379412687,126.170280044931,2333300,100.375038146973
2018-04-23,126.290237682949,127.172785964306,125.064957028514,125.870379412687,1494700,100.13646697998
2018-04-24,125.981773317418,126.932870688271,125.004971672304,126.641546863714,1674900,100.749969482422
2018-04-25,126.290237682949,127.172785964306,124.910718308547,125.733294308097,1899900,100.027412414551
2018-04-26,126.307378223923,129.794726534116,125.8618156794,128.663699243438,2048700,102.358711242676
2018-04-27,127.592644234567,134.952931117668,127.592644234567,133.787622745041,2371100,106.435066223145
2018-04-30,134.113227651546,134.481664298885,131.953977092831,133.95898893158,2580900,106.571365356445
2018-05-01,135.59556412299,137.729110407445,135.081452488972,136.872266400349,3064700,108.889068603516
2018-05-02,135.921169029496,137.077900594435,133.899016649772,136.400999581565,2483800,108.514129638672
2018-05-03,135.938296496068,136.829421585113,135.269959216485,136.27246513586,1635900,108.411911010742
2018-05-04,136.152507497842,137.20643504014,135.946873303756,136.529520952869,1710600,108.616363525391
2018-05-07,137.129309142956,137.274984129636,135.818338858051,136.897970674609,1650800,108.90950012207
2018-05-08,137.454914049461,137.609152769428,135.458465943999,136.023986126539,2265300,108.214172363281
2018-05-09,135.938296496068,137.566307954192,135.561296115443,137.043632586888,1212900,109.025352478027
2018-05-10,137.523463138957,138.47456050981,137.223562506713,138.140391870019,1319200,109.897911071777
2018-05-11,138.397447687028,138.902982513358,136.803717310853,137.000787771652,1151200,108.991325378418
2018-05-14,136.820844777425,137.514899405671,134.353142927581,135.398493662191,1764000,107.716621398926
2018-05-15,134.670171026398,135.021480207164,132.099639005109,132.510920467683,2298300,105.419372558594
2018-05-16,133.291938481781,135.044856715149,133.291938481781,133.90805914319,1253600,106.530883789062
2018-05-17,134.168397598465,134.697747602358,132.996881170409,133.361349711248,1064800,106.09593963623
2018-05-18,132.805967185965,134.3853441043,132.33736855956,133.795242722919,1239400,106.441108703613
2018-05-21,134.454768575131,136.867212660711,132.675804579009,136.27711127933,1354900,108.415580749512
2018-05-22,136.242405664596,138.151532267675,135.695696232655,137.301105672382,1624900,109.230224609375
2018-05-23,137.439954614044,138.585425279345,137.405235757947,138.203597310457,1495300,109.948181152344
2018-05-24,138.186251123772,138.828404306572,136.789115096538,137.787063726835,1026300,109.616828918457
2018-05-25,138.264348687946,138.73294731435,137.743671777395,138.403197629608,981700,110.106986999512
2018-05-29,138.038729088768,139.600733337691,137.29243257904,138.628817228785,1605800,110.286460876465
2018-05-30,138.689568606274,140.963163750192,137.691606734613,140.225540333806,1676400,111.556747436523
2018-05-31,138.845763734621,140.260259189904,138.142859174332,139.036677719065,3009100,110.610984802246
2018-06-01,139.331721789074,140.069345205459,137.977977711279,139.539995201567,1540900,111.011352539062
2018-06-04,139.861071792966,141.405729855205,138.758979835741,141.119358878539,1397000,112.26782989502
2018-06-05,141.440448711302,143.297510271598,140.91109870741,141.388370427156,1784100,112.481872558594
2018-06-06,141.240848392152,143.462391734651,141.240848392152,143.418999785212,1309900,114.097320556641
2018-06-07,143.375607835772,143.878925318273,142.290875306595,143.002452960226,1621900,113.765930175781
2018-06-08,143.141301901888,143.67065190578,142.256156450498,143.514456777434,1282900,114.17325592041
2018-06-11,143.097909952448,143.731403283269,142.620638232701,143.271477750207,1077500,113.979949951172
2018-06-12,143.210726372719,144.946298419401,142.646670754092,144.182642481625,1268800,114.704803466797
2018-06-13,144.694646298833,144.764070769663,140.78092285909,141.015228792974,1155400,112.185035705566
2018-06-14,141.761525302702,142.724768318266,141.171423921321,142.360299777426,1277800,113.255065917969
2018-06-15,142.611951897995,144.043806781326,142.316907827986,142.733441411608,2510800,113.551902770996
2018-06-18,142.542527427164,143.792141419394,142.1173207502,143.219399466061,1362000,113.938499450684
2018-06-19,142.768160267706,144.590502971904,142.724768318266,143.523129870776,1702300,114.180145263672
2018-06-20,143.366934742429,146.195912411631,143.184693851328,145.857476392183,2165200,116.03727722168
2018-06-21,145.310766960241,147.107090384412,145.050428504966,147.072371528315,1210900,117.003746032715
2018-06-22,147.436840069155,150.126982038059,146.326075018587,149.996819431103,1833800,119.33031463623
2018-06-25,150.126982038059,150.222439030281,147.69717852443,148.790597388313,2346600,118.370712280273
2018-06-26,148.912086901926,150.179047080841,148.079006493318,149.606305127508,2723100,119.019638061523
2018-06-27,149.927394960272,150.352601637236,148.321985520545,148.321985520545,1546200,117.997909545898
2018-06-28,148.590997069162,149.250522921375,147.133122905804,148.573650882478,1091000,118.198104858398
2018-06-29,148.183136578883,148.695140396091,146.629805423302,147.688505431087,2191700,117.493927001953
2018-07-02,147.65378657499,148.148430964149,145.067787933015,147.245926084711,1131100,117.14183807373
2018-07-03,147.124436571097,149.684415933045,146.161193555534,148.521572598331,648800,118.156669616699
2018-07-05,148.920759995269,149.797219111952,147.523623968034,149.693089026388,1172100,119.08869934082
2018-07-06,149.953427481663,150.517483100289,149.493501948601,150.118308944716,1134000,119.426979064941
2018-07-09,149.606305127508,150.387320493334,148.504226411647,149.38068552833,1484100,118.840148925781
2018-07-10,149.493501948601,150.67369147,148.738519104167,149.979460003054,1566800,119.316520690918
2018-07-11,149.241836586668,150.118308944716,148.374050563327,148.504226411647,968100,118.142860412598
2018-07-12,148.521572598331,149.337293578891,147.966190073048,148.955465610002,845400,118.501876831055
2018-07-13,149.519534469992,149.849284154735,148.469507555549,148.9901844661,987400,118.529479980469
2018-07-16,148.660421539993,148.660421539993,146.247977454413,148.096365921367,870200,117.818405151367
2018-07-17,148.590997069162,149.450109999161,147.714537952479,147.940157551656,1052200,117.694145202637
2018-07-18,147.410807547764,148.590997069162,146.53434843108,148.148430964149,1501900,117.859817504883
2018-07-19,147.558329582768,151.333204080849,147.228579898026,150.960062446666,1726300,120.096656799316
2018-07-20,150.19640650889,150.58690757112,147.801321851358,147.957516979705,1383100,117.707931518555
2018-07-23,148.044300878585,148.226528528323,146.681870466084,147.853386894141,1138800,117.625076293945
2018-07-24,147.957516979705,148.573650882478,147.089730956364,147.350069411639,2066200,117.224685668945
2018-07-25,147.671146003039,149.207130971935,147.402134454421,148.504226411647,1630400,118.142860412598
2018-07-26,149.189771543886,150.100949516667,147.940157551656,148.321985520545,1265300,117.997909545898
2018-07-27,148.608356497211,149.050922602224,145.597137936907,146.291369403853,1375400,116.382453918457
2018-07-30,146.308728831902,150.057557567228,144.87687394857,149.137706501104,1721400,118.646858215332
2018-07-31,150.161687652792,153.754321259771,149.172412115837,152.912580999184,2379500,121.64998626709
2018-08-01,152.296447096412,154.544009718939,151.246420181969,154.24896564893,2071300,122.71312713623
2018-08-02,153.901856536139,154.804348174214,152.652242543909,152.95595970726,1711200,121.684463500977
2018-08-03,152.947286613918,155.724199240338,152.72166701474,154.70021808865,1190600,123.072120666504
2018-08-06,154.587401668379,155.333698178107,153.216298162536,153.676223695597,1316000,122.257469177246
2018-08-07,153.719615645037,153.719615645037,151.871227178084,153.146873691705,831500,121.836372375488
2018-08-08,153.164233119753,153.641518080864,152.174957582799,152.973319135309,771700,121.698280334473
2018-08-09,152.834470193647,153.88449710809,151.715032049737,153.337787676149,1188500,121.988243103027
2018-08-10,153.233657590584,153.36382019754,150.864605454444,151.324530987506,1214700,120.386596679688
2018-08-13,151.584856201417,152.227022625581,150.864605454444,151.68031319364,948300,120.66960144043
2018-08-14,151.862554084741,152.660915637252,151.654280672248,152.374544660585,959400,121.221900939941
2018-08-15,152.062141162528,153.901856536139,150.812527170298,153.719615645037,1964000,122.292007446289
2018-08-16,154.246238392203,155.404789686364,153.614296452633,155.167808110883,1378500,123.444107055664
2018-08-17,155.457449282566,156.782778285655,155.044931255554,156.651115902578,1211100,124.624198913574
2018-08-20,157.221626110769,160.284775358814,156.984644535287,159.187655796031,1779700,126.642097473145
2018-08-21,158.599601317487,159.784495802323,157.853568050338,158.169539020123,1175300,125.832153320312
2018-08-22,158.432837001132,158.573271519386,156.326372797617,157.441050023326,898400,125.252616882324
2018-08-23,157.520039417629,159.0121193445,157.24795590887,158.362619742006,917700,125.985778808594
2018-08-24,157.818452724488,158.898014624347,157.625358610032,158.792695431943,1108600,126.327880859375
2018-08-27,159.073564468451,159.266658582906,157.06363392959,158.046662164794,1165600,125.734375
2018-08-28,158.257300549602,160.17945616641,157.21284058302,160.126796570208,1502100,127.389228820801
2018-08-29,160.267231088462,160.495427136195,158.722478172816,159.354420112385,1298500,126.774787902832
2018-08-30,159.442195034437,160.012691850055,158.380177404931,159.257873055157,1070400,126.697959899902
2018-08-31,160.021477377804,160.688521250651,158.86291269107,160.644633789625,2267000,127.801223754883
2018-09-04,160.618303991524,161.399452584523,159.064778940702,159.591401687867,1565100,126.963310241699
2018-09-05,158.86291269107,161.118596940588,158.029104501869,160.100466772107,2039200,127.368293762207
2018-09-06,161.02204988336,162.321035695776,160.77628278013,161.952405129789,1710500,128.84162902832
2018-09-07,160.66219145255,161.162471009041,159.108666401728,159.468524832538,1114700,126.865562438965
2018-09-10,160.284775358814,161.118596940588,159.108666401728,159.8195977356,869200,127.144828796387
2018-09-11,160.504199271371,162.856430578117,160.065351446257,161.759311015333,1740800,128.687973022461
2018-09-12,161.838300409636,163.23383327928,161.223916132992,162.321035695776,1562300,129.134872436523
2018-09-13,163.251390942204,163.277720740305,162.224488638548,162.575561541609,1253000,129.337387084961
2018-09-14,161.873402342913,161.873402342913,158.309960145804,160.17945616641,966400,127.431129455566
2018-09-17,160.214558099687,161.583774563802,158.590829182311,161.02204988336,990600,128.101501464844
2018-09-18,160.47786947327,160.943047096484,158.985789546399,159.231543257056,1384500,126.67700958252
2018-09-19,159.644061284069,159.644061284069,157.195296312668,157.818452724488,1290400,125.552856445312
2018-09-20,157.932557444641,159.143781727577,156.414147719669,158.081764098071,1426600,125.762351989746
2018-09-21,158.046662164794,159.784495802323,158.037876637045,158.406507203032,2263100,126.020660400391
2018-09-24,158.318745673552,158.546941721285,154.553423834238,155.062488918479,1211600,123.360328674316
2018-09-25,155.852423039227,156.668673565503,155.220481099657,155.343357954986,1257100,123.583755493164
2018-09-26,155.343357954986,156.264927673666,153.772275241239,153.868822298467,1130800,122.41072845459
2018-09-27,154.430546978909,155.255583032934,153.789832904164,154.009256816721,1042700,122.522415161133
2018-09-28,154.263782662555,155.15026384053,153.500191732481,155.132706177606,1740200,123.416191101074
2018-10-01,155.167808110883,156.519466912073,154.667528554391,155.036159120378,1155600,123.339363098145
2018-10-02,154.957169726075,155.527666541693,154.193565403428,154.518321900961,1111000,122.927436828613
2018-10-03,154.720188150593,155.343357954986,150.428256956686,151.929122411306,1093600,120.867515563965
2018-10-04,151.183075751584,151.894007085457,147.812727668931,148.400782147474,1950400,118.060607910156
2018-10-05,149.638336228511,150.893434579901,148.944949164991,150.331709899459,1759200,119.596740722656
2018-10-08,151.025096962979,153.991699153796,150.709125993194,153.517749395406,1537900,122.131401062012
2018-10-09,153.517749395405,155.062488918479,152.350412573495,153.68451371176,1198300,122.264045715332
2018-10-10,152.719043139482,154.272568190304,151.384942001216,151.507818856545,1697500,120.532356262207
2018-10-11,152.218750190417,152.218750190417,149.059053885144,149.559333441636,3494400,118.982284545898
2018-10-12,150.638908734067,153.219336088546,149.866532276244,150.243934977407,2415500,119.526924133301
2018-10-15,149.655880498863,151.999326277861,149.594448767485,150.103513851726,1407500,119.415191650391
2018-10-16,150.726670263546,153.271995684748,149.831430342967,152.798032533784,1255400,121.558837890625
2018-10-17,152.762930600507,153.781060768988,150.542361676839,151.621923576698,1140700,120.623153686523
2018-10-18,151.621923576698,153.245665886647,150.612578935966,151.937894546483,1160600,120.874565124512
2018-10-19,151.990554142684,153.956597220519,151.990554142684,153.394872540077,1734100,122.033653259277
2018-10-22,153.579181126784,154.527094036137,150.761785589396,150.858332646624,1210500,120.015693664551
2018-10-23,150.595021273041,152.508391362101,150.068398525876,151.569263980496,1801500,120.58129119873
2018-10-24,151.499046721369,154.614868958189,151.402499664141,152.727815274658,2465100,121.502983093262
2018-10-25,155.650543397022,159.319318179108,153.500191732481,158.704933902464,3018800,126.25806427002
2018-10-26,158.924357815021,159.292988381007,156.458021788122,157.774565263462,2013200,125.517936706543
2018-10-29,158.801467567119,160.539314597221,157.774565263462,158.740035835741,1831900,126.286003112793
2018-10-30,160.170684031234,165.191104221938,159.696720880271,164.787358330101,3125100,131.096954345703
2018-10-31,164.752256396824,164.752256396824,160.390107943791,161.074709479562,2197700,128.143356323242
2018-11-01,161.732981217232,162.917862309495,159.275430718082,159.424637371512,1393800,126.830665588379
2018-11-02,159.407079708587,160.17945616641,156.027959490757,158.345075471653,1453500,125.971809387207
2018-11-05,159.029677007425,161.478441978826,158.819025230044,160.749952982029,1011400,127.884994506836
2018-11-06,160.618303991524,161.276575729194,158.871684826246,161.17125653679,1024300,128.220184326172
2018-11-07,162.101611783219,164.462615225141,161.267803594018,164.366068167913,1014000,130.761795043945
2018-11-08,163.418155258559,164.875133252153,162.505344282482,164.383612438265,811000,130.775756835938
2018-11-09,164.383612438265,166.024912411139,163.9272203428,165.612394384126,1262100,131.753295898438
2018-11-12,165.647496317403,167.780303711593,164.471387360317,164.936564983531,916300,131.215637207031
2018-11-13,165.621166519302,166.033684546315,163.935992477976,165.761601037556,1021500,131.872039794922
2018-11-14,165.945923016836,166.52519196763,163.426927393735,164.480159495493,1025500,130.852569580078
2018-11-15,163.282496514004,163.965616415385,159.955632337016,161.836415219885,1731000,128.749328613281
2018-11-16,161.827548455416,164.187407360518,160.665366068849,164.187407360518,1609700,130.619659423828
2018-11-19,164.338223578762,165.802038401819,163.66397044185,165.739943976446,1184800,131.854782104492
2018-11-20,164.790672233497,165.491525663816,162.173541788341,162.501788055283,1223100,129.278625488281
2018-11-21,162.847781388208,164.746311337061,161.996111739644,162.368718903022,1379300,129.172775268555
2018-11-23,161.942870541695,162.847781388208,160.221784178584,161.845281984354,330700,128.756393432617
2018-11-26,162.253383279698,162.617123678606,160.088701489277,160.337106264862,1618800,127.556564331055
2018-11-27,160.709713428239,161.499288651429,159.432208955394,161.224270045392,1721500,128.262344360352
2018-11-28,161.215403280923,163.52203452512,160.594391341961,163.504287459137,1299900,130.076202392578
2018-11-29,163.220388551585,164.622108949269,161.871909351852,163.770439300705,1061600,130.287963867188
2018-11-30,164.036577605228,165.393937106476,162.954236710017,164.737444572592,3131000,131.057235717773
2018-12-03,165.456045068894,165.89076019469,163.300243579987,165.855266062724,1597000,131.946548461914
2018-12-04,165.961734921578,167.336827951764,163.717198102755,164.151913228551,1337100,130.591415405273
2018-12-06,163.548648355572,169.235357900617,161.880776116321,169.084541682372,2413500,134.515563964844
2018-12-07,168.507890639846,168.676453924073,166.227873226101,167.159397903067,1472000,132.98405456543
2018-12-10,167.629593623784,167.629593623784,162.838914623739,165.1011849715,1269900,131.346649169922
2018-12-11,168.782909245883,169.882997207076,165.677836014027,166.298847952989,1608400,132.299438476562
2018-12-12,166.848898702108,166.990834618839,161.286378007811,161.907389946773,1688100,128.805786132812
2018-12-13,162.324358006586,165.1011849715,162.324358006586,163.291363278473,2518100,129.906814575195
2018-12-14,162.901009049113,163.983349944323,160.90489054292,162.049339400549,1681100,128.918716430664
2018-12-17,162.138047656375,162.696965169963,154.703624380722,155.235914526813,1691200,123.49829864502
2018-12-18,156.194053034231,157.64013432835,153.63015024998,155.253661592796,1443500,123.512367248535
2018-12-19,155.191553630377,155.777084974418,151.651778809771,152.54780935477,1833900,121.359733581543
2018-12-20,152.54780935477,152.813961196338,148.812857419483,149.105623091503,2304700,118.621337890625
2018-12-21,149.08787602552,152.707505874529,145.885214236324,146.275568465684,3190500,116.369873046875
2018-12-24,146.275568465684,146.710270054435,142.460761501995,142.531736228883,1176600,113.391464233398
2018-12-26,142.576097125319,147.854718912065,141.742161005693,147.854718912065,1542500,117.62614440918
2018-12-27,146.843352743742,148.475730851027,144.252836129039,148.449117020574,1661600,118.099014282227
2018-12-28,149.815343286291,150.950911842406,147.207079605605,149.132236921955,1408000,118.642517089844
2018-12-31,149.274172838686,149.57581881222,146.36427672151,149.034648364615,1225400,118.564849853516
2019-01-02,147.579700306027,148.413622888608,145.166613740021,146.390890551963,1439900,116.461608886719
2019-01-03,145.796492443453,148.874951844856,145.769878613,146.26668816417,1559100,116.36279296875
2019-01-04,147.118371349779,149.806476521822,145.654542989677,148.49347791701,1056100,118.134292602539
2019-01-07,148.901565675309,151.394493732672,148.662041201238,150.054881297407,1571100,119.376502990723
2019-01-08,150.640412641448,154.002757413358,149.620166171611,153.63901701445,1616000,122.227867126465
2019-01-09,154.073732140246,154.304389849847,152.414740202508,153.851941195113,1022700,122.397262573242
2019-01-10,151.935664180277,154.295523085378,151.004153040356,153.789846769739,1563400,122.347846984863
2019-01-11,153.63901701445,153.63901701445,151.323532542829,152.902682989209,1470600,121.642097473145
2019-01-14,152.192949257376,152.964777414583,150.986405974373,151.474348761073,1093900,120.505744934082
2019-01-15,151.5630570169,153.372878709926,151.367879902219,151.909050349824,1462900,120.851593017578
2019-01-16,151.900183585355,153.53256169264,151.26142458041,153.381745474396,1359800,122.023216247559
