"date","Open","High","Low","Close","Volume","Adjusted"
2019-01-02,156.091713740413,157.421334289935,152.265616296051,153.043497523322,657800,136.893478393555
2019-01-03,152.998269142318,156.263559505405,152.998269142318,153.767110214094,636500,137.54069519043
2019-01-04,154.282688914364,155.784169030644,153.902781555342,154.85252234937,574900,138.511581420898
2019-01-07,155.096744565381,156.82436658668,154.074641122099,154.418360255612,544700,138.12321472168
2019-01-08,155.015341760632,157.6836506187,154.499763060361,157.620328124941,746100,140.987335205078
2019-01-09,158.018315794954,159.10372793023,155.965068752896,158.977096744478,746700,142.200897216797
2019-01-10,158.778102909471,161.147934816794,158.009275639459,160.994169362791,569300,144.005126953125
2019-01-11,161.012249673782,161.654459559805,159.999200187759,161.536868529547,499400,144.490509033203
2019-01-14,161.147934816794,162.124809879072,160.415281970527,161.166015127784,344800,144.158828735352
2019-01-15,161.37406292005,163.418256004849,161.37406292005,162.622280664824,422000,145.461410522461
2019-01-16,162.631334622083,164.964978303897,161.256471889792,164.76598446889,633700,147.378875732422
2019-01-17,164.747890356136,166.204155893175,164.566990633884,165.833302491412,430100,148.333587646484
2019-01-18,166.312692966173,166.674506212442,164.630299325878,166.51168680118,481700,148.940383911133
2019-01-22,166.421243840936,166.963943007692,164.784064779881,166.457418264681,453900,148.891860961914
2019-01-23,166.584049450434,167.380024790459,166.014202213664,167.280527872956,512400,149.62809753418
2019-01-24,167.126762418954,167.651381274719,165.525771583407,167.289568028451,429100,149.636169433594
2019-01-25,167.841321152466,169.089552699004,167.660421430214,168.827236370239,572500,151.011581420898
2019-01-28,168.47447708123,170.916671637807,167.796092771462,170.808120763044,693100,152.783447265625
2019-01-29,170.889523567793,172.553836897098,170.003105267523,172.517648671589,553100,154.312576293945
2019-01-30,171.613136258565,173.59402065137,171.341779774305,172.969904878101,593300,154.717102050781
2019-01-31,172.391017485836,174.896520734407,170.979980329801,174.498533064394,890400,156.084411621094
2019-02-01,174.887480578912,175.312602517174,170.500589855039,172.038258196828,796600,153.883773803711
2019-02-04,171.586001990316,173.992008321383,170.075467916777,173.973914208629,754400,155.615203857422
2019-02-05,176.379920539696,176.379920539696,172.092526733327,175.927664333184,692000,157.362731933594
2019-02-06,176.144752280945,176.144752280945,174.860346310662,175.439233702927,487200,156.925857543945
2019-02-07,175.02315192016,176.949767776466,174.290499073893,176.633182911202,599200,157.993789672852
2019-02-08,175.900530064934,177.429158251227,174.99601765191,175.927664333184,561500,157.362731933594
2019-02-11,176.108564055436,177.392970025718,175.366871053674,176.4251489207,495200,157.807754516602
2019-02-12,176.524645838203,176.524645838203,173.928685827625,174.986977496415,591900,156.52131652832
2019-02-13,174.543761445398,177.474386632231,174.245270692889,177.347755446479,630500,158.63298034668
2019-02-14,177.203030147971,178.14371698474,176.416094963441,177.031170581214,553600,158.349807739258
2019-02-15,178.134676829245,178.134676829245,176.841216901703,177.347755446479,598800,158.63298034668
2019-02-19,176.823136590713,178.44220773725,176.823136590713,177.691460778228,686400,158.940414428711
2019-02-20,177.492466943222,177.619098128974,173.910605516634,175.56586488868,512400,157.039077758789
2019-02-21,174.806063972399,177.365835757469,174.245270692889,177.203030147971,414600,158.503540039062
2019-02-22,177.429158251227,178.505530231008,174.787983661409,177.320607376465,538800,158.608688354492
2019-02-25,177.58292370523,177.58292370523,175.837207571176,176.036201406182,456700,157.459854125977
2019-02-26,176.624142755706,176.678411292206,175.59299915693,176.316598045938,405400,157.710647583008
2019-02-27,175.475408126672,176.009067137933,173.738745949877,175.719630342682,588600,157.176696777344
2019-02-28,175.403045477418,178.794967026259,174.869386466157,176.045255363442,1148200,157.467926025391
2019-03-01,176.18092670469,176.244249198448,173.783974330881,175.701536229928,574800,157.160491943359
2019-03-04,175.864341839425,177.447238562218,174.896520734407,176.98594220021,600200,158.309341430664
2019-03-05,176.832176746208,178.623107459502,176.4251489207,177.682420622733,438100,158.932342529297
2019-03-06,177.610057973479,178.098488603736,176.7417199842,176.805042477958,427400,158.147537231445
2019-03-07,176.976902044715,178.704524066015,176.18092670469,176.832176746208,769500,158.171798706055
2019-03-08,176.497511569954,178.188945365744,176.054295518937,177.682420622733,633700,158.932342529297
2019-03-11,178.071354335487,178.876369831007,176.931673663711,178.586933035757,363700,159.74137878418
2019-03-12,179.048229397764,180.215058139553,178.270348170493,179.87133900604,795800,160.890243530273
2019-03-13,180.0884269538,181.26428204932,180.0884269538,180.332635368047,543900,161.302871704102
2019-03-14,180.269326676052,181.137650863568,179.599982521779,180.965805098575,462400,161.869232177734
2019-03-15,180.902482604816,181.074342171573,179.609036479039,179.970835923543,970500,160.979263305664
2019-03-18,180.124601377545,180.67635450156,177.175895879722,178.369845087996,492100,159.547210693359
2019-03-19,178.306536396002,178.623107459502,177.058304849464,177.664326509979,610000,158.916137695312
2019-03-20,177.85428018949,179.129632202513,176.018121095192,177.881414457739,551200,159.110321044922
2019-03-21,177.121627343223,180.43213228555,177.121627343223,179.708519594778,562400,160.744613647461
