"date","Open","High","Low","Close","Volume","Adjusted"
2019-11-04,27.3336536832107,27.3548387810174,26.8534969334691,26.8534969334691,17709730,28.379976272583
2019-11-05,26.8534969334691,26.9029250429326,26.4580748968261,26.4651356497403,21688474,27.9695453643799
2019-11-06,26.556931115753,26.6416629897872,26.3733401837276,26.556931115753,18757722,28.0665550231934
2019-11-07,26.6777938882228,26.8061884668681,26.3068727112485,26.3282708516898,22727297,27.8103733062744
2019-11-08,26.3068727112485,26.506600160696,26.2712062758475,26.4281345764135,26626886,27.9158611297607
2019-11-11,26.3282708516898,26.3996037224918,26.2141417000052,26.3425391466496,12542916,27.825439453125
2019-11-12,26.2712062758475,26.4566682983341,26.1784752646042,26.3710700005712,13338370,27.8555793762207
2019-11-13,26.3568045736104,26.3568045736104,25.8931523853929,26.1071452618011,25855252,27.5767993927002
2019-11-14,26.0786144078795,26.2212744134856,25.9074178123537,26.0714788264001,25190600,27.5391273498535
2019-11-15,26.1285462702413,26.7277257505846,26.0500806859588,26.5921955904599,36378810,28.0891551971436
2019-11-18,26.6706611747424,26.7063276101434,26.3639372870908,26.5493964415784,18084532,28.0439510345459
2019-11-19,26.699192028664,26.8775213376702,26.6207293123805,26.8632530427104,26475110,28.3754692077637
2019-11-20,26.7990557533877,26.8846540511506,26.3996037224918,26.4281345764135,19947582,27.9158611297607
2019-11-21,26.542263728098,27.0629804921578,26.4210018629331,26.9203204865516,20942664,28.4357509613037
2019-11-22,26.9559840539537,27.398235233731,26.8846540511506,27.3411706578887,25544006,28.8803005218506
2019-11-25,27.4481670960929,27.7334928433032,27.4267689556516,27.590829969698,31592385,29.144006729126
2019-11-26,27.4909662449743,27.5266326803753,27.1414460764403,27.3126398039671,34620633,28.8501567840576
2019-11-27,27.3768370932898,27.6122281101393,27.3411706578887,27.555163534297,19201034,29.1063346862793
2019-11-29,27.4909662449743,27.7334928433032,27.4695681045331,27.4767008180135,9793873,29.0234546661377
2019-12-02,27.6692955539805,27.6764282674609,27.2841060820465,27.3126398039671,15645998,28.8501567840576
2019-12-03,27.0772459191186,27.2484425146444,26.9916504893547,27.1414460764403,20869832,28.6693248748779
2019-12-04,27.2698406550857,27.2912387955269,27.0273169247558,27.205643365763,14501248,28.7371349334717
2019-12-05,27.3697043798094,27.3697043798094,26.9559840539537,27.1271777814805,13098058,28.6542530059814
2019-12-06,27.3055070904867,27.4767008180135,27.2627079416052,27.3126398039671,12868708,28.8501567840576
2019-12-09,27.1771096438423,27.3768370932898,27.1771096438423,27.3340379444083,15641571,28.8727607727051
2019-12-10,27.2983743770063,27.5194999668949,27.241309801164,27.4481670960929,19171311,28.9933128356934
2019-12-11,27.3697043798094,27.5123672534145,27.2484425146444,27.2627079416052,15569372,28.7974166870117
2019-12-12,27.2270415062042,27.5480308208166,27.2270415062042,27.4909662449743,13414469,29.0385322570801
2019-12-13,27.4767008180135,27.590829969698,27.1557115034011,27.3411706578887,16678496,28.8803005218506
2019-12-16,27.6050982646578,28.1044140202774,27.5765645427372,27.9189519977908,24187824,29.4906024932861
2019-12-17,28.1329448741991,28.1329448741991,27.7049591213826,27.747758270264,29038016,29.3097763061523
2019-12-18,27.8262238545465,27.8761557169083,27.5622991157764,27.7406255567836,27339390,29.3022327423096
2019-12-19,27.8190911410661,27.9260875792702,27.6835609809413,27.7976901326259,22022276,29.3625087738037
2019-12-20,28.0687475848764,28.2042777450011,27.7976901326259,27.9831521551125,58199772,29.5584144592285
2019-12-23,28.1186794472382,28.1900094500413,27.9118192843104,28.0473494444351,17454345,29.6262226104736
2019-12-24,28.0544821579156,28.1329448741991,27.9617511466722,28.0259484359949,5187683,29.6036224365234
2019-12-26,28.0330840174743,28.2256758854424,27.9617511466723,28.0901485933166,9384078,29.6714305877686
2019-12-27,28.1258121607186,28.2613423208434,27.9974175820733,28.0473494444351,10117662,29.6262226104736
2019-12-30,28.0330840174743,28.1186794472382,27.7406255567836,27.7548909837444,11554264,29.3173046112061
2019-12-31,27.6692955539805,27.9617511466722,27.6122281101393,27.9474857197114,15175703,29.5207386016846
2020-01-02,28.0330840174743,28.0687475848764,27.7334928433032,27.9189519977908,16514072,29.4906024932861
2020-01-03,27.6193636916186,27.9902848685929,27.5836972562176,27.7691592787042,14922848,29.3323745727539
2020-01-06,27.6906936944217,27.8190911410661,27.6050982646578,27.7334928433032,15771951,29.2947044372559
2020-01-07,27.90468657083,27.9118192843104,27.590829969698,27.6407618320599,20108107,29.1967544555664
2020-01-08,27.6478945455403,27.9760165736331,27.6407618320599,27.8618874219485,16403507,29.4303283691406
2020-01-09,28.0116830090341,28.0116830090341,27.6692955539805,27.7406255567836,21971895,29.3022327423096
2020-01-10,27.8048228461063,28.2684750343238,27.7976901326259,28.1686113096001,21557357,29.7543182373047
2020-01-13,28.2613423208434,28.3683387590475,27.9688838601527,28.1115467337578,15392405,29.6940383911133
2020-01-14,28.1258121607186,28.5894643489362,28.0330840174743,28.5823316354558,20919160,30.1913261413574
2020-01-15,28.6679299332187,29.1529802618774,28.6536616382588,29.0103173882723,23925800,30.6433982849121
2020-01-16,29.0959156860351,29.1030483995156,28.760658076463,28.9675182393908,16216422,30.5981960296631
2020-01-17,28.9389873854692,29.110181112996,28.831990947265,28.8961882365877,23083970,30.5228481292725
2020-01-21,28.8034572253444,29.0031846747918,28.6679299332187,28.7749263714228,23115696,30.3947639465332
