"date","Open","High","Low","Close","Volume","Adjusted"
2017-11-01,85.9726206077092,86.2159855003241,84.7932445878656,85.1676504669967,2374000,78.9887008666992
2017-11-02,85.0366094804806,85.6169389501936,84.4843663431908,84.9804510980303,1448200,78.8151321411133
2017-11-03,85.1489333865793,85.9539035272918,84.4188458499327,85.9351793056763,1367400,79.700569152832
2017-11-06,86.5061466645816,87.0115935302288,85.7854212387427,86.3751056780654,1531300,80.1085815429688
2017-11-07,86.187906309099,86.6465497619055,85.8322175103853,86.0194240205499,1416500,79.7787017822266
2017-11-08,86.0194240205499,86.5342258558067,85.2144538798374,86.1130237050331,1617600,79.8655242919922
2017-11-09,85.8041383191601,85.8228625407757,82.3502621157013,83.960195255928,3143600,77.8688659667969
2017-11-10,83.8104371889945,84.269080641801,83.1926664172485,83.857233460637,2736400,77.7733764648438
2017-11-13,83.6419549004454,84.4375629303501,83.3049903233473,84.269080641801,2428800,78.1553344726562
2017-11-14,84.0444399708016,84.6996449033824,83.6793962024783,84.6528486317399,2172600,78.5112762451172
2017-11-15,83.8478784910274,84.1941980377352,82.9961049374742,83.454755531479,2250500,77.4000854492188
2017-11-16,84.0444399708016,84.9430097959973,83.6887583132861,84.6902899337728,2297900,78.5459747314453
2017-11-17,85.1770125778045,85.2238159906452,84.4656421215753,84.6341244101243,2342900,78.493896484375
2017-11-20,85.1489333865793,87.9756838486826,84.92429271558,87.1145553255198,6529600,80.7943878173828
2017-11-21,86.6933531747462,86.8899146545204,83.1926664172485,84.4188458499327,6028700,78.2942504882812
2017-11-22,83.8759576822526,84.9336476851896,82.7714642664749,82.9773878570569,4028200,76.9573593139648
2017-11-24,82.9961049374742,83.5389931051544,82.3783413069264,83.4453934206712,1623800,77.3914108276367
2017-11-27,82.8276226489252,83.1458701456059,81.8073739480211,81.8541702196636,2890700,75.9156188964844
2017-11-28,81.5078506729559,81.844815250054,80.8620007099847,81.4984885621481,3843100,75.5857543945312
2017-11-29,81.5078506729559,81.7044121527301,78.5313350027209,80.1787165861788,6130300,74.3617630004883
2017-11-30,80.7526949563673,81.1761215052128,79.9717011913391,81.0255725554342,3866600,75.1471405029297
2017-12-01,80.4610014306699,80.7056443714239,78.6543637809479,80.3574958869234,3545000,74.5275344848633
2017-12-04,80.5080448367019,80.5833229010469,78.8990139006133,79.783513209388,3723600,73.9952087402344
2017-12-05,79.5388630897226,80.6397778598499,79.1907146052221,79.8211522415605,2340800,74.0301208496094
2017-12-06,79.2848085961976,80.4327739512683,79.0683859559337,80.3669074396943,2805100,74.5362777709961
2017-12-07,80.5550954216454,81.4019556982476,80.1410732466595,81.0255725554342,3914200,75.1471405029297
2017-12-08,81.3454935605332,81.7877432149206,79.8964303059055,80.4704058045294,3411400,74.6322555541992
2017-12-11,80.4421783251279,81.2608111223287,80.2539903431769,80.7338790297368,2322700,74.8766174316406
2017-12-12,80.6868284447933,80.9032510850572,79.8964303059055,80.4327739512683,2248900,74.5973587036133
2017-12-13,80.7526949563673,80.8562005001138,80.103434214487,80.1504847994305,2068000,74.3355560302734
2017-12-14,80.1410732466595,80.8938395322863,79.8117406887896,80.3951349190959,2288000,74.5624465942383
2017-12-15,80.9879335232618,82.0606208139875,80.2539903431769,81.5713277535681,3766000,75.6533050537109
2017-12-18,82.0606208139875,83.1333081047133,82.0512092612166,82.8886579850479,2743100,76.8750686645508
2017-12-19,82.5969644593504,83.2462252012307,82.2488159748499,82.7569249618999,2098600,76.7528991699219
2017-12-20,82.9168926433607,83.6790633028471,82.6534194181534,83.4155972565511,2093000,77.3637542724609
2017-12-21,83.7449298144211,83.8766628375691,83.1991746162873,83.4155972565511,1917100,77.3637542724609
2017-12-22,83.2744526806322,83.622608344044,83.0486256665087,83.6037852385021,1680400,77.5382995605469
2017-12-26,83.0674415931393,83.6037852385021,82.5028704683749,83.3967741510092,1378700,77.3463287353516
2017-12-27,83.6414242706746,84.2906850125549,83.3403191922062,83.8390238053966,1827400,77.756477355957
2017-12-28,84.0272189662589,84.5541510588509,83.4626406625832,84.1024898516925,1973000,78.0008392333984
2017-12-29,84.083673925062,84.3847790035304,83.5285071741572,83.7731572938226,3414800,77.6954040527344
2018-01-02,83.9707568285446,85.2975057917067,83.6790633028471,84.9493501282948,2343200,78.7862548828125
2018-01-03,84.9493501282948,86.2008210271119,84.7329346669423,86.00322149239,2009600,79.7636871337891
2018-01-04,86.4454711467773,86.8312586634503,85.862076916471,85.9091275014145,1879600,79.6764144897461
2018-01-05,86.116131409996,86.8218471106794,85.4668778470271,86.257275985915,1799100,79.9992904663086
2018-01-08,86.3890090090629,86.7653921518763,85.9655824602175,86.4078321146049,1907400,80.1389236450195
2018-01-09,86.3796046352033,86.8783092483937,86.0220374190205,86.2290485065135,2779700,79.9731216430664
2018-01-10,85.7021164139215,85.7679829254955,84.4882845472769,84.7893896257453,2654400,78.6379089355469
2018-01-11,85.0622672248122,85.871488469242,84.6294291231958,85.805621957668,1924200,79.5803985595703
2018-01-12,85.6832933083796,87.1229521891478,85.2222277273617,86.5866085437849,3175700,80.3047256469727
2018-01-16,86.9253526544258,88.167412000472,86.8971251750243,87.6028408757076,3373700,81.2472305297852
2018-01-17,88.4497011523099,90.293970655293,88.0827295622675,89.9269990652505,4011300,83.4027633666992
2018-01-18,89.9364106180215,92.5710782598924,89.701172051127,91.4983909691667,5285100,84.8601608276367
2018-01-19,91.87477411198,92.1570632638179,90.4633427106134,90.4633427106134,2762400,83.9002151489258
2018-01-22,90.6985812775078,91.2725639550432,90.1151870472015,90.9432313971732,4442400,84.3452911376953
2018-01-23,90.9808704293457,91.3854810515606,90.228104143719,90.7738593418528,3247100,84.1882019042969
2018-01-24,88.8072611895814,90.9338198444023,87.7063464194541,89.7105764249867,6258400,83.2020416259766
2018-01-25,90.5103932955568,91.2631524022722,86.5019261055804,86.5489766905238,3655900,80.2698440551758
2018-01-26,87.5934293229367,88.6096616548594,87.1135478152882,88.29914502362,4752300,81.8930206298828
2018-01-29,87.6969348666831,88.8637233272957,86.9535873127387,88.242690064817,3078100,81.8406448364258
2018-01-30,87.2923242444682,87.8757184747745,85.9749940129884,86.1443660683089,3684900,79.8945770263672
2018-01-31,86.4642870734079,87.0853203358867,86.0220374190205,86.4548755206369,3462000,80.1825561523438
2018-02-01,85.862076916471,87.1135478152882,85.862076916471,86.2384600592844,2312200,79.9818496704102
2018-02-02,85.3821882299112,85.8997159486435,83.8013847732241,83.8484353581675,2922600,77.7652130126953
2018-02-05,83.5096912475266,84.3189124919564,80.2916293753494,80.3574958869234,3817400,74.5275344848633
2018-02-06,79.2283464584833,83.4720522153542,77.873377194831,83.3120917128047,5440800,77.2677993774414
2018-02-07,81.6277827123711,82.7569249618999,80.2539903431769,80.31044530198,4555800,74.4839096069336
2018-02-08,80.4892289100714,80.5456838688744,77.6945935867396,77.7980991304861,5279100,72.1538391113281
2018-02-09,78.9554760383277,79.5859136746661,76.1702450888555,78.9742919649583,5649700,73.2446899414062
