"date","Open","High","Low","Close","Volume","Adjusted"
2021-04-20,49.0110819417873,49.4300570811082,48.874457952034,49.3298666185549,14351200,48.4789352416992
2021-04-21,49.1932426288017,49.885465747629,48.9746484145874,49.7852752850757,16122300,48.9264869689941
2021-04-22,49.4664906083081,49.8581423394754,49.311649854955,49.5484643072615,15017600,48.6937675476074
2021-04-23,49.4573804892619,49.8308154568293,49.1568125760942,49.5393541882154,12252300,48.6848068237305
2021-04-26,49.5302475436616,49.7124117051684,49.1932426288017,49.4755972528618,12802300,48.6221542358398
2021-04-27,49.6031111235689,49.885465747629,49.3845169093546,49.4573804892619,12420100,48.6042518615723
2021-04-28,49.3207599740011,49.7124117051684,49.1385958124943,49.2752163277551,12561800,48.4252319335938
2021-04-29,50.9875538867312,51.4520726722982,50.3499810587036,51.3700989733448,21710400,50.4839744567871
2021-04-30,51.3518822097448,51.3518822097448,49.8490322204292,51.1423946400844,21907400,50.2602005004883
2021-05-03,51.4065290260522,51.8892645752191,51.1606079291919,51.5249362522055,14498900,50.6361389160156
2021-05-04,51.3336654461449,51.7799639936196,51.169718048238,51.5795865430053,25314100,50.6898498535156
2021-05-05,51.9256946279265,51.9439113915265,51.2425816281453,51.3792056178985,17858800,50.4929237365723
2021-05-06,51.6160165957127,52.00766832688,51.4156391450984,51.8983712197729,13075800,51.0031318664551
2021-05-07,52.153398961187,53.2099469285356,51.6433434783588,52.9275957789678,17847300,52.0146102905273
2021-05-10,53.1370833486283,53.8384131120094,52.3628900053398,52.3811032944474,19221200,51.4775428771973
2021-05-11,52.3902134134935,52.6270243913077,51.8710478116192,52.3719966498936,15397500,51.4685935974121
2021-05-12,51.8346142844193,52.0441018540798,51.5158296076517,51.5704764239591,19274400,50.6808929443359
2021-05-13,51.3609888542986,52.8820556072142,51.3609888542986,52.2718061873402,15645000,51.3701286315918
2021-05-14,52.6907813266612,53.6289255423489,52.2626995427865,53.4467613808421,15864400,52.5248146057129
2021-05-17,52.9458125425677,53.0733264132747,50.1951437798429,50.5139284566105,31534600,49.6425743103027
2021-05-18,50.6414423273176,50.9602304785776,49.8034920486756,50.0494131455359,34702100,49.1860771179199
2021-05-19,49.7397351133221,49.757951876922,48.8835645965878,49.4027336729545,18582500,48.5505447387695
2021-05-20,49.293433091355,50.3955247049496,49.2661096832013,50.1313868444894,15317200,49.2666282653809
2021-05-21,50.3955247049496,50.5412553392566,50.0220862628899,50.1678203716892,16449300,49.3024368286133
2021-05-24,50.4319547576571,50.7962830806707,49.9765460911362,50.6960926181173,13206400,49.8215942382812
2021-05-25,51.2152582199916,51.2152582199916,50.5503619838103,50.7325261453171,11993900,49.8573989868164
2021-05-26,50.9237969513777,52.3993200580473,50.6505524463637,51.7799639936196,23719200,50.8867721557617
2021-05-27,51.9256946279265,52.3446732417399,51.7253171773122,52.2262660155866,25521100,51.3253707885742
2021-05-28,52.5359440478005,52.6998914457074,52.1169689084795,52.2262660155866,13017700,51.3253707885742
2021-06-01,52.745431617461,52.7545382620147,51.7708573490658,51.8710478116192,12070200,50.9762840270996
2021-06-02,51.9439113915265,51.9439113915265,51.2152582199916,51.6342333593126,13816500,50.7435493469238
2021-06-03,51.4793960804519,51.5795865430053,50.869146660578,51.3609888542986,10671400,50.4750289916992
2021-06-04,51.6069099511589,52.1078587894334,51.3974223814985,51.9165879833728,11314900,51.0210418701172
2021-06-07,51.6706668865125,52.1351856720794,51.5795865430052,51.8437209289731,11099400,50.9494247436523
2021-06-08,51.7253171773122,51.861937692573,51.1241778764844,51.3974223814985,14745600,50.5108222961426
2021-06-09,51.7253171773122,51.8437209289731,51.2061515754379,51.2425816281453,9220900,50.3586616516113
2021-06-10,51.4247457896521,51.9530215105726,51.3245553270988,51.5522596603592,12373300,50.6629943847656
2021-06-11,51.5067194886056,51.8163975208194,51.3883122624523,51.8072908762657,9737900,50.9136276245117
2021-06-14,51.7162070582661,52.180725843833,51.2425816281453,52.1716157247869,12473900,51.271671295166
2021-06-15,52.1625090802331,52.6179177467539,52.1169689084795,52.2080492519867,12092700,51.3074760437012
2021-06-16,52.5268339287543,52.9184856599216,51.7708573490658,52.0258850904799,14960000,51.1284484863281
2021-06-17,51.8983712197729,52.7089980902611,51.6888836501124,52.3902134134935,15549400,51.4864921569824
2021-06-18,52.1442923166332,52.3537798862937,51.4065290260522,51.6524501229125,26722700,50.7614593505859
2021-06-21,51.8983712197729,52.2809163063864,51.7890741126657,52.1716157247869,12966100,51.271671295166
2021-06-22,52.3355631226938,52.6543512739538,52.180725843833,52.4904038760469,14324500,51.5849609375
2021-06-23,52.3446732417399,52.6452411549076,50.0129796183361,50.5321452202104,34001700,49.660472869873
2021-06-24,50.7325261453171,51.2881252743913,50.6414423273175,51.0604209411309,20521500,50.1796455383301
2021-06-25,50.9693371231313,51.5522596603592,50.9146903068239,51.3883122624523,17280700,50.5018730163574
2021-06-28,51.5795865430053,51.6342333593126,50.8418232524243,51.0968509938384,13483900,50.2154350280762
2021-06-29,51.1606079291919,51.9439113915265,51.1606079291919,51.4976128440518,12496400,50.6092910766602
2021-06-30,51.4885027250057,52.0441018540798,51.3518822097448,51.9348047469727,12985100,51.0389366149902
2021-07-01,51.9803449187263,52.8182986718607,51.9348047469727,52.599700983154,10033900,51.6923599243164
2021-07-02,52.8274053164144,53.3101373910889,52.6725680375537,53.2099469285356,10668500,52.2920875549316
2021-07-06,53.0452984154332,53.3014222018423,52.075681454931,52.7434352476582,12866600,51.8336219787598
2021-07-07,53.0361491433901,53.3288630391219,52.8074661942605,53.2099469285355,12869000,52.2920875549316
2021-07-08,52.8714971408628,53.3928939857242,52.5147522985287,53.2648320925196,21483600,52.3460350036621
2021-07-09,53.2556863099014,53.7039029361173,53.0635899806696,53.081885035331,14741400,52.1662330627441
2021-07-12,53.2922729297992,53.3928939857242,52.6153733544537,53.2922729297992,11576300,52.3729972839355
2021-07-13,53.2922729297992,53.4660742043695,52.7800253569809,52.8897921955242,11367100,51.9774627685547
2021-07-14,53.1733603086377,53.2190962005787,52.6976993557173,52.8440563035832,9776800,51.932502746582
2021-07-15,52.7251401929969,53.1733603086377,52.5879325171741,53.0087083061105,12757300,52.0943222045898
2021-07-16,52.981263979406,53.3745989310628,52.5970782997923,52.6428141917333,12409600,51.734733581543
2021-07-19,52.578783245131,52.6611092463946,51.517694500747,51.8012626138605,18287500,50.9077072143555
2021-07-20,51.8927343977424,52.5421931358083,51.7006415579356,52.2128926201787,17575300,51.3122291564941
2021-07-21,52.075681454931,53.1550652539764,51.920175235022,52.8806464129059,13990300,51.9684600830078
2021-07-22,52.8989414675673,53.0270033607718,52.0390913456083,52.8623513582446,13377400,51.9504852294922
2021-07-23,52.981263979406,53.5941360975741,52.8532020862015,53.3837482031059,8550800,52.4628868103027
2021-07-26,53.2465370378582,53.7587881001014,53.0544441980514,53.6947571534991,11595400,52.7685356140137
2021-07-27,53.6673128267946,54.0423562132149,53.3105679844605,53.5666952602945,11625300,52.6426849365234
2021-07-28,53.2831271471809,53.5484002056332,52.4873114612491,53.0361491433901,13239600,52.1212921142578
2021-07-29,54.1521230517581,54.6094889500172,53.1093293620355,53.1550652539764,19769600,52.2381591796875
2021-07-30,53.1184751446537,54.1795638890377,52.9721181967878,53.8136732640854,22478300,52.8853950500488
2021-08-02,53.9325858852468,54.2161539983604,53.0635899806696,53.4843692590309,11634300,52.5617790222168
2021-08-03,53.6947571534991,53.74049304544,52.3592495680446,53.2648320925196,11207500,52.3460350036621
2021-08-04,53.0635899806696,53.4477791497082,52.5879325171741,53.0270033607718,9507600,52.1123008728027
2021-08-05,53.3288630391219,53.6307262068968,53.0727392527128,53.3654531484446,8723500,52.4449119567871
2021-08-06,53.23739125524,53.94173515729,53.182506091256,53.685607881456,10589100,52.7595443725586
2021-08-09,53.6581670441764,53.685607881456,53.081885035331,53.3105679844605,12119200,52.3909759521484
2021-08-10,53.2556863099014,53.4752199869878,53.1001800899923,53.4660742043695,8229300,52.5438041687012
2021-08-11,53.8868499933059,54.1063871598172,53.4843692590309,54.0515019958332,8849700,53.1191253662109
2021-08-12,54.0149118865105,54.0972378877741,53.5941360975741,53.9966168318491,9314900,53.0651893615723
2021-08-13,54.3076257822423,54.4265418928286,53.9600302119513,54.2618898903013,7542700,53.3258857727051
2021-08-16,54.0972378877741,54.499722111474,53.841114101365,54.1978589436991,12221300,53.2629661560059
2021-08-17,54.0789428331127,54.4265418928286,53.7953782094241,54.399101055549,12911600,53.4607315063477
2021-08-18,54.399101055549,54.5911938953559,53.9508809399082,53.9966168318491,12514000,53.0651893615723
2021-08-19,53.9966168318491,54.1612688343764,53.5301051509718,53.9325858852468,10460100,53.002269744873
2021-08-20,53.841114101365,54.6003396779741,53.6947571534991,54.344215891565,11538200,53.4067916870117
2021-08-23,54.0697970504945,54.9936746296309,53.9691759945695,54.7009607338991,12419800,53.757381439209
2021-08-24,54.7558458978831,54.9296436830286,54.3350701089467,54.4539827301082,9613500,53.5146675109863
2021-08-25,54.4356876754468,54.7192557885604,54.1612688343764,54.4082468381673,7757000,53.4697151184082
2021-08-26,54.5088678940922,54.6094889500172,53.94173515729,53.9691759945695,8118600,53.038215637207
2021-08-27,54.0697970504945,54.4356876754468,53.9325858852468,54.3350701089467,13129600,53.3978004455566
2021-08-30,54.1795638890377,54.6552248419581,54.0606477784514,54.6186347326354,11995100,53.6764678955078
2021-08-31,54.399101055549,55.5791024210945,54.344215891565,55.505925691874,16718700,54.5484657287598
2021-09-01,55.807785370224,56.2743005405262,55.3961588533308,55.9267014808104,15040100,54.9619789123535
2021-09-02,56.1370893752785,56.5304243269353,56.0547633740149,56.4846884349944,10223700,55.5103416442871
2021-09-03,56.164533701983,56.5304243269353,56.1005027553807,56.4572475977148,8080400,55.4833641052246
2021-09-07,56.1919745392626,56.3200364324671,55.0668548482763,55.1583266321581,15979000,54.206859588623
2021-09-08,55.0302647389536,55.3595687440081,54.9204979004104,55.0119696842922,16750400,54.0630264282227
2021-09-09,55.2223575787604,55.2223575787604,54.3625109462263,54.4814270568126,10390500,53.541633605957
2021-09-10,54.3716567288446,54.74669662584,54.0240611585536,54.24359483564,10211200,53.3079032897949
2021-09-13,54.8656127364263,55.4235996906104,54.4539827301082,54.8564669538081,14017800,53.9101982116699
2021-09-14,55.2040625240991,55.6614284223581,50.6761429228742,50.8499407080197,54749300,49.972785949707
2021-09-15,50.7676147067561,52.7617303023196,50.7676147067561,52.1397124015333,37041400,51.2403144836426
2021-09-16,52.3683953506628,52.8074661942605,51.5908747193924,52.3958361879424,18590800,51.4920272827148
2021-09-17,52.075681454931,52.73428946504,51.9659146163878,52.2403334574583,23758600,51.3391990661621
2021-09-20,52.0390913456083,52.130566618915,51.0969187118106,51.673200720656,19287200,50.7818489074707
2021-09-21,52.1122715642537,52.4141312426037,50.9962976558856,51.2798657689992,13698000,50.3953018188477
2021-09-22,52.020796290947,52.1945975655173,51.1426546037515,51.2432756596765,17508100,50.3593444824219
2021-09-23,51.2890115516174,52.0390913456083,51.1060644944288,51.3804833354993,15254700,50.4941787719727
2021-09-24,51.1518003863698,51.6640514486129,50.9962976558856,51.4445177715265,11417800,50.5571136474609
2021-09-27,51.0877694397675,51.5268437727901,50.9962976558856,51.4902536634674,10188100,50.6020622253418
2021-09-28,50.813350598697,51.069477874531,49.9443546941198,50.0815658593675,21386700,49.2176666259766
2021-09-29,50.2645129165561,51.3987783901606,50.0449757500448,51.1609496584129,16926800,50.2784423828125
2021-09-30,51.2341263876334,52.0665321828879,51.1518003863698,51.1609496584129,19457300,50.2784423828125
2021-10-01,51.5817254473492,52.578783245131,51.2981608236605,52.3318052413401,15489500,51.4290924072266
2021-10-04,52.3226594587219,52.3226594587219,51.7006415579356,51.9384702896833,14261500,51.0425453186035
2021-10-05,51.7547176666759,52.6551188378676,51.6995897768597,52.1773543073636,15620500,51.2773094177246
2021-10-06,51.5342096122677,52.3427344719556,51.3688294476756,52.2784203529317,22844900,51.3766326904297
2021-10-07,52.756181378579,53.2523218723551,52.6275531405312,52.7378089201636,13838400,51.8280906677246
2021-10-08,52.3519207011634,52.3519207011634,50.1376679472999,50.2571099561401,24009700,49.3901863098145
2021-10-11,49.5496511420202,49.7058415725478,47.9326014226442,47.9785430832527,31934900,47.1509284973145
2021-10-12,48.1163575505083,48.3552415681886,47.3262086540924,48.0796091288208,27671100,47.2502479553223
2021-10-13,48.9156961809885,48.9708205659481,47.8774770376846,48.4103659531482,19948200,47.5753059387207
2021-10-14,48.4838698062364,49.8987874344762,48.4838698062364,49.6047790318364,20940500,48.7491035461426
2021-10-15,49.84365954466,50.1101057548201,49.3291430876119,49.6323412243162,18876600,48.776195526123
2021-10-18,49.2556427393803,49.3750847482204,48.5941220810122,48.8973202177165,20106100,48.0538558959961
2021-10-19,49.347519050884,49.84365954466,49.1453904646045,49.8344733154523,15335000,48.9748420715332
2021-10-20,50.091729791548,50.4224901207321,49.5312751787481,50.2662961853478,12658700,49.3992118835449
2021-10-21,50.2938618826842,50.2938618826842,49.4118331699079,49.6415274535239,13686600,48.7852249145508
2021-10-22,49.6599034167959,49.9355358561638,49.1545766938122,49.8160973521802,14906900,48.9567832946777
2021-10-25,49.7334072698842,49.8712217371398,49.2923946659244,49.6874691141324,13471100,48.8303680419922
2021-10-26,49.7334072698842,49.9447255902281,49.1913286203563,49.3934572066359,13446400,48.541431427002
2021-10-27,49.4026469407002,49.4853370229962,47.8958530009567,48.1806716695322,22840300,47.3495674133301
2021-10-28,46.3063689789171,48.4563076137566,45.7551005953249,47.6845346806128,21159400,46.861988067627
2021-10-29,47.3537743514288,48.2909274491646,46.9678861324286,47.2527083058607,26924000,46.4376029968262
2021-11-01,47.2986464616126,48.4103659531482,47.2618945350684,48.0152915049402,19052200,47.1870346069336
2021-11-02,48.1990476328043,48.6492499708284,47.6661587173407,48.3644277973963,15469800,47.5301513671875
2021-11-03,48.2174235960763,48.7778782088763,48.0152915049402,48.6492499708284,16311900,47.8100662231445
2021-11-04,48.5022457695085,48.9248824101963,47.8958530009567,48.4471178796923,16582100,47.6114158630371
2021-11-05,49.0259484557643,49.9171633977483,48.9800103000125,49.5220889495404,17624800,48.6678428649902
2021-11-08,49.4577748305164,49.6507171875882,48.8973202177165,49.1453904646045,13428400,48.2976379394531
2021-11-09,49.0259484557643,49.6231514902518,48.934068639404,49.3842709774281,13501900,48.5324058532715
2021-11-10,49.4118331699079,50.156043910572,49.4118331699079,49.7701556915718,16272000,48.9116363525391
2021-11-11,49.6874691141324,49.7885316548438,49.099448803996,49.3015808951321,10846300,48.4511413574219
2021-11-12,49.512899215476,49.6047790318364,48.8421923279002,49.1545766938122,12100200,48.3066711425781
2021-11-15,49.1086385380603,49.3658950141561,48.9156961809885,49.0443244190364,9970200,48.198314666748
2021-11-16,49.1178247672681,49.3658950141561,48.7503160163965,48.8054404013561,12853600,47.9635581970215
2021-11-17,48.8238163646282,49.4210229039723,48.621684273492,49.3658950141561,14720100,48.5143432617188
2021-11-18,48.8330060986925,49.2556427393803,48.4011797239404,48.4930560354442,15052800,47.6565704345703
2021-11-19,48.4563076137566,48.5022457695085,47.4180884704527,47.6937209098205,18226200,46.8710136413574
2021-11-22,47.5467167085006,48.2633617518282,46.9862620957006,47.3262086540924,17994600,46.509838104248
2021-11-23,47.5650926717727,48.2541755226205,47.3262086540924,47.8131629186607,19514100,46.9883918762207
2021-11-24,47.6937209098205,47.8958530009567,47.3078361956769,47.6661587173407,10122200,46.8439254760742
2021-11-26,46.931137710741,47.1975804160445,46.5728116842206,46.9495101691565,12874800,46.1396369934082
2021-11-29,47.3813365439086,47.5559029377083,46.6922536930607,47.3445846173644,19104100,46.5278968811035
2021-11-30,47.1332662970206,47.1332662970206,45.7642903293892,45.9204807599169,31517200,45.128360748291
2021-12-01,46.9770758664929,47.2251461133809,45.0660177444771,45.0935834418135,21235900,44.3157234191895
2021-12-02,45.7183486687807,47.7396590655724,45.6448483205491,47.3170224248846,26158400,46.5008163452148
2021-12-03,47.2618945350684,48.0061052757325,47.2343323425886,47.5742789009804,22351400,46.7536315917969
2021-12-06,47.9601671199806,48.9891965292202,47.8315388819327,48.0979815872362,22333500,47.2682991027832
2021-12-07,48.0520434314843,48.86975452038,44.7628231126295,45.5529720090454,46086900,44.7671966552734
2021-12-08,45.2681498356132,45.791852521869,44.6433811037893,44.964951698909,36605500,44.1893196105957
2021-12-09,44.716881452021,44.8546994241332,43.7246039693255,43.9267360604617,35048200,43.1690139770508
2021-12-10,44.3585589303571,44.569877250701,43.8991703631253,44.5147528657414,27865400,43.7468872070312
2021-12-13,44.0829264909893,44.4688147099896,43.5959757312777,43.8348562441013,30178300,43.0787162780762
2021-12-14,42.5301943954939,45.0200795887252,42.5301943954939,44.799571534317,34729600,44.0267906188965
2021-12-15,44.2299306923093,44.7536333785651,43.8899841339175,44.2666826188534,23040400,43.5030937194824
2021-12-16,44.6066291772452,45.4978441192291,44.487187168405,44.8730753874053,28400900,44.0990257263184
2021-12-17,44.2942448113332,45.2497738723411,44.1380543808056,44.7903853051092,41441400,44.0177612304688
2021-12-20,44.3309967378774,44.7260711860853,44.0829264909893,44.4688147099896,18991200,43.701732635498
2021-12-21,44.6801330303334,45.3140879913651,44.4688147099896,44.8914513506773,19756300,44.1170806884766
2021-12-22,44.817947497589,45.1670837900451,44.4963769024694,45.047641781205,26552000,44.2705726623535
2021-12-23,45.3600261471169,46.1409888143251,45.3049017621573,45.9664189156688,18420000,45.1735076904297
2021-12-27,45.957232686461,46.4809353727169,45.626472357277,46.3706830979411,16421700,45.5707931518555
2021-12-28,46.3706830979411,46.8760098209248,46.2236788966211,46.4074315196286,9282800,45.6069221496582
2021-12-29,46.517687299261,46.6463155373089,46.2236788966211,46.4809353727169,12045600,45.6791496276855
2021-12-30,46.600377381557,47.0413899855168,46.4258074829007,46.4809353727169,11343100,45.6791496276855
2021-12-31,46.6646915005809,47.1240800678128,46.2053029333491,46.2420548598932,12345400,45.4443855285645
2022-01-03,45.9204807599169,46.8116957019009,45.6724105130289,46.6187533448291,20706000,45.8145942687988
2022-01-04,46.8218827658262,47.1081152292364,46.0924540354076,46.3417525960143,24592800,45.542366027832
2022-01-05,46.6926176282251,47.2743142696409,46.3048222154218,46.3694547842223,20727900,45.5695838928223
2022-01-06,46.563352490624,47.071181326433,46.3417525960143,46.63721677402,18288200,45.8327445983887
2022-01-07,46.4894846850171,46.7110845796268,46.1386231750172,46.2124874584132,17894500,45.4153366088867
2022-01-10,46.5079516364188,47.0157804722278,46.0462884180087,46.6464520108262,20216700,45.8418045043945
2022-01-11,46.7018528650313,47.2558473182392,46.4987199218234,47.2189134154358,18836200,46.4044075012207
2022-01-12,47.4866789274443,47.7267422512448,46.9234492374301,47.0434826604358,17992600,46.2319946289062
2022-01-13,46.9049822860284,47.7175105366493,46.2771200272138,47.3481785530369,17924700,46.531436920166
2022-01-14,47.5236128302477,48.1053059494526,47.2189134154358,47.7175105366493,18789900,46.8943939208984
2022-01-18,47.1542808466352,47.4497450246408,46.2217226952195,46.3325208814189,23364500,45.5332984924316
2022-01-19,46.360219547416,46.8865153346267,45.7138903371997,46.4710212558263,17852300,45.6694030761719
2022-01-20,46.63721677402,47.6621096824442,46.3048222154218,46.3694547842223,20052300,45.5695838928223
2022-01-21,46.5171868732251,47.0434826604358,45.8431589970116,45.9170232804076,33155400,45.1249618530273
2022-01-24,46.6833859136296,47.2743142696409,45.0398624609862,46.2309544098149,41581900,45.4334831237793
2022-01-25,45.4830587279946,46.2032557438178,45.0767963637896,45.8616224262025,32154300,45.0705223083496
2022-01-26,45.7231255740059,46.4894846850171,44.1996355443681,44.7443982829805,34221300,43.9725685119629
2022-01-27,41.9836542093259,46.2309544098149,41.9836542093259,44.3289006819692,49168100,43.5642318725586
2022-01-28,44.2088707811744,46.0647553694104,44.070370406767,45.9077915658122,34458000,45.115894317627
2022-01-31,45.5107609162026,46.2586530758121,45.2706940701912,46.1570901264189,24470700,45.3608894348145
2022-02-01,45.3814957786015,46.1755535556098,45.1414289325901,46.1109209868093,23489800,45.3155174255371
2022-02-02,46.1109209868093,46.3971534502194,45.5753934850031,46.1570901264189,20280500,45.3608894348145
2022-02-03,46.5725842052194,47.071181326433,45.7877581428065,45.8339237602053,28416400,45.0433006286621
2022-02-04,45.3907274931969,45.8708576630087,44.9844651289919,45.547694819006,23203100,44.7620048522949
