"date","Open","High","Low","Close","Volume","Adjusted"
2019-12-05,329.448229371024,331.899079873291,326.691015251864,330.491753050654,725600,330.491729736328
2019-12-06,330.577912339823,335.517916100578,330.577912339823,333.296852919203,902200,333.296783447266
2019-12-09,332.617103166137,332.760701981418,327.58138633949,327.686682398548,642800,327.686645507812
2019-12-10,327.916440502997,330.807699660715,326.049597471463,329.869472040143,687100,329.869506835938
2019-12-11,330.099230144592,333.335126458983,326.729318008086,330.080093374702,688100,330.080108642578
2019-12-12,330.472616280765,333.82339164738,328.988713162126,332.234163253241,829900,332.234191894531
2019-12-13,332.588383403081,338.734675645079,332.205443490185,338.074091878345,862500,338.074066162109
2019-12-16,341.31954196946,354.789665955201,337.595409683114,350.280487856731,2135100,350.280517578125
2019-12-17,349.782639675168,351.735671212313,344.402256475404,348.40406183203,1275100,348.404052734375
2019-12-18,348.40406183203,356.436333875453,347.236076107009,351.879270027594,982800,351.879241943359
2019-12-19,351.793110738426,354.196104707746,348.42319860192,350.01242699606,1048500,350.012329101562
2019-12-20,352.089891362153,353.727005505681,349.026342842542,353.066421738947,1868200,353.06640625
2019-12-23,353.420641888787,355.038590045983,351.802693731592,352.08033758543,533000,352.080383300781
2019-12-24,352.530300017604,353.822718571573,350.902768867243,352.635596076663,172500,352.635620117188
2019-12-26,352.798360878276,354.425862812195,349.256100946991,353.85143833463,366400,353.851379394531
2019-12-27,355.948068687056,357.020341346185,354.109945418578,355.182188861264,363500,355.182159423828
2019-12-30,355.115078538866,355.757448619927,351.75932834042,352.61263246149,414800,352.612670898438
2019-12-31,352.641394864227,353.93576150702,348.058400049313,351.414150247759,557300,351.414184570312
2020-01-02,352.027787185903,352.737279293289,345.671032842703,348.269334089322,678000,348.269256591797
2020-01-03,351.682609093242,356.66830680629,349.362363912958,349.822562356746,891400,349.822631835938
2020-01-06,349.237717081159,355.364372202464,348.51862775292,355.278055734434,956800,355.278076171875
2020-01-07,353.791949493336,353.791949493336,348.125522075638,351.749731119568,669200,351.749786376953
2020-01-08,353.005738138772,360.886958346659,352.248318446764,359.544664119244,1201700,359.544647216797
2020-01-09,357.627092577275,358.355779126365,348.231003725553,349.487010744757,1760800,349.486999511719
2020-01-10,350.99228216774,353.868639480694,347.684488813735,349.11307024936,1035700,349.113006591797
2020-01-13,348.240571686585,349.717109966651,340.148417438689,342.171470630573,1732000,342.171508789062
2020-01-14,341.577028134134,346.533934184625,340.560717557676,342.526216684266,1377100,342.526184082031
2020-01-15,343.379550065156,354.02204871523,341.222282080441,349.065142664738,1126800,349.065185546875
2020-01-16,351.021044570477,352.670157266963,348.767921416519,351.999024783166,529700,351.998992919922
2020-01-17,349.477413523905,352.900285748677,347.080449096443,351.442912650496,882800,351.442932128906
2020-01-21,348.288528531026,354.683613237995,347.02292429097,349.832159577598,849400,349.832153320312
2020-01-22,351.970262380429,352.929048151414,346.054541299133,350.647133334899,561000,350.647186279297
2020-01-23,350.570443347541,352.52634525328,346.907874680023,348.595317740279,709000,348.595367431641
2020-01-24,349.429485939284,349.429485939284,339.592334565839,342.190635812458,973900,342.190673828125
2020-01-27,337.895294284731,338.31713310493,329.946952050519,332.612375323463,1295000,332.612335205078
2020-01-28,333.753332731721,342.478289099645,331.749473981541,338.307565143898,999600,338.307525634766
2020-01-29,337.569281373955,340.474401089646,333.954669550878,337.08032052743,1581300,337.080413818359
2020-01-30,333.993029174467,336.064009950972,326.006327316666,329.093618669629,1225100,329.093627929688
2020-01-31,326.418627435652,327.454103193995,319.189374529678,322.382118272737,1519600,322.382080078125
2020-02-03,325.17218837748,327.214406751249,318.566169630502,319.361948946099,1354700,319.361877441406
2020-02-04,323.225854432774,331.91245117711,321.893157426212,328.623823004989,1410100,328.623809814453
2020-02-05,335.02850493281,352.766041696026,335.02850493281,349.765037551273,1572900,349.765106201172
2020-02-06,351.634681508621,351.634681508621,332.995883779893,344.347903797173,1193700,344.347869873047
2020-02-07,344.347903797173,346.294237741879,338.067868701152,338.70067082118,938600,338.700653076172
2020-02-10,337.166607735641,341.509906107808,336.620092823823,338.451377157582,748300,338.451354980469
2020-02-11,339.295113317619,342.775510347865,337.300822528472,342.449526696908,648400,342.449523925781
2020-02-12,346.591458990099,359.726835756517,346.591458990099,358.451634295608,1581100,358.45166015625
2020-02-13,354.837022472531,365.335738368741,354.837022472531,364.530361832292,1344300,364.530334472656
2020-02-14,364.031774505095,364.338592974167,355.517752177181,360.359637876545,837700,360.359649658203
2020-02-18,361.423876037624,369.13252182909,354.750735264321,356.783356417237,1029800,356.783386230469
2020-02-19,357.147699691782,363.590741243192,355.719118256157,362.919579499575,539300,362.919586181641
2020-02-20,358.566713166375,359.563829301129,351.222410649454,355.699923814453,822200,355.699981689453
2020-02-21,353.25503180237,356.150554297209,348.3460533365,354.434348834216,526300,354.434356689453
2020-02-24,338.451377157582,341.270209665062,331.394727927848,331.893285995225,1213000,331.893310546875
2020-02-25,335.229871011787,335.229871011787,316.102083176715,318.336041148789,1253600,318.336029052734
2020-02-26,319.361948946099,322.334190688115,310.282246524481,315.124132223846,1250500,315.124053955078
2020-02-27,308.978311920656,312.544996159111,299.572625848082,301.375118519285,1484800,301.375152587891
2020-02-28,294.203419678604,306.600512675079,291.605118431985,306.504628246016,2130100,306.504577636719
2020-03-02,308.249625371565,332.669900128937,300.732748438224,331.126239822545,1856200,331.126190185547
2020-03-03,330.598919352432,339.074582056758,309.313863532645,311.960121623705,1914900,311.960083007812
2020-03-04,343.830151288092,359.247442871024,342.775510347865,356.994290457246,3319300,356.994323730469
2020-03-05,349.477413523905,363.734553256876,346.93663708276,355.326012578875,2270000,355.325988769531
2020-03-06,343.724698897997,353.101622567834,336.936508513747,351.883975172219,2131900,351.884033203125
2020-03-09,322.813583573608,334.43406243637,309.97542805541,323.302573679952,2165800,323.302612304688
2020-03-10,332.056263190793,342.58374148974,328.02938050855,334.903858101011,1816900,334.903869628906
2020-03-11,327.943093300339,336.111937535593,312.295702495513,314.692666922975,2243700,314.692687988281
2020-03-12,292.937815438547,304.011779389492,279.227190617395,280.972158483124,1726100,280.97216796875
2020-03-13,294.347231692288,301.624412182883,268.517540681176,300.97244488097,2184500,300.972381591797
2020-03-16,250.291013811615,280.253069154885,240.779875348946,259.073494985013,2795300,259.073547363281
2020-03-17,264.634470012616,266.398632320049,251.240231621567,261.345812580675,2568200,261.345764160156
2020-03-18,247.184557276767,248.622735933244,220.52072732647,236.417397164984,3177900,236.417388916016
2020-03-19,236.417397164984,250.559472657098,225.333835993187,245.631329009343,1912300,245.63134765625
2020-03-20,250.252683447846,262.525129612522,220.789186171953,221.105587231967,3308800,221.105606079102
2020-03-23,221.33570108377,229.897650996307,199.667136807553,205.592425849882,3564600,205.592391967773
2020-03-24,218.171705113539,233.876606093929,209.111182503716,224.413395215882,3403200,224.41340637207
2020-03-25,219.734515971905,269.68726049217,216.330838188838,257.922969615723,3035200,257.922943115234
2020-03-26,261.115713358781,294.308872068699,258.910517789444,291.931102082941,2204100,291.93115234375
2020-03-27,278.1821176382,291.470874379334,277.089087814564,284.826496008767,1918700,284.826568603516
2020-03-30,287.588816694875,306.468672215626,286.387807700915,299.032033907908,1635900,299.032104492188
2020-03-31,299.829490978434,305.392572848479,286.877799431825,301.712664870941,2504200,301.712677001953
2020-04-01,288.242158550427,290.615353495353,276.722089663245,287.041149556467,1607700,287.041198730469
2020-04-02,281.516508184251,294.910162830615,276.616385624592,288.347833267572,1068700,288.347808837891
2020-04-03,282.169850039803,287.281351355259,274.300836765656,280.200207018312,1198700,280.200225830078
2020-04-06,293.257573282065,317.87344893083,289.481608042217,314.635533374555,1559200,314.635467529297
2020-04-07,326.760915486135,331.478482332991,305.594334149442,307.506331084944,1747300,307.50634765625
2020-04-08,312.089400171661,332.43928952816,306.814548731563,324.041844025273,1619600,324.041870117188
2020-04-09,323.561440427689,331.709066676949,319.44918680523,328.499974163669,2190100,328.499908447266
2020-04-13,330.219827253042,335.350534156658,324.31086886706,334.610723172122,1380300,334.610778808594
2020-04-14,342.306768866793,349.772259539014,337.521967800621,338.405894000131,1497300,338.405883789062
2020-04-15,335.321711113664,345.246836538286,331.430453701836,339.683783989749,1431300,339.683776855469
2020-04-16,342.04736147984,365.443022546485,339.433964736123,362.522160463152,1451100,362.522094726562
2020-04-17,366.663237128605,368.632909471605,351.33837995858,358.947956524266,1441300,358.947906494141
2020-04-20,352.721915343834,362.781567850104,351.655433431521,352.933294099631,1172400,352.933319091797
2020-04-21,346.370993858097,348.994008056649,342.056978934675,344.795255983697,980300,344.795257568359
2020-04-22,350.867564494321,361.474884139,350.012461337806,352.779590751332,1072200,352.779571533203
2020-04-23,356.20006202041,361.0809496704,348.917127060991,351.722696972345,1233400,351.722717285156
2020-04-24,355.325723954226,355.325723954226,349.090065318959,354.62432414601,941200,354.624328613281
2020-04-27,357.804593616295,360.187406016055,352.404861870892,358.880692983442,704700,358.880706787109
2020-04-28,363.982576844064,364.27083659552,345.3717461651,348.648102219204,1302400,348.648101806641
2020-04-29,365.106734163875,371.601800186094,350.694626236353,362.589424003976,1760600,362.589416503906
2020-04-30,359.639738877647,377.193675777625,358.265791625719,366.855410296243,1693800,366.855377197266
2020-05-01,358.909516026437,366.230891483685,350.925210580311,357.650860946487,1089500,357.650848388672
2020-05-04,357.746947530306,363.358058031507,350.473630025721,363.03138710373,778300,363.031372070312
2020-05-05,363.809638586096,373.494591533435,360.811924828613,369.007609030536,876100,369.007537841797
2020-05-06,371.53453664527,373.379270039948,359.044043108085,360.2930807332,735300,360.293151855469
2020-05-07,365.106734163875,367.969950161219,355.710040967991,356.863021330796,645700,356.863067626953
2020-05-08,362.310781707354,364.981824537061,359.582092791658,362.704716175954,926600,362.704681396484
2020-05-11,361.513324636829,367.672102276437,360.850365326442,365.145174661704,736100,365.145141601562
2020-05-12,367.989155749379,376.761330132705,367.989155749379,368.671320647926,1148500,368.671295166016
2020-05-13,371.390421430296,378.221746513617,357.622037903493,362.627864501805,982800,362.6279296875
2020-05-14,358.448347338522,372.668282098406,358.390701252532,370.689021622081,754100,370.689025878906
2020-05-15,370.122148895512,383.1891326141,370.122148895512,382.612642432698,963700,382.612640380859
2020-05-18,391.999718173747,396.525141174475,375.675613310724,376.991914476663,1063800,376.991882324219
2020-05-19,375.723641941879,386.667249969167,372.783574270385,379.009615450817,759300,379.009613037109
2020-05-20,382.237913552258,385.158775635591,374.244019972806,375.858169023526,686400,375.858215332031
2020-05-21,375.694818898884,382.718317149842,372.226318998651,379.778249478348,691900,379.778259277344
2020-05-22,380.700645497196,382.141856289948,374.33048910179,378.971174952988,415900,378.971221923828
2020-05-26,388.233370388733,388.87709478945,380.80632021434,381.526925610716,731300,381.52685546875
2020-05-27,382.4012636769,384.351701110231,368.623292016771,383.688741799844,835300,383.688812255859
2020-05-28,388.87709478945,395.39136639983,386.273315500567,387.983551135106,839500,387.983551025391
2020-05-29,390.366363534866,395.737272237275,381.901654491156,394.555468831475,1810200,394.555480957031
2020-06-01,391.932483954432,393.364077292349,383.563832173031,385.764088859989,733900,385.764129638672
2020-06-02,385.014660420618,394.286443989688,379.730220847193,389.030827459258,769500,389.030822753906
2020-06-03,389.126914043077,391.384816816024,377.030354974492,378.298627509276,801100,378.298614501953
2020-06-04,374.897361828358,384.130704899599,371.361598387302,376.895827892844,872500,376.895782470703
2020-06-05,380.729468540191,387.26294573873,373.254389734643,374.580279033908,1528900,374.580230712891
2020-06-08,374.714806115556,386.696073012162,368.507999844792,382.497350260719,1262900,382.497375488281
2020-06-09,379.518842091396,383.900120555642,374.714806115556,374.887744373524,1050700,374.887786865234
2020-06-10,378.42350781458,379.13452507763,370.439202368454,377.12644155831,1050300,377.126434326172
2020-06-11,372.697105141401,372.697105141401,353.356051611226,358.899927893111,1206900,358.899932861328
2020-06-12,368.315826677155,370.33352765131,356.094357981757,363.87690212692,1076000,363.876953125
2020-06-15,354.537855017026,364.434157398653,351.713079517511,364.001811753733,1012000,364.001739501953
2020-06-16,372.860455266043,372.860455266043,360.302698188034,363.185119773538,935700,363.185089111328
2020-06-17,364.981824537061,368.210151960011,362.320399162189,365.106734163875,949000,365.106750488281
2020-06-18,362.992946605901,364.587890068461,358.381083797698,364.21319050953,793700,364.213165283203
2020-06-19,369.95879877087,374.455398728603,364.837709322088,365.836957015085,959200,365.836975097656
2020-06-22,363.761609954941,366.480681415803,356.747699837309,364.924178451072,659500,364.924163818359
2020-06-23,366.980319923056,370.765902617739,360.792719240453,366.816969798413,740500,366.81689453125
2020-06-24,363.655905916288,367.403077434651,351.568964302537,357.228103434893,711900,357.228118896484
2020-06-25,356.392205866538,362.137843449386,350.752272322343,361.388415010015,585700,361.388397216797
2020-06-26,362.070579908562,365.404582048656,358.62128559649,359.956821672098,1159300,359.956878662109
2020-06-29,360.847041724775,365.620600779267,359.624788095868,365.100889666362,732500,365.100891113281
2020-06-30,366.708131894758,374.667274827623,364.75443517143,373.175546801378,909100,373.175598144531
2020-07-01,373.88772284352,380.153039294762,371.269958967733,376.832703532466,870100,376.832794189453
2020-07-02,378.228213779346,382.76116964441,375.158114732616,377.159949716133,669000,377.159973144531
2020-07-06,380.672750407667,381.846895146891,374.975253959011,381.558153697275,733100,381.558197021484
2020-07-07,378.555430592506,382.616813604855,376.053151548363,376.977088942528,888900,376.977111816406
2020-07-08,378.228213779346,381.144323260382,369.585736641743,371.491324475388,544400,371.491333007812
2020-07-09,370.644396549324,373.021557235684,364.38871362422,368.52710610467,942200,368.527099609375
2020-07-10,370.548149399452,370.548149399452,363.022103955758,367.237447163295,464900,367.237426757812
2020-07-13,368.373116538976,375.716330579571,366.84288377868,367.516555086772,595400,367.516571044922
2020-07-14,365.957451118566,381.904637562713,365.45700705794,381.635163165375,1093200,381.635223388672
2020-07-15,377.929868174097,380.971096012916,371.087098194128,380.509127315833,813300,380.509063720703
2020-07-16,380.10493040508,386.726305506887,378.006848271691,381.009600746966,894600,381.009552001953
2020-07-17,384.15667989129,389.96002764545,382.741931962638,389.286326966852,672300,389.286285400391
2020-07-20,388.814754114137,389.623177306151,379.835456007742,381.846895146891,506500,381.846923828125
2020-07-21,384.955469557165,386.427959901638,381.384926449809,382.645684812766,519300,382.645721435547
2020-07-22,383.271247231175,387.602104640862,380.153039294763,387.246016619791,415000,387.246002197266
2020-07-23,387.948588506301,391.798239537134,381.721776789108,382.79967437846,297100,382.799713134766
2020-07-24,383.944947909774,384.002690325596,376.197536958425,377.40055290556,458900,377.400512695312
2020-07-27,376.29375473779,379.460100934392,372.57885559088,376.322625945701,831400,376.322570800781
2020-07-28,375.379480240271,376.226408166336,370.057338864965,372.116886893797,402600,372.116821289062
2020-07-29,373.858851635609,385.927515841012,372.453737233096,381.500411281453,804400,381.500427246094
2020-07-30,376.34189299798,386.591582993471,373.22365569106,383.559988680792,491800,383.559997558594
2020-07-31,381.654400847147,383.146128873392,372.790587572396,377.698898510809,722600,377.698852539062
2020-08-03,380.374404802418,380.691988089439,373.319902840933,379.719941805591,446400,379.719970703125
2020-08-04,377.217692131955,381.471540073542,374.272711443008,376.476615511395,748500,376.476531982422
2020-08-05,379.69107059768,389.536563682418,379.681466442048,388.728140490404,905200,388.728118896484
2020-08-06,388.545279716799,395.311040228668,387.890846090479,392.308317123899,9e+05,392.308319091797
2020-08-07,392.433435481682,403.096955914067,392.433435481682,402.230790306231,915700,402.230804443359
2020-08-10,402.298166248192,407.918653228747,399.160691259501,403.982388574181,639900,403.982421875
2020-08-11,407.31232849211,409.468123670814,399.17032478564,400.142341698981,566300,400.142364501953
2020-08-12,403.395301519316,407.957157962797,401.624465569593,404.271100653291,543000,404.271057128906
2020-08-13,402.230790306231,404.145982295508,398.458119372991,403.732151858615,322200,403.732147216797
2020-08-14,401.682207985415,406.157421434657,398.005784202048,406.157421434657,337800,406.157287597656
2020-08-17,405.089157371444,407.504822791854,402.904490984829,404.222991763608,366900,404.222961425781
2020-08-18,406.667499021422,406.667499021422,399.834391938099,401.489743056177,379100,401.489685058594
2020-08-19,400.11347049107,406.022698921242,399.478274546522,402.288532722052,685800,402.28857421875
2020-08-20,401.403100061938,402.558007119391,396.668045741497,398.400376957169,335300,398.400329589844
2020-08-21,399.901738509554,403.270183161533,396.850906515102,403.048847024384,473500,403.048828125
2020-08-24,404.24222944538,406.859993321167,389.854146969439,390.816559727147,593900,390.816558837891
2020-08-25,393.597946694767,393.597946694767,386.735939033026,390.585590063859,527700,390.585601806641
2020-08-26,389.016852569514,389.863780495578,382.645684812766,388.554913242938,535000,388.554962158203
2020-08-27,389.315198174763,396.052087478721,386.581949467332,392.135089876433,650500,392.135040283203
2020-08-28,393.482461863123,397.678567388888,389.575068416468,392.70290987902,537400,392.702911376953
2020-08-31,392.423801955543,400.633181603974,391.403646782013,399.564917540761,1035200,399.564910888672
2020-09-01,397.611220817433,402.779372627046,397.611220817433,399.256938409373,597400,399.256988525391
2020-09-02,401.634099095732,412.942448998804,399.757382469999,411.69129479148,736900,411.691223144531
2020-09-03,412.085887546601,414.915383403904,398.660247198875,405.445245392515,814800,405.4453125
2020-09-04,405.377869450554,405.474116600426,394.348627470959,397.659329707116,738900,397.659362792969
2020-09-08,395.994345062899,395.994345062899,386.456831109549,390.133254892916,630900,390.133331298828
2020-09-09,391.653883497579,396.494818494031,390.393125134622,392.876137126486,464600,392.876098632812
2020-09-10,393.742302734322,395.551643418095,378.035719479602,378.584301800417,557200,378.584259033203
2020-09-11,380.903720070955,382.202983167962,371.808907762409,376.649842758861,731900,376.64990234375
2020-09-14,380.576503257795,390.970549292841,379.44086325262,388.458666093066,430300,388.458709716797
2020-09-15,389.526930156279,391.701992387262,383.627335252246,384.955469557165,509400,384.955474853516
2020-09-16,388.314310053511,390.826193253286,383.656235830664,384.070066267557,420400,384.070068359375
2020-09-17,381.442668865631,384.291402404705,376.803832324555,382.559071189033,559200,382.559051513672
2020-09-18,382.944030418015,390.268006776838,382.10673601809,387.496253335358,1275300,387.496307373047
2020-09-21,379.152121803004,380.403276010329,368.80618465764,379.681466442048,1151800,379.681457519531
2020-09-22,380.932591278866,383.579226362563,370.634763023185,372.222767569809,1087000,372.222778320312
2020-09-23,373.993603519531,376.688347492911,370.009200604776,370.93313799894,998300,370.933135986328
2020-09-24,369.383638186367,373.483525932766,368.334611804925,372.453737233096,379100,372.453765869141
2020-09-25,369.951458188954,386.071871880567,369.951458188954,385.783159801457,684000,385.783081054688
2020-09-28,388.785882906226,394.079153073621,384.262531196794,384.965103083304,697300,384.965057373047
2020-09-29,386.136260993694,389.654559025903,384.256636825704,387.013430705343,847600,387.013549804688
2020-09-30,388.652104569563,403.939843901679,386.656785426023,398.95639976034,701700,398.956420898438
2020-10-01,400.91315391203,402.089136123459,394.907928693721,400.37333227554,541300,400.373321533203
2020-10-02,399.38049700481,400.29623170831,390.522109551942,393.577715931362,521400,393.577697753906
2020-10-05,397.905702293601,404.730264444019,395.823663397221,404.479636121699,356600,404.479644775391
2020-10-06,405.491768596589,406.349641104079,399.39014560689,401.18305002204,702900,401.183044433594
2020-10-07,403.168720563499,414.706830745246,402.571095563939,413.916410202907,492600,413.916412353516
2020-10-08,414.581516584086,418.408275718155,410.157132450457,411.901823271677,452400,411.901824951172
2020-10-09,414.089908541527,420.046920165905,413.559764923587,417.801002116516,348900,417.800994873047
2020-10-12,420.846989310325,424.461685113924,414.330888261767,414.986346040866,634500,414.986328125
2020-10-13,412.210284373537,420.104752945445,410.639091890937,417.193728514876,359500,417.193634033203
2020-10-14,414.003159372217,416.094876287146,407.053312477108,407.737686645978,357900,407.737609863281
2020-10-15,404.074806664919,419.805940445665,403.120506969569,419.651709894735,537400,419.651611328125
2020-10-16,420.027652378215,429.136697569873,418.562506269085,421.926573750365,455600,421.926574707031
2020-10-19,421.627761250585,426.476272045153,415.458686295736,417.453976022806,549200,417.453979492188
2020-10-20,418.870937954475,424.760497613704,415.930997134136,420.663842369625,380800,420.663848876953
2020-10-21,419.854154039595,424.047207055064,418.032333234676,421.454262911965,878500,421.454284667969
2020-10-22,420.557795996155,427.690819248433,419.034817107485,425.242457054184,478000,425.242462158203
2020-10-23,427.979983146133,433.214055609792,425.801517061894,428.278795645913,480000,428.278778076172
2020-10-26,425.637667325354,428.943902027093,415.343020736656,419.430027378655,378400,419.430023193359
2020-10-27,417.598587388126,419.054084895175,414.292323269917,416.547919337856,434300,416.547882080078
2020-10-28,407.872649409218,412.065673008217,397.635806183591,398.33947755662,652700,398.339447021484
2020-10-29,397.047829786111,399.06241671734,382.184187698465,382.434816020784,1255100,382.434875488281
2020-10-30,383.851777952454,387.611055704903,378.328512174626,384.873529612954,942600,384.87353515625
2020-11-02,389.423227907743,398.117765624071,384.478319341784,393.837963439292,1079000,393.837951660156
2020-11-03,395.871847574681,414.909245473636,394.888660906031,408.152164704838,971000,408.152191162109
2020-11-04,428.953550629173,457.572304558186,428.953550629173,435.700982795891,1982100,435.700988769531
2020-11-05,443.393036639409,445.735381876659,423.141120953644,424.885811774864,1324400,424.885833740234
2020-11-06,423.690532359274,423.700180961354,412.807909373097,416.943100192556,681800,416.943054199219
2020-11-09,431.893491449512,437.580606963881,407.313559985038,407.728038043898,955100,407.728118896484
2020-11-10,407.072580264798,415.776766583206,394.136805355541,415.130957406186,1097400,415.130950927734
2020-11-11,417.849186293976,419.179399056335,406.426771087778,410.629443288857,978600,410.629486083984
2020-11-12,411.400566627037,419.208315446105,407.747335248058,416.220161031836,755200,416.220123291016
2020-11-13,419.458943768425,420.596360988005,412.345217720307,417.762437124666,702400,417.762420654297
2020-11-16,418.986632930025,422.071155699215,408.566642763698,413.077805483107,652300,413.077728271484
2020-11-17,409.839022746518,411.352382449577,402.956657233029,406.995479697568,571200,406.995513916016
2020-11-18,407.487058323658,408.701605526938,398.79252060733,403.342218902119,545200,403.342163085938
2020-11-19,401.58787947882,404.200091409609,390.907671221032,392.478863703632,1489900,392.478851318359
2020-11-20,390.907671221032,395.206741193501,387.177309858353,391.553480398052,743900,391.553497314453
2020-11-23,394.560902600012,397.684019777521,390.069066501232,394.522367024631,1093500,394.522369384766
2020-11-24,393.837963439292,402.908443639099,393.240338439732,393.462050372282,675200,393.462036132812
2020-11-25,395.948948141911,395.948948141911,385.625385163444,386.570036256713,750900,386.569976806641
2020-11-27,386.463989883244,393.510234549742,386.463989883244,391.823376508062,310100,391.823394775391
2020-11-30,389.432876509823,391.630610381752,380.844355750495,386.068779612074,1336700,386.068725585938
2020-12-01,390.396795390782,402.48431697816,388.468957628863,391.081169559652,1070800,391.081146240234
2020-12-02,392.353549542472,393.886177033222,388.864167900033,391.110085949422,793300,391.110076904297
2020-12-03,391.370333457352,396.787582278181,387.148393468583,389.259348754733,701100,389.259399414062
2020-12-04,389.240080967043,398.13706282823,388.459309026783,397.886434505911,522700,397.886444091797
2020-12-07,394.994677863031,397.905702293601,384.285553215474,389.172599585423,613600,389.172637939453
2020-12-08,388.266513484003,395.457369515821,387.129096264423,394.512718422551,731100,394.512725830078
2020-12-09,395.206741193501,397.134578955421,389.876270958453,393.413866194822,1072000,393.413909912109
2020-12-10,393.770511474142,393.992193990222,382.897507673574,383.138487393814,833600,383.138519287109
2020-12-11,383.379467114054,383.572233240364,374.472836650787,377.017596616426,798000,377.017639160156
2020-12-14,379.167116894425,381.258833809355,372.525731101177,374.222237744936,1197300,374.22216796875
2020-12-15,376.892282455266,380.950372707495,371.841356932307,378.174281623696,971000,378.174285888672
2020-12-16,377.856201336226,381.798626029375,372.294399983017,378.588789099025,762600,378.588806152344
2020-12-17,379.437042420905,384.275904613394,379.292431055585,382.039605749615,769500,382.039581298828
2020-12-18,381.875756013075,382.801109902184,373.287235253747,377.489907454826,1316400,377.489959716797
2020-12-21,372.631748058177,376.072945523156,367.484424763828,374.974093295426,851000,374.97412109375
2020-12-22,374.308986914246,376.044029133386,370.597893339257,374.424652473326,678300,374.424652099609
2020-12-23,377.432074675286,393.327087609042,376.892282455266,390.473895958012,1638500,390.473968505859
2020-12-24,389.317210950743,392.555964270862,388.459309026783,390.223267635693,271100,390.223266601562
2020-12-28,393.076488703192,397.134578955421,388.960536254953,395.389888134201,993200,395.389831542969
2020-12-29,397.491224234741,399.09133310711,391.717359551062,393.327087609042,591100,393.327087402344
2020-12-30,391.796940731482,396.681850009658,390.763958275411,392.057587465521,531800,392.057586669922
2020-12-31,393.496049858359,396.788059060886,389.344822689121,396.073644835306,558300,396.073638916016
2021-01-04,403.362414062664,403.52651514875,386.63205791272,397.927221106589,1268200,397.927215576172
2021-01-05,394.770381703517,402.580444398953,394.770381703517,398.88295525966,958400,398.882965087891
2021-01-06,391.56525474567,422.911714578642,391.468709097717,422.679999131234,1495200,422.679992675781
2021-01-07,421.898029467523,433.733812936017,420.430635788053,432.198834356821,1421400,432.198791503906
2021-01-08,431.059672311117,432.49810524236,417.264132981707,421.656680078437,962500,421.656677246094
2021-01-11,419.542457073114,423.124103219501,413.663189490367,418.538464826865,908700,418.538452148438
2021-01-12,417.399273319566,422.419352397195,407.233638229721,407.851506807348,1045600,407.851470947266
2021-01-13,405.582816657619,409.087214501005,399.722846419825,401.624680784287,902500,401.624694824219
2021-01-14,402.464601406047,406.113802990566,390.619154534278,390.986010319544,1020900,390.985961914062
2021-01-15,389.006957113676,393.447762303585,385.657026414697,392.7333775396,1519400,392.733306884766
2021-01-19,396.305360282713,401.479877043154,390.85084052009,393.216076317773,903800,393.216003417969
2021-01-20,393.882202988578,397.87896301341,388.167036491916,397.106627291377,966700,397.106567382812
2021-01-21,396.286033476166,404.347108963962,396.286033476166,400.253832752771,883900,400.253814697266
2021-01-22,399.317395944653,399.722846419825,391.150140867225,391.159774808904,865000,391.159759521484
