"date","Open","High","Low","Close","Volume","Adjusted"
2021-01-04,155.100551238212,155.353451102563,149.934144668753,150.765103334762,414700,149.804534912109
2021-01-05,150.972839555763,152.652825101524,150.28639903567,150.584462543371,363100,149.625061035156
2021-01-06,151.794771005906,158.08117253321,151.794771005906,156.816659429449,338600,155.817535400391
2021-01-07,157.503113731551,159.32760364122,155.263123815863,158.848899342128,361000,157.836822509766
2021-01-08,159.038581131395,159.092771990612,154.233456144719,156.157314338964,277600,155.162399291992
2021-01-11,154.757324087162,157.385691015242,154.143142640027,154.802487730512,254000,153.816192626953
2021-01-12,155.786991758305,157.819231670984,154.332810647286,157.394718231108,367100,156.391876220703
2021-01-13,157.539236377025,157.999872462376,153.944433634894,154.983128521904,313300,153.995681762695
2021-01-14,156.220546196057,156.473446060407,153.429592908317,153.637342911327,320000,152.658477783203
2021-01-15,152.436061664658,153.149597614359,149.825762950319,152.255420873266,383600,151.285369873047
2021-01-19,153.637342911327,156.608923208449,152.643797885658,155.777964542439,481600,154.785491943359
2021-01-20,156.319900698623,159.815348938188,156.28376427114,158.505685973086,442800,157.49577331543
2021-01-21,158.054077103602,160.312121451023,156.825700427324,159.065676561003,418200,158.05224609375
2021-01-22,158.921158415086,161.675975275342,157.448922872334,160.754689322631,542700,159.73046875
2021-01-25,160.637280388332,165.054014580607,159.372767284571,161.919847923826,662800,160.88818359375
2021-01-26,163.003706454186,163.003706454186,159.526312646354,162.290156722476,463800,161.256134033203
2021-01-27,160.312121451023,171.602343188127,159.869539797405,169.443653343273,1211600,168.364074707031
2021-01-28,170.708152665026,174.339091834641,163.374029034845,164.792073718381,1145400,163.742156982422
2021-01-29,164.665623786206,166.535291121234,162.082420501476,162.570165798444,464200,161.534393310547
2021-02-01,164.304342203422,168.703008181955,163.374029034845,167.293990714286,607500,166.228118896484
2021-02-02,167.917213159295,168.693980966089,160.718566677157,161.332748124291,721800,160.304870605469
2021-02-03,161.350816338033,161.350816338033,158.767613053303,160.158576089239,662100,159.138168334961
2021-02-04,170.482348230283,174.808755135858,168.82945811413,170.58170273285,2248700,169.494873046875
2021-02-05,171.611370403994,171.611370403994,165.379173517916,166.526250123359,625100,165.465240478516
2021-02-08,167.70043594042,168.468176531346,166.435936618668,167.528822364894,444600,166.461471557617
2021-02-09,167.402372432719,171.186856964118,166.08368225175,171.096529677418,350700,170.006423950195
2021-02-10,171.611370403994,171.801052193261,169.976548501583,171.20492517786,494500,170.114105224609
2021-02-11,171.611370403994,172.234592849004,168.585585465646,171.512015901427,443600,170.419250488281
2021-02-12,170.816534383459,172.234592849004,170.021712144933,171.566206760644,351100,170.473083496094
2021-02-16,171.665561263211,172.49651992922,169.976548501583,170.319775652633,396200,169.234634399414
2021-02-17,169.579130491315,171.701697690694,168.946880830439,170.590729948717,514000,169.503875732422
2021-02-18,170.265571011408,174.321023620899,169.741703068965,173.029428869539,557600,171.927047729492
2021-02-19,173.354574024839,176.678422470887,173.092646944622,176.091336453361,553400,174.969436645508
2021-02-22,175.064219792163,177.382037078293,174.727898007466,176.482183171282,421700,175.35774230957
2021-02-23,178.045582248134,180.027091619079,174.555194850097,179.399912308428,475700,178.256896972656
2021-02-24,180.517933631551,188.007691761156,179.663516244258,187.989522701073,871500,186.791778564453
2021-02-25,187.925889382248,188.453083384397,182.408542224035,185.48990385802,529300,184.308074951172
2021-02-26,184.790006698502,186.726065680217,183.281142540922,184.617303541133,677100,183.441040039062
2021-03-01,187.244175152325,191.325376001824,186.707896620134,189.680160676553,565200,188.471649169922
2021-03-02,189.79832891465,192.270680298066,188.880292078043,190.798181999675,651000,189.58251953125
