"date","Open","High","Low","Close","Volume","Adjusted"
2019-12-06,81.8527972330329,82.4153282725714,81.4009234237751,81.8620139784339,947000,81.8620147705078
2019-12-09,81.7236924405831,81.8804615406031,81.4285947670288,81.7790210557234,766100,81.7790069580078
2019-12-10,81.6038043935343,81.9911258065673,81.5023639086547,81.6499162632736,1013300,81.6499176025391
2019-12-11,81.8251329254627,82.0741187292778,81.5023639086547,81.9173496292578,1075100,81.9173431396484
2019-12-12,81.8527972330329,81.9634544633136,81.2349305426705,81.6868043519284,1346400,81.6868057250977
2019-12-13,81.5300352519084,82.276999699037,81.3640423708039,82.2124473028121,864100,82.2124557495117
2019-12-16,82.4983211952819,82.6919783839566,81.8527972330329,82.3415520952619,1105500,82.3415603637695
2019-12-17,82.7657545612661,83.3006212932344,82.433768799057,82.7104259461257,850700,82.7104187011719
2019-12-18,82.673537857471,83.00552361968,82.0187901141374,82.1478949065872,1185800,82.1479110717773
2019-12-19,82.0741187292778,82.2032235217276,81.5853638670487,81.8989020670887,1147300,81.8988876342773
2019-12-20,82.3876569293177,82.7012021650412,81.8343496708638,82.2862234801216,1475900,82.2862243652344
2019-12-23,82.3968807104023,82.5997616801615,82.0187901141374,82.4522163612261,1149900,82.4522171020508
2019-12-24,82.3784401839167,82.7288664726113,82.1294473444181,82.6089854612461,250100,82.6089859008789
2019-12-26,82.7380902536959,82.8395307385755,82.3599926217475,82.590537899077,618200,82.5905303955078
2019-12-27,82.6366497688163,83.3282856008045,82.4890974141973,83.1807332461856,942600,83.1807403564453
2019-12-30,83.0977403234751,83.2545094234951,82.8210831764064,82.9962998385955,698000,82.9962844848633
2019-12-31,83.0657743686154,83.297361789338,82.6118650028953,83.0287195332013,1123700,83.0287170410156
2020-01-02,83.1120946797548,83.2232521185099,82.2320582405163,83.2139937102717,1688500,83.213981628418
2020-01-03,82.6211304786206,83.74201274682,82.500700496653,83.5660040454748,1362400,83.5660018920898
2020-01-06,83.3714714601662,83.9643346918173,83.1213601554801,83.9272798564032,988700,83.9272842407227
2020-01-07,83.7698021065087,83.7883259904722,83.3066272650634,83.4918943746466,772900,83.4918899536133
2020-01-08,83.5752695212002,83.8161224176482,83.2232521185099,83.5660040454748,1337400,83.5660018920898
2020-01-09,83.7327472710947,84.677627905436,83.6956924356806,84.2607663076429,1672500,84.2607498168945
2020-01-10,84.056968246609,84.4645643686768,83.9180143806779,84.19592211254,1118900,84.195915222168
2020-01-13,84.3719308138852,85.1963814662589,84.3719308138852,85.0666930760532,926000,85.0666732788086
2020-01-14,85.0203727649138,85.4279688869816,84.9370046858475,85.3538592161534,1294000,85.3538436889648
2020-01-15,85.4742821306338,86.0949417894609,85.4742821306338,85.7429243867706,1717700,85.7429122924805
2020-01-16,85.9559879235299,86.6970634293501,85.8726127769763,86.6322192342473,1131600,86.6322174072266
2020-01-17,86.9842366369376,86.9842366369376,86.5210617954922,86.5766405148697,832800,86.5766372680664
2020-01-21,86.345053094147,86.9379163257981,86.1968408199779,86.900861490384,802500,86.9008483886719
2020-01-22,87.1972931062096,87.6419440636915,87.1695037465208,87.3825672832801,669000,87.382568359375
2020-01-23,87.1972931062096,87.5493105088999,86.9471818015234,87.4566769541082,932200,87.456672668457
2020-01-24,87.5400450331746,87.9383756795171,87.2528788930743,87.6697334233803,760700,87.6697158813477
2020-01-27,87.243613417349,87.7808979296226,87.0861356674545,87.6697334233803,867000,87.6697158813477
2020-01-28,87.7531085699338,88.1699631002397,87.4010911672435,87.4103566429688,1010700,87.4103317260742
2020-01-29,87.558568917138,87.697522783069,87.0953940756926,87.5122556734858,1800700,87.5122451782227
2020-01-30,87.3547779235913,88.7906156915796,87.141714386832,88.6794582528245,1212200,88.6794586181641
2020-01-31,88.7165060207514,89.3001108441644,87.5956237525521,88.0495401857593,1324700,88.0495300292969
2020-02-03,88.3644956855483,89.1889463379221,88.2903860147201,88.7813502158543,1019700,88.7813415527344
2020-02-04,89.2352666490615,89.707699898745,89.1055782588558,89.1426330942699,861900,89.1426315307617
2020-02-05,89.4853779537477,89.9300289112296,89.1426330942699,89.7540202098844,1058900,89.7540130615234
2020-02-06,89.8003405210238,90.0226624660212,89.4112682829195,89.4853779537476,1023300,89.4853591918945
2020-02-07,89.7910750452985,90.3561489172608,89.4575885940589,89.9856076306071,1100300,89.9856185913086
2020-02-10,89.9856076306071,90.8193237587062,89.8651847161267,90.6247911733976,1248600,90.6247711181641
2020-02-11,90.8656370023584,91.18986504536,90.6340495816358,90.8285892344315,956600,90.8285827636719
2020-02-12,90.532157618606,91.5326099048377,90.1430853805016,91.2176544050487,1101500,91.2176666259766
2020-02-13,91.0045908682895,92.0328395816972,90.9304882649485,91.7178840819082,1080700,91.7178649902344
2020-02-14,91.884627307528,93.2463624721753,91.7641973255604,93.0332989354161,1450900,93.0332946777344
2020-02-18,93.0610882951049,93.0610882951049,92.4589595877285,92.8850795937597,1133000,92.8850708007812
2020-02-19,93.0888776547936,93.477949892898,92.5886479779342,92.6720231244877,704800,92.6720428466797
2020-02-20,92.2181137587676,92.542334734282,91.2176544050487,91.8197831124251,1171900,91.8197784423828
2020-02-21,91.8105176366998,92.3663260329368,91.541875380563,92.1069492525254,1226500,92.10693359375
2020-02-24,91.2361782890122,92.1625279719029,90.8656370023584,91.64377441108,1288500,91.6437683105469
2020-02-25,91.7919866852492,92.4682250634538,89.8003405210238,89.9022395515408,1384300,89.9022369384766
2020-02-26,90.1801402159157,91.087966014843,89.707699898745,89.7632856856098,1490600,89.7632751464844
2020-02-27,89.077788899167,90.0782411853987,84.6035182346078,84.612776642846,1922600,84.6127700805664
2020-02-28,83.4177917713056,83.9736001675426,80.5553675760799,83.6123243566142,3320300,83.6123199462891
2020-03-02,84.2051875882653,87.345512447866,83.7327472710946,87.1509798625574,1857400,87.1509704589844
2020-03-03,87.1324489111067,88.6424034174104,84.1125540334737,84.5849872831572,2056100,84.5849761962891
2020-03-04,86.7341182647642,89.5039089051983,86.6322192342473,89.4483231183336,1543100,89.4483184814453
2020-03-05,87.9105863198283,89.3001108441644,87.141714386832,87.9291102037917,1681800,87.9291000366211
2020-03-06,86.0578869540468,88.8091466430302,85.2241708259477,88.4849186000287,1577700,88.4849090576172
2020-03-09,84.7332066248136,87.8550005329635,83.3714714601662,85.2612256613618,1966400,85.2612152099609
2020-03-10,86.900861490384,87.1787692222461,83.3714714601662,86.4654760086274,1925900,86.4654769897461
2020-03-11,85.0852169600167,86.0208321186327,83.3066272650634,84.5571979234684,1955700,84.5571746826172
2020-03-12,78.7304575699872,80.0829272589092,73.7189094606417,73.7281678688798,2767700,73.728157043457
2020-03-13,76.7573352897254,78.7304575699872,72.9963578387849,78.7211991617491,2672500,78.7211990356445
2020-03-16,70.8657507411413,74.9324252836327,70.1061442838704,70.5137404059382,2481900,70.5137481689453
2020-03-17,71.9125233385124,76.2385817289024,71.0510178507246,75.6271875458007,2568900,75.627197265625
2020-03-18,72.6258165521311,74.0894507472954,68.3738678325693,70.300676869179,1888800,70.3006820678711
2020-03-19,69.7541339486673,69.8189781437702,66.6138090890667,68.5498765339145,2460500,68.5498809814453
2020-03-20,68.2163900826748,69.0130513753598,65.3261765277603,66.2710571621017,2674200,66.2710571289062
2020-03-23,65.483661345142,66.5674887779273,60.5554813148628,61.3799319672366,2274300,61.3799362182617
2020-03-24,63.6865406987381,66.9658194242698,63.3901090829126,66.2247368509623,2055200,66.224739074707
2020-03-25,65.7708274852423,67.8273249120576,63.1122013510504,66.456324271685,2745400,66.4563293457031
2020-03-26,67.1232971741643,72.2274859057886,66.697177168133,71.6994668692404,1959200,71.699462890625
2020-03-27,69.3187484669107,73.0612020338877,68.4850323388116,70.0320346130422,1612700,70.0320281982422
2020-03-30,71.477144924243,72.3664397717197,69.5688597715968,71.0047046070724,1776400,71.0046920776367
2020-03-31,70.1712148563912,70.8976045450195,69.1095672953146,69.901145619973,2441700,69.9011383056641
2020-04-01,67.861668518446,67.9082277698798,66.418196728459,67.7126618617897,1627300,67.7126617431641
2020-04-02,66.9210835371314,70.4599134774056,66.8652095933995,70.0594669689274,1691100,70.0594863891602
2020-04-03,69.0071269951205,70.2084665205552,66.7720768804751,67.5450329255656,2923900,67.5450134277344
2020-04-06,69.8266493966732,70.3109068207493,68.6811838149704,69.0164416874186,2269500,69.0164413452148
2020-04-07,71.2701140816318,72.1082587627524,69.6310763835547,69.808020012077,2041200,69.8080215454102
2020-04-08,70.5251021134357,73.1792210161271,69.6776427400169,72.8625854232467,1294800,72.8625717163086
2020-04-09,73.4958495039791,77.2209306600453,73.4958495039791,76.1965347631328,1667900,76.196533203125
2020-04-13,75.8985285548486,76.1965347631328,72.3410763350065,73.4679125321131,931700,73.4679107666016
2020-04-14,73.7193594889635,74.3991828211297,72.9277740592767,73.7379817685314,1501500,73.7379837036133
2020-04-15,72.1734473987824,72.6018308791266,70.5623466725713,71.7078122542741,1748300,71.7077865600586
2020-04-16,71.8288748340361,72.4062649710366,70.4133471209434,72.0430701267224,1390700,72.0430679321289
2020-04-17,74.2967425209356,75.0417615941602,72.881214807843,74.7623776654439,1333100,74.7624053955078
2020-04-20,74.3619311569656,74.5854340369216,72.5459569353947,72.9091517797089,998100,72.9091491699219
2020-04-21,71.4191207382881,72.5087052712307,70.9814225656458,71.3073657457959,1210900,71.3073654174805
2020-04-22,72.2293213425143,73.5424158604413,71.8661264982001,72.5180199635288,1740000,72.5180206298828
2020-04-23,72.4993905789325,72.8905223951126,71.1024851454077,71.2421771097659,1435400,71.2421798706055
2020-04-24,71.5308686257519,71.6798752824082,70.161900164093,70.8696675731536,1332200,70.8696670532227
2020-04-27,71.5867496745122,73.7100447966654,71.2701140816318,73.2164726802912,976800,73.2164535522461
2020-04-28,75.060383873728,75.060383873728,73.1605916315309,73.5517305527394,1104900,73.5517349243164
2020-04-29,74.771692357742,75.0696985660262,73.1233399673668,74.2874278286375,1234600,74.2874298095703
2020-04-30,73.0302143594708,73.8404220687255,71.9406298265283,72.9557110311427,1331300,72.9557037353516
2020-05-01,71.9965037702602,72.0710070985883,71.0745481735418,71.8288748340361,865500,71.8288650512695
2020-05-04,71.251491802064,72.1175734550505,70.9534855937799,71.8940634700661,1175700,71.8940658569336
2020-05-05,72.5925161868285,72.9370887515748,72.0710070985883,72.1548251192146,1531700,72.1548080444336
2020-05-06,79.3721698590928,79.3721698590928,73.104717687799,73.1512840442612,2333600,73.1512756347656
2020-05-07,73.9242329843233,76.2244717349987,73.7100447966654,75.6284593184304,1757300,75.6284561157227
2020-05-08,76.1965347631328,76.7180438513729,75.5167043259382,75.7215849263264,1032200,75.7215728759766
2020-05-11,74.9020696298021,76.9415538363574,74.6599373652498,76.4107300558191,1264000,76.4107360839844
2020-05-12,76.3455414197891,76.7646102078351,74.6878743371157,74.7344406935779,951600,74.7344512939453
2020-05-13,74.4550567648616,75.0976355378921,73.1978432956949,73.7286670762332,1156900,73.7286529541016
2020-05-14,73.0860954082312,74.5016231213238,72.4528313274988,74.4923084290257,1419700,74.4923095703125
2020-05-15,73.7752334326954,74.2315538849056,73.011592079903,74.0080510049496,2297200,74.0080642700195
2020-05-18,76.1872200708346,77.1371197444475,75.4608303822063,76.559729607447,1292100,76.5597305297852
2020-05-19,76.1965347631328,76.8577358157311,75.3956417461763,75.4422081026385,1239200,75.4422149658203
2020-05-20,75.9264655267146,76.9694908082233,75.5260190182363,76.0940944629387,715900,76.094108581543
2020-05-21,75.3583900820122,76.5038556637151,75.0324469018621,75.2559497818181,677700,75.2559356689453
2020-05-22,75.5167043259382,75.6191446261323,74.9113843221002,75.5446484028326,591100,75.5446319580078
2020-05-26,76.7646102078351,77.7517544405836,76.466603999551,77.0812386956871,1083300,77.0812377929688
2020-05-27,78.0404530615981,78.2360189696881,76.373478391655,78.198767305524,1880000,78.1987533569336
2020-05-28,79.0462195739143,79.6142950186167,78.1708303336581,79.0555342662124,1096700,79.055549621582
2020-05-29,79.2604148666006,80.2196221274831,78.543332765242,79.5863580467507,1878400,79.5863494873047
2020-06-01,79.5956727390489,79.7074206265126,78.9158423018543,79.2045409228687,767300,79.2045516967773
2020-06-02,79.2790371461684,81.3185213527238,78.7016541141964,80.6759425796933,1450700,80.6759262084961
2020-06-03,81.4395839324857,81.8679745178583,81.0205151444396,81.2719549962616,1089600,81.2719497680664
2020-06-04,80.8063198517533,81.1974587729619,79.828490311303,80.8715084877833,1103200,80.8715057373047
2020-06-05,82.4174205779644,83.9633326681456,81.7934711895302,83.7305150958914,1604900,83.7304992675781
2020-06-08,83.3859425311451,84.0005772272812,82.9948107149649,83.637382382967,1227900,83.6373748779297
2020-06-09,82.6595528425167,83.0693069382647,81.2160810525297,81.7841564972321,952900,81.7841567993164
2020-06-10,82.0914773978143,82.0914773978143,79.9774898629309,80.6945719642895,1242300,80.6945724487305
2020-06-11,79.1021006226746,79.1486598741084,75.9357802190127,76.0475352115049,1199300,76.0475311279297
2020-06-12,77.3792449039713,78.0963270053299,74.7437553858761,76.1127238475349,1296700,76.1127166748047
2020-06-15,74.5016231213238,76.7180438513729,73.8124850968595,76.0475352115049,1398600,76.0475311279297
2020-06-16,77.8821317126436,78.3757109340463,76.4479746149547,77.0812386956871,1282400,77.0812377929688
2020-06-17,77.3420003448356,77.9845720128377,76.5131703560132,76.9415538363574,1092600,76.9415664672852
2020-06-18,76.5783589920432,76.9229244517611,76.0102835473408,76.848421123433,880100,76.8484268188477
2020-06-19,77.8635094330758,78.0125089847037,74.2315538849056,74.4457491775919,3528500,74.4457473754883
2020-06-22,74.3433088773978,75.7402143109226,73.8404220687255,75.6470887030267,1118700,75.6470794677734
2020-06-23,76.4945409714169,76.9601761159252,75.5446484028326,75.7402143109226,994200,75.7401962280273
2020-06-24,75.3490824947425,75.4049564384744,73.4027238960831,73.9242329843233,1686600,73.924201965332
2020-06-25,73.6076044964713,74.7437553858761,72.8439631436789,74.6320003933838,1076300,74.6319885253906
2020-06-26,74.4457491775919,75.2093905303843,74.3246794928016,74.9858805453999,2228900,74.9858703613281
2020-06-29,75.7960882546545,75.7960882546545,74.8555032733398,75.5167043259382,1107500,75.5166931152344
2020-06-30,75.4558739108586,77.234163355169,75.3529194094689,76.7942752882315,1257500,76.7942886352539
2020-07-01,77.0469772475655,77.2248090482734,75.9987164791857,76.1765482798937,1295000,76.1765518188477
2020-07-02,76.8317067971983,77.1031316517081,75.5588284122482,76.0268008219493,1714500,76.0267944335938
2020-07-06,76.8410682447862,77.159293196543,75.8676847757248,76.3450186330138,1354200,76.3450012207031
2020-07-07,76.1391096302345,76.6070820399356,75.5869056143195,75.6898601157091,1156800,75.6898651123047
2020-07-08,75.4371510156828,75.6056213688029,74.7071151990598,74.8755855521799,1091700,74.8755874633789
2020-07-09,74.5854449431868,75.5869056143195,73.7524546251742,75.3435579618811,1716000,75.3435516357422
2020-07-10,75.1563718542775,76.7942752882315,75.1470104066897,76.5415661882052,1188100,76.5415725708008
2020-07-13,76.9533841937637,77.5430268593379,76.2233483771407,76.4947732316504,1063100,76.4947738647461
2020-07-14,76.4947732316504,77.758297309705,76.3543800806016,77.7208586600458,915300,77.7208557128906
2020-07-15,78.535133223575,79.2277303905389,78.3198627732079,78.9001511318865,1545400,78.900146484375
2020-07-16,78.7129578835907,79.564671096779,78.6474420318602,79.1809302932918,949000,79.1809234619141
2020-07-17,79.6489027029929,81.4927151397261,79.2464461450223,81.4084835335122,1409900,81.4084854125977
2020-07-20,80.9685883258824,81.3523219886773,79.4055550505545,79.5553096491912,833300,79.5553131103516
2020-07-21,79.7612186519704,80.3882999672038,79.3587620939998,79.5833868512625,831200,79.583381652832
2020-07-22,79.3213234443406,80.4444543713464,79.0311828353475,80.173036657529,897500,80.1730270385742
2020-07-23,80.4070228623795,81.3055290321226,79.9296890050905,80.3508613175446,700300,80.3508605957031
2020-07-24,80.772040770691,80.9873040803658,79.4242779457302,79.5833868512625,822800,79.583381652832
2020-07-27,79.7799344064539,79.9858434092331,79.1902917408797,79.6021097464382,656600,79.6020965576172
2020-07-28,79.4336393933181,80.3882999672038,79.4149164981424,79.8735274602556,580900,79.8735275268555
2020-07-29,80.3602227651325,81.4646379376548,80.2011138596003,81.3055290321226,738800,81.305534362793
2020-07-30,81.277444689359,81.7828557487193,80.1449523147654,81.4833536921383,810000,81.4833526611328
2020-07-31,80.8656338244928,81.6799012473297,80.4631772665221,81.6611854928462,836500,81.6612014770508
2020-08-03,81.8202943983785,82.0917192528882,81.3523219886773,81.8296558459663,1030500,81.8296661376953
2020-08-04,81.4833536921383,81.8577330480376,80.4912544685934,81.0621813796842,956100,81.0621795654297
2020-08-05,81.4365607355835,81.801578643895,80.5754860748073,80.9592268782946,1083000,80.9592208862305
2020-08-06,80.8469109293171,82.2695510535962,80.7813950775866,82.2695510535962,1049500,82.2695541381836
2020-08-07,83.0276640722904,87.5202020616982,83.0276640722904,84.7872377621175,1719800,84.7872543334961
2020-08-10,84.6468517517609,85.5921508780588,84.3660654496634,85.068024064215,1213100,85.0680389404297
2020-08-11,85.6202352208224,85.8542214256729,84.7123676034914,85.0586626166272,1282000,85.0586624145508
2020-08-12,85.3207331642413,86.1818006843253,85.068024064215,85.3956033228674,1028200,85.3955993652344
2020-08-13,84.8808379566115,85.245855864923,84.2443951937903,84.899553711095,798400,84.899543762207
2020-08-14,84.6000516545139,85.2271329697473,84.1788793420598,84.5813359000305,485100,84.5813293457031
2020-08-17,84.5532515572669,84.9369923607541,83.9355316896214,84.0478476385989,619300,84.0478515625
2020-08-18,83.8793772854788,84.0759248406702,83.2429345226576,83.4114048757777,799600,83.4114074707031
2020-08-19,83.5985909833812,83.9448931372092,83.0931799240209,83.439482077849,910600,83.4394912719727
2020-08-20,83.1025413716088,83.5143593771673,82.9247095709008,83.2897274792123,698100,83.2897262573242
2020-08-21,83.4769207275081,84.1133634903294,83.0744641695375,84.0572019454945,871900,84.0572052001953
2020-08-24,84.4409427489817,85.245855864923,84.1227177972249,85.245855864923,805800,85.2458572387695
2020-08-25,85.5266350263283,85.8542214256729,85.0680240642151,85.6389509753058,809000,85.6389465332031
2020-08-26,85.4517648677023,86.4157868891758,85.1709785656047,86.1443620346661,971700,86.1443557739258
2020-08-27,86.705927498169,87.3891703582372,86.2660322905392,86.7433661478281,713300,86.7433700561523
2020-08-28,86.7995205519707,86.9773523526787,86.153723482254,86.9679909050908,833300,86.9679870605469
2020-08-31,86.8556820968056,87.3985246651328,86.4813027409063,86.7808047974873,950900,86.7807998657227
2020-09-01,86.4157868891758,87.3798089106494,86.0882076305235,87.3142930589189,1139400,87.3142852783203
2020-09-02,87.8197041182792,89.1487440480642,87.3798089106494,88.6433329887039,1734100,88.6433258056641
2020-09-03,88.9802736949441,89.3359301556678,86.6778502960977,87.482763412039,2673700,87.4827499389648
2020-09-04,87.9694515762235,88.3719081341942,86.8556820968056,87.5108406141103,1436600,87.510856628418
2020-09-08,87.1738999078701,88.3906310293699,86.8556820968056,87.3142930589189,1560000,87.3142852783203
2020-09-09,87.6699495196425,89.7103095115671,87.4640405168633,89.0645124418503,1194400,89.0645065307617
2020-09-10,89.1019439508172,89.3733688053269,88.4561468811004,88.8960420887302,1296500,88.8960418701172
2020-09-11,89.1113053984051,89.9255799619342,88.8679577459666,89.6073550101775,870800,89.6073379516602
2020-09-14,90.1127660695378,91.0861495385992,90.0378887702195,90.5620227247555,1062400,90.5620193481445
2020-09-15,90.796008929606,91.5728377027838,90.571377031651,90.6181771288981,962500,90.6181640625
2020-09-16,90.8896019834078,91.8255468028101,90.1127660695378,90.2157205709274,1117400,90.2157211303711
2020-09-17,89.7758253632976,90.8053632365016,88.9241192908015,90.2625206681744,773500,90.2625122070312
2020-09-18,90.0004572612526,90.7585702799469,89.6260779053532,89.6447936598367,1429800,89.6447982788086
2020-09-21,88.8305262369998,88.942835045285,87.2019771099414,88.0162516734706,1035500,88.0162506103516
2020-09-22,87.8852199700096,89.1581054956521,87.6699495196425,88.989635142532,700900,88.989616394043
2020-09-23,86.4625798457306,88.3719081341942,86.2005164388087,86.2379550884679,1156800,86.2379455566406
2020-09-24,86.5561800402246,87.0428682044092,85.2926488214778,86.4719412933184,1177900,86.4719390869141
2020-09-25,86.3409095898575,88.3157537300516,86.1443620346661,88.0443288755419,747200,88.044319152832
2020-09-28,88.8305262369998,89.4576075522331,88.1566448245194,88.4093467838534,852000,88.4093322753906
2020-09-29,88.5029398376551,88.8773191935545,87.7729040210322,87.9039357244931,966500,87.903938293457
2020-09-30,88.0966754418237,88.4821606150064,87.2410977709759,87.7676071068823,1302900,87.7676086425781
2020-10-01,88.068470609279,88.068470609279,86.6675755987272,87.4103339393961,1261200,87.4103164672852
2020-10-02,85.8872084236147,88.2659116102439,85.8872084236147,87.7394022743375,2064300,87.7393951416016
2020-10-05,88.1907011145085,88.8112289499479,87.5983709384621,87.9368432753024,1040200,87.9368286132812
2020-10-06,88.5009614456523,88.7360112810608,86.7427932676143,86.949638270478,1008400,86.9496459960938
2020-10-07,87.5325572714738,87.8052159413258,86.949638270478,87.3633211030537,1095700,87.3633041381836
2020-10-08,87.7770111087811,88.3787381135746,87.316315439863,87.9086384427577,948900,87.9086380004883
2020-10-09,88.1907011145085,88.3317252772322,87.5513652752715,87.5701661059174,1091100,87.5701675415039
2020-10-12,87.8428247757694,89.1402972848894,87.7111974417928,88.8488377843914,1345900,88.8488464355469
2020-10-13,88.8206329518467,89.4975776255273,87.7864151106799,88.0214649460883,843900,88.0214614868164
2020-10-14,88.0496697786331,88.8300369537455,87.6265757710069,87.8616256064153,668700,87.8616256713867
2020-10-15,87.4761476063843,88.1342842762673,87.2975074360654,87.8334207738706,719300,87.8334045410156
2020-10-16,88.0120609441895,88.6984024466172,87.9368432753024,87.974452109746,818700,87.9744415283203
2020-10-19,88.6608007853254,88.792428119302,86.5265442628518,86.59235792984,718100,86.5923690795898
2020-10-20,87.1658801020888,87.8616256064153,86.7333892657155,86.7615940982602,674600,86.761604309082
2020-10-21,86.5265442628518,87.0060479355675,86.1222582590232,86.1880719260115,766700,86.1880645751953
2020-10-22,86.1880719260115,87.1846881058864,86.1880719260115,86.2820904255445,675900,86.2820816040039
2020-10-23,86.6675755987272,87.5607621040186,86.3291032618869,87.316315439863,697000,87.3163070678711
2020-10-26,86.7427932676143,87.2222897671783,84.9564130838798,85.4265127546967,731600,85.426513671875
2020-10-27,85.3701030896072,85.4265127546966,84.0444185747907,84.0726234073355,878600,84.0726165771484
2020-10-28,82.9913927298263,83.3486730704642,81.1203980484576,81.5246840522862,1243000,81.5246963500977
2020-10-29,81.5622928867297,83.0384055661687,81.0263795489245,82.173423893422,1284800,82.1734313964844
2020-10-30,81.9853797212042,83.2546545709312,81.8725603910253,82.8973742302933,1523600,82.8973846435547
2020-11-02,83.6683374035069,85.0222267508681,83.564914902075,84.4863134130629,1116600,84.4863052368164
2020-11-03,85.7743890934358,87.2787066054195,85.4829224197861,86.8744206015909,1992900,86.8744201660156
2020-11-04,87.2316937690771,90.1369134647643,87.2316937690771,88.2565147814968,1664900,88.2565155029297
2020-11-05,90.2591367968421,90.8890686341803,89.3001366245624,89.798441127924,1803600,89.7984313964844
2020-11-06,91.3215594705537,93.3523934915954,90.4941866322505,91.274553807363,1684000,91.274543762207
2020-11-09,94.8755190073768,97.5832905289474,94.396015334661,94.4054193365599,2114000,94.4054107666016
2020-11-10,94.7438845002484,96.3892333481075,94.2173751643421,95.9755505155319,1438800,95.9755477905273
2020-11-11,96.2858180198274,96.7653145193914,95.7122958475787,96.4362461844499,985100,96.4362411499023
2020-11-12,95.9755505155319,96.3986373500064,94.2643880006844,94.9037238399215,996500,94.9037399291992
2020-11-13,95.5242516753609,95.9003328466447,94.1797663298985,95.0165431701004,720000,95.0165481567383
2020-11-16,95.5806685136021,96.2294011815862,94.8003013384896,95.6652830112363,868600,95.6652755737305
2020-11-17,95.2139841710653,95.8345191796565,94.4054193365599,95.2045873423182,1101300,95.2045974731445
2020-11-18,95.3362146762948,95.7498975088705,93.9541204963889,94.0011333327313,1436100,94.0011444091797
2020-11-19,93.6156481595486,94.1045486610114,92.6754488179148,93.935319665743,1131600,93.9353256225586
2020-11-20,93.9917293308325,94.1985743336962,92.7318584830043,92.9481074877668,1144000,92.948112487793
2020-11-23,93.032721985401,93.4276111604825,91.6788398111916,91.9326904772459,1057000,91.9326858520508
2020-11-24,92.4121941499616,92.8070761518914,91.6318269748492,91.9326904772459,1264500,91.9326858520508
2020-11-25,92.1207346494637,92.1207346494637,91.095913637044,91.6130261442033,1195200,91.613037109375
2020-11-27,91.6130261442033,91.9608953097907,90.729236467659,91.2369449729194,598300,91.2369384765625
2020-11-30,90.8890686341803,91.2557458035653,90.277937627488,90.9360814705227,3328500,90.9360809326172
2020-12-01,91.7446534781799,92.5250206532923,91.1053176389428,91.3403674743513,1690800,91.3403549194336
2020-12-02,90.9360814705227,91.4155851432384,89.1497012867882,90.0240869614337,1926000,90.0240936279297
2020-12-03,90.1369134647643,90.5976091336824,88.9992731221657,89.0838876197999,2037600,89.0838851928711
2020-12-04,89.0368747834575,89.9676772963442,88.9710611164692,89.9488692925465,2262800,89.9488677978516
2020-12-07,89.7890371260252,89.9770741250913,88.9616642877221,89.1779061193329,1262100,89.1778945922852
2020-12-08,88.6701976140725,89.2625277901189,88.6043839470842,89.0180739528116,1306900,89.01806640625
2020-12-09,89.3283414571072,89.4223599566402,88.2941236159404,88.6796016159713,1704500,88.6795883178711
