"date","Open","High","Low","Close","Volume","Adjusted"
2018-03-14,17.2452597600757,17.2543459849907,17.0226533152287,17.127142302221,11582800,15.0511655807495
2018-03-15,17.1725716937758,17.2452597600757,17.0635404608361,17.108969852391,15291600,15.0352020263672
2018-03-16,17.099883627476,17.2725184348207,16.9726799447063,17.0726266857512,21347600,15.0032567977905
2018-03-19,16.9908523945363,17.108969852391,16.8091313622766,16.9908523945363,9447200,14.9313983917236
2018-03-20,17.0726266857512,17.1998303685208,16.9136203492689,17.0635404608361,11180300,14.9952754974365
2018-03-21,17.0635404608361,17.1634854688608,16.8727332036614,16.9999368864311,10902800,14.939380645752
2018-03-22,16.8545607538314,16.9408790240139,16.6274103300169,16.6455827798469,10862300,14.6279754638672
2018-03-23,16.6910139044219,16.7182708461467,16.0186471248731,16.0186471248731,10561400,14.077033996582
2018-03-26,16.2821424483476,16.3820891893925,15.9686754873708,16.3457442897325,11003500,14.3644800186157
2018-03-27,16.4366048058623,16.4956644012998,15.859642521411,15.9550452834882,12146200,14.0211362838745
2018-03-28,16.0004764080633,16.1731094823878,15.8142131298561,16.0459057996181,14005200,14.1009902954102
2018-03-29,16.0822506992781,16.1322223367803,15.859642521411,15.9368745666784,16009600,14.0051736831665
2018-04-02,15.8823572171884,15.9187021168484,15.3917132029195,15.5552617853492,10274600,13.6698122024536
2018-04-03,15.6733792432038,15.7642397593337,15.4098839197293,15.573432502159,13363100,13.6857833862305
2018-04-04,15.2917664618746,15.7278948596737,15.2281646204897,15.6733792432038,13204000,13.7736167907715
2018-04-05,15.8278416007185,15.8278416007185,15.5552617853492,15.627949851649,15104800,13.7336921691895
2018-04-06,15.4825737190493,15.6461205684588,15.0918747128051,15.1736490040199,14149100,13.3344554901123
2018-04-09,15.2009059457447,15.6370343435438,15.2009059457447,15.2735940120446,8445100,13.4222888946533
2018-04-10,15.5098306607741,15.8096691508885,15.5098306607741,15.6733792432038,15303200,13.7736167907715
2018-04-11,15.627949851649,15.7188086347587,15.5289112131896,15.6642930182888,9828500,13.7656326293945
2018-04-12,15.7642397593337,15.9913901831482,15.7460673095037,15.8187553758035,13920700,13.9013700485229
2018-04-13,15.9096158919334,15.9096158919334,15.609777401819,15.8096691508885,10062600,13.893385887146
2018-04-16,15.8551002754636,16.0549920245331,15.7733259842487,15.9550452834882,16959600,14.0211362838745
2018-04-17,16.0640782494481,16.2457975486876,16.0095626329783,16.1276800908329,17144500,14.1728525161743
2018-04-18,16.1458525406629,16.154938765578,16.0050186540107,16.0640782494481,9610200,14.1169548034668
2018-04-19,16.0368195747031,16.0368195747031,15.7914967010585,15.8187553758035,7789300,13.9013700485229
2018-04-20,15.8460140505486,15.8551002754636,15.591604951989,15.7097241428639,7701600,13.8055534362793
2018-04-23,15.7914967010585,15.9368745666784,15.7233526137263,15.8278416007185,8083000,13.9093542098999
2018-04-24,15.9005296670184,16.0640782494481,15.6733792432038,15.7733259842487,10102900,13.8614482879639
2018-04-25,15.7188086347587,15.8232993547711,15.4644012692193,15.7278948596737,9302400,13.8215236663818
2018-04-26,15.8005829259735,15.9141581378808,15.6688369972564,15.8005829259735,10687300,13.8854007720947
2018-04-27,16.0277333497881,16.0277333497881,15.6642930182888,15.7642397593337,8836700,13.8534660339355
2018-04-30,15.7551535344187,15.8641847673584,15.4916582109441,15.4916582109441,12473400,13.6139211654663
2018-05-01,15.4371425944743,15.627949851649,15.4007994278345,15.609777401819,9651800,13.7177219390869
2018-05-02,15.573432502159,15.6824654681188,15.5098306607741,15.5552617853492,6367900,13.6698122024536
2018-05-03,15.4371425944743,15.5189168856891,15.2190783955747,15.3553683032594,8031900,13.4941492080688
2018-05-04,15.3099389117046,15.6779214891512,15.2463370703198,15.6370343435438,6166900,13.7416753768921
2018-05-07,15.6642930182888,15.8551002754636,15.618863626734,15.7188086347587,10486700,13.8135385513306
2018-05-08,15.6733792432038,15.8369278256335,15.6324920975964,15.8005829259735,12408100,13.8854007720947
2018-05-09,15.8096691508885,16.0549920245331,15.7551535344187,15.9913901831482,13013900,14.0530824661255
2018-05-10,16.0549920245331,16.0822506992781,15.9005296670184,16.0368195747031,12298200,14.0930042266846
2018-05-11,16.0459057996181,16.154938765578,16.0004764080633,16.0549920245331,11498300,14.1089763641357
2018-05-14,16.1276800908329,16.1912819322178,15.9823039582332,15.9823039582332,8456000,14.0450944900513
2018-05-15,15.8823572171884,15.9277883417634,15.7051801638963,15.8096691508885,8365700,13.893385887146
2018-05-16,15.8187553758035,16.0640782494481,15.7824122091637,16.0186471248731,15259900,14.077033996582
2018-05-17,16.0640782494481,16.1367663157479,15.8414700715809,16.0549920245331,10602300,14.1089763641357
2018-05-18,16.0459057996181,16.0549920245331,15.8823572171884,15.9550452834882,6784900,14.0211362838745
2018-05-21,16.0459057996181,16.1185938659179,15.8823572171884,15.9096158919334,6196800,13.9812173843384
2018-05-22,15.9459590585732,16.0640782494481,15.8187553758035,15.8187553758035,14421200,13.9013700485229
2018-05-23,15.3099389117046,15.4007994278345,14.0378960184371,14.1560143428018,56055200,12.4401693344116
2018-05-24,14.1287565345669,14.3649931832965,13.7744015614726,14.3195629252316,29516000,12.5838966369629
2018-05-25,14.3104767003165,14.3740785417014,14.0288097935221,14.101498726332,14411500,12.392261505127
2018-05-29,14.0197244351172,14.070605908225,13.8652620776025,13.9742941770522,9727000,12.2804765701294
2018-05-30,14.0560684682671,14.2332455215592,13.9197776940723,14.1469281178868,12024900,12.4321851730347
2018-05-31,14.1105840847369,14.1651005677169,13.7380575283227,13.8470896277724,14448100,12.1686897277832
2018-06-01,13.9288639189873,14.1105840847369,13.9197776940723,14.1105840847369,10896700,12.4002466201782
2018-06-04,14.083326276502,14.3013904754015,13.9652079521372,14.1196703096519,12236800,12.4082307815552
2018-06-05,14.083326276502,14.6557445819858,14.0378960184371,14.5921427406009,22398000,12.8234367370605
2018-06-06,14.637573865176,14.637573865176,14.2877620045391,14.5557995739611,12395000,12.7914962768555
2018-06-07,14.5194546743011,14.5921427406009,14.3740785417014,14.4649390578313,7794000,12.7116498947144
2018-06-08,14.3740785417014,14.5557995739611,14.3440946926899,14.5467133490461,7921400,12.7835111618042
2018-06-11,14.5012830909812,14.7011757065608,14.5012830909812,14.5557995739611,11639200,12.7914962768555
2018-06-12,14.5676949556433,14.6408993827438,14.4395867718847,14.4487375434387,9010600,12.6974115371704
2018-06-13,14.4212861014424,14.5402435136471,14.3663823447842,14.4487375434387,8437800,12.6974115371704
2018-06-14,14.5219419705391,14.7507068960601,14.4121353298884,14.476188985435,11926600,12.7215366363525
2018-06-15,14.4578883149926,14.5951463976396,14.2931779176838,14.5951463976396,25030400,12.826075553894
2018-06-18,14.4578883149926,14.6958022667364,14.3526570601189,14.5585441840894,12084700,12.7939081192017
2018-06-19,14.3663823447842,14.5768457271973,14.338930902788,14.5493934125354,8432700,12.78586769104
2018-06-20,14.5951463976396,14.6317486111899,13.844800583527,13.8631012539693,14603800,12.1827611923218
2018-06-21,13.9088542390735,14.1742205054791,13.853951355081,14.1101668499326,14506700,12.399881362915
2018-06-22,14.1742205054791,14.201672820141,13.9317311679584,13.9454564526237,9056600,12.2551336288452
2018-06-25,13.8814027970772,13.9363056810698,13.6709394146642,13.7898968268688,15972800,12.11842918396
2018-06-26,13.8264990404191,14.2291242621373,13.7807469279805,13.8814027970772,7978600,12.1988439559937
2018-06-27,13.9271557821814,13.9546072241777,13.4696276764707,13.4696276764707,14323600,11.8369770050049
2018-06-28,13.4604769049167,13.5153806615749,13.2454390093923,13.4604769049167,14739100,11.8289375305176
2018-06-29,13.5153806615749,13.5885850886753,13.3689709347083,13.3689709347083,11694500,11.7485227584839
2018-07-02,13.2683150656116,13.5794343171214,13.2317128520613,13.5428321035712,7088700,11.901309967041
2018-07-03,13.5336813320172,13.6526387442219,13.497079118467,13.5153806615749,4748200,11.8771858215332
2018-07-05,13.5428321035712,13.5794343171214,13.3323687211581,13.5611327740135,9473800,11.9173936843872
2018-07-06,13.6160365306716,13.7715961564265,13.478777575359,13.7075416282144,5527800,12.0460567474365
2018-07-09,13.7624453848726,14.0140854939472,13.7166923997684,13.9363056810698,6362000,12.2470941543579
2018-07-10,13.9454564526237,14.2153981048063,13.9088542390735,14.1833712770331,12151400,12.4642124176025
2018-07-11,14.0095109808359,14.0461131943861,13.7990475984228,13.8173491415307,8725700,12.1425533294678
2018-07-12,13.8631012539693,14.1559198350368,13.835649811973,14.0827154079363,4759800,12.3757553100586
2018-07-13,14.0369624228321,14.2108227190293,14.0003602092819,14.1742205054791,8808200,12.4561700820923
2018-07-16,14.1376182919289,14.3206293596801,14.0323870370552,14.3114794607917,10738000,12.5767908096313
2018-07-17,14.2657264756875,14.4578883149926,14.2382750336912,14.329780131234,8883000,12.5928726196289
2018-07-18,14.3572315732303,14.5951463976396,14.3206293596801,14.5768457271973,6992100,12.8099918365479
2018-07-19,14.5768457271973,14.7827337238334,14.2840271461298,14.3114794607917,11530100,12.5767908096313
2018-07-20,14.2657264756875,14.2886025319068,14.0964406926017,14.1559198350368,6592600,12.4400873184204
2018-07-23,14.1010160783786,14.2291242621373,13.9729087672856,14.1559198350368,13145600,12.4400873184204
2018-07-24,14.2840271461298,14.334355517011,13.9546072241777,14.0003602092819,7481700,12.3033809661865
2018-07-25,13.9454564526237,14.1742205054791,13.9363056810698,14.1650697339252,5964900,12.4481267929077
2018-07-26,14.1742205054791,14.4304368729964,14.1650697339252,14.3572315732303,4970600,12.616997718811
2018-07-27,14.4212861014424,14.5402435136471,14.2108227190293,14.2657264756875,5690100,12.536581993103
2018-07-30,14.2565757041335,14.3114794607917,14.0186608797242,14.1376182919289,4940000,12.4240026473999
2018-07-31,14.1376182919289,14.2291242621373,14.0644138648284,14.1284675203749,6644700,12.4159593582153
2018-08-01,14.1101668499326,14.2840271461298,14.0644138648284,14.1376182919289,5640200,12.4240026473999
2018-08-02,14.0461131943861,14.2474249325796,14.0186608797242,14.2291242621373,7753100,12.5044183731079
2018-08-03,14.2840271461298,14.6408993827438,14.2657264756875,14.6225978396359,7397200,12.8501996994019
2018-08-06,14.5768457271973,14.682076982071,14.5036413000968,14.6500501542978,5224100,12.874321937561
2018-08-07,14.6866514951824,14.8513618924913,14.6592009258517,14.7598559222829,4396500,12.9708194732666
2018-08-08,14.7690066938368,14.906266521815,14.7049530382903,14.7873082369448,4663000,12.9949426651001
2018-08-09,14.7690066938368,14.8467873793799,14.6958022667364,14.7415561245062,3503900,12.954737663269
2018-08-10,14.6225978396359,14.7186783229557,14.4395867718847,14.5036413000968,5036700,12.7456636428833
2018-08-13,14.5036413000968,14.6134479407475,14.329780131234,14.329780131234,5039600,12.5928726196289
2018-08-14,14.3663823447842,14.6592009258517,14.3663823447842,14.6317486111899,5182800,12.8582401275635
2018-08-15,14.5127911989852,14.7232545813982,14.4487375434387,14.6683516974057,10275900,12.8904075622559
2018-08-16,14.7507068960601,14.9977707466922,14.6637754389631,14.8879649787071,10663400,13.0834007263184
2018-08-17,14.8696634355992,15.3683691406371,14.8312312422713,15.2539871142095,12400100,13.4050569534302
2018-08-20,15.318040769756,15.5193525079495,15.180782687109,15.2997392266481,9402400,13.4452638626099
2018-08-21,15.0709751737927,15.0709751737927,14.4029845583345,14.4395867718847,16634000,12.6893711090088
2018-08-22,14.4212861014424,14.5676949556433,14.3846838878922,14.476188985435,8331000,12.7215366363525
2018-08-23,14.4670390865466,15.0618244022387,14.4533129292157,14.7324053529522,15522400,12.9466972351074
2018-08-24,14.7873082369448,14.9245663195917,14.6225978396359,14.8239113231606,9561000,13.0271091461182
2018-08-27,14.9794709489155,15.2265347995476,14.8788142071531,15.052675376016,13743900,13.2281475067139
2018-08-28,15.1258798031164,15.3729436537485,15.1075782600085,15.318040769756,10950200,13.4613475799561
2018-08-29,15.5834079088272,16.0958388985305,15.2356855711015,15.2905884550941,25330100,13.4372224807739
2018-08-30,15.318040769756,15.6291600212658,15.2997392266481,15.3637946275258,16188100,13.5015563964844
2018-08-31,15.3454930844179,15.3454930844179,15.0069215182462,15.1258798031164,10675700,13.2924795150757
2018-09-04,15.0252230613541,15.2951647135367,14.7964590084987,15.2539871142095,10016400,13.4050569534302
2018-09-05,15.2722886573174,15.2814394288713,14.8605126640452,15.180782687109,13574000,13.3407249450684
2018-09-06,15.1533303724471,15.2082350017709,15.0252230613541,15.1167290315625,8440700,13.2844352722168
2018-09-07,15.0892767169006,15.3729436537485,14.9977707466922,15.1258798031164,10228900,13.2924795150757
2018-09-10,15.1350305746704,15.1441796008931,14.8788142071531,15.0160722898001,12516300,13.1959810256958
2018-09-11,15.0004092457229,15.1846883953546,14.8898403499975,15.1570474894979,7953700,13.3198690414429
2018-09-12,15.1017621629188,15.175474174258,14.9727665824333,15.1109763840153,5614500,13.2793807983398
2018-09-13,15.2031168375476,15.4150386504689,15.1432252791367,15.2399737219338,11155800,13.3927431106567
2018-09-14,15.2491861855973,15.3505408602262,15.1800821635228,15.2768288488869,8040300,13.4251308441162
2018-09-17,15.2768288488869,15.3689693024192,14.9543381402402,15.0004092457229,8686400,13.1822166442871
2018-09-18,15.0280501515795,15.3689693024192,14.9865870353616,15.2491861855973,6680200,13.4008378982544
2018-09-19,15.2676146277904,15.3873977446123,15.2491861855973,15.3321124180331,6871500,13.4737110137939
2018-09-20,15.3873977446123,15.6453889055833,15.3689693024192,15.5440359883874,8726300,13.659951210022
2018-09-21,15.6177479997267,15.9125960450838,15.5901053364371,15.6822457899694,26709600,13.7814073562622
2018-09-24,15.6638173477763,15.6868520218012,15.5348217672909,15.5901053364371,7291300,13.7004384994507
2018-09-25,15.5440359883874,15.631568452655,15.2307595008372,15.2491861855973,17845200,13.4008378982544
2018-09-26,15.2860430699834,15.4058244293724,15.1985106057158,15.2123310586442,8897900,13.3684530258179
2018-09-27,15.3228981969366,15.3228981969366,14.9727665824333,15.0004092457229,12514200,13.1822166442871
2018-09-28,14.9727665824333,15.1386190473049,14.899054571094,15.0280501515795,12488000,13.2065076828003
2018-10-01,15.0833354781587,15.2215452797407,14.8621976867079,14.9082687921905,9808600,13.1012449264526
2018-10-02,14.8714119078044,15.3228981969366,14.8714119078044,15.2307595008372,9636500,13.3846464157104
2018-10-03,15.2399737219338,15.5808911153405,15.1662599531615,15.433467092662,10580100,13.562783241272
2018-10-04,15.4703239770481,15.6638173477763,15.4611097559516,15.5256075461943,10262800,13.6437540054321
2018-10-05,15.4887506618082,15.6822457899694,14.779273211705,14.8714119078044,12794700,13.0688571929932
2018-10-08,14.8069141175617,14.8806261289009,14.6134198681169,14.6410625314065,8991800,12.8664255142212
2018-10-09,14.6226340892135,14.6687043159796,14.364642049526,14.4567816243419,12074000,12.7044811248779
2018-10-10,14.4199256186722,14.5304945143976,13.9039415392973,13.9223691027739,10860900,12.2348413467407
2018-10-11,13.8762997547242,13.96843932954,13.4063850233989,13.4800970347382,9075100,11.8461790084839
2018-10-12,13.7473032955222,14.2448598114206,13.7196615109491,14.2080038057509,16598800,12.485857963562
2018-10-15,14.2080038057509,14.2909300381867,14.0421513408793,14.1342917944116,9344700,12.4210767745972
2018-10-16,14.235645590324,14.3185718227598,14.0697940041689,14.2909300381867,6109300,12.5587329864502
2018-10-17,14.364642049526,14.4199256186722,14.1066500098385,14.3001442592833,6231700,12.5668296813965
2018-10-18,14.1895753635579,14.3093576016633,13.9131557603938,14.1250775733151,8275200,12.4129838943481
2018-10-19,14.1435060155082,14.4014980551956,14.1342917944116,14.2264313692275,7652700,12.502049446106
2018-10-22,14.3185718227598,14.6410625314065,14.3001442592833,14.5949923046404,7881600,12.8259391784668
2018-10-23,14.3093576016633,14.5120660722046,14.1066500098385,14.4199256186722,9081300,12.6720924377441
2018-10-24,14.4014980551956,14.5535291884225,13.8762997547242,13.9039415392973,8119500,12.2186517715454
2018-10-25,14.0052953352097,14.1388989049599,13.8947273182008,13.9592251084435,8175700,12.2672338485718
2018-10-26,13.7933735222884,13.8025868646684,13.3382010174877,13.4800970347382,10469500,11.8461790084839
2018-10-29,13.6367352785133,13.8670855336276,13.2313183374308,13.4248125868755,8024400,11.7975969314575
2018-10-30,13.4248125868755,13.7657308589988,13.3695290177293,13.7565175166187,8297100,12.0890941619873
2018-10-31,13.9500117660635,14.3001442592833,13.9500117660635,14.0513655619758,9547400,12.3482046127319
2018-11-01,14.0421513408793,14.5581362989707,14.0421513408793,14.5581362989707,6066800,12.793550491333
2018-11-02,14.5857780835438,14.8299487915865,14.4982447405598,14.6410625314065,15140700,12.8664255142212
2018-11-05,14.6410625314065,14.7516305484154,14.4475682819618,14.6779185370762,6268100,12.8988122940063
2018-11-06,14.6779185370762,14.8069141175617,14.5857780835438,14.63184831031,13047300,12.8583288192749
2018-11-07,14.7700589906085,14.9727665824333,14.5949923046404,14.9635523613367,18460200,13.149827003479
2018-11-08,14.9174830132871,15.220622627428,14.8806261289009,14.9727665824333,7195500,13.1579246520996
2018-11-09,14.8621976867079,14.9220892451188,14.3416064967847,14.4844242876314,10721500,12.7287731170654
2018-11-12,14.3554278284295,14.3784625024543,13.9960811141131,14.0790073465489,9571300,12.3724956512451
2018-11-13,14.1066500098385,14.3830696130026,14.0467584514276,14.1342917944116,9517000,12.4210767745972
2018-11-14,14.2632873748971,14.4429611714135,13.9223691027739,13.9592251084435,16235400,12.2672338485718
2018-11-15,13.8855130971042,14.2632873748971,13.7196615109491,14.1158633522186,15280000,12.4048843383789
2018-11-16,14.0790073465489,14.1435060155082,13.9131557603938,14.0052953352097,11150600,12.3077201843262
2018-11-19,13.9131557603938,14.0191166668545,13.544594824981,13.6643770630864,12707700,12.0081214904785
2018-11-20,13.4524552501651,13.6367352785133,13.2727814536487,13.3879565812059,11300700,11.765209197998
2018-11-21,13.4893112558347,13.7565175166187,13.4800970347382,13.544594824981,8652300,11.9028587341309
2018-11-23,13.4155992444955,13.5584161566257,13.3511005755362,13.3971708023024,2909400,11.7733068466187
2018-11-26,13.563023267174,13.8071939752167,13.5353806038844,13.7380890744257,9953900,12.0729007720947
2018-11-27,13.6275210574168,13.8762997547242,13.5998792728437,13.8762997547242,7771900,12.1943597793579
2018-11-28,13.9868677717331,14.2448598114206,13.7288748533291,14.2448598114206,13439200,12.5182476043701
2018-11-29,14.1895753635579,14.2080038057509,13.9131557603938,13.9315833238704,10922000,12.2429437637329
2018-11-30,13.9039415392973,13.9500117660635,13.6090934939402,13.8210153068615,20963100,12.1457748413086
2018-12-03,14.0605797830724,14.3093576016633,14.0237237774027,14.2817158170902,14845100,12.5506362915039
2018-12-04,14.2080038057509,14.3185718227598,13.8025868646684,13.8670855336276,18349500,12.1862621307373
