"date","Open","High","Low","Close","Volume","Adjusted"
2019-11-04,53.1719698165526,53.1719698165526,52.4099897602567,52.640172181796,646400,52.6401824951172
2019-11-05,52.4020507648439,53.116408960021,52.2036182692769,52.9814763163985,1245100,52.9814834594727
2019-11-06,53.0211652377835,53.7355173772815,52.8544766125096,52.9576653858391,570700,52.9576721191406
2019-11-07,52.8465436727759,52.8465436727759,51.8781921255001,52.0448746950949,570300,52.0448875427246
2019-11-08,52.0568880675182,52.2891426090426,51.7445472279285,51.7845934320576,419200,51.7846031188965
2019-11-11,51.8646797301229,52.1369743655835,51.5042822235397,51.9207407497879,956200,51.9207496643066
2019-11-12,52.3211783503073,52.4893614093023,51.7285263021997,51.9047198240591,1107800,51.9047317504883
2019-11-13,52.2170606636488,52.3051574245785,51.6484400041344,51.8086187104579,1081900,51.8086204528809
2019-11-14,51.9447660281882,52.7696665076272,51.7845934320576,52.6735592838332,762300,52.6735649108887
2019-11-15,52.7136054879622,52.7616560447629,52.2811321461782,52.353214091572,605000,52.3532180786133
2019-11-18,52.353214091572,52.4973718721667,52.0088375107176,52.2170606636488,765800,52.2170639038086
2019-11-19,52.3291827029788,52.521397150567,51.8967154713876,52.2571068677779,767600,52.2571067810059
2019-11-20,52.1369743655835,52.1369743655835,51.2480054587115,51.5843746317979,756900,51.5843734741211
2019-11-21,51.4482212038747,51.5443284276688,51.0958372152524,51.2079592545824,569900,51.2079658508301
2019-11-22,51.1999518468145,51.5122926864041,50.4471302576728,51.3681349058094,1466700,51.3681373596191
2019-11-25,51.6484400041344,52.1369743655835,51.2800381448798,51.5363179648044,707700,51.5363273620605
2019-11-26,51.4802569451394,51.8646797301229,50.9196467484895,51.8166230631294,1071700,51.8166313171387
2019-11-27,51.8806945456588,52.1529952913123,51.5042822235397,52.1129490871832,936600,52.1129570007324
2019-11-29,52.3692289071079,52.5934729857679,51.0397761955874,52.0889238087829,452300,52.0889282226562
2019-12-02,52.1289639027191,52.185031032577,51.0237583249551,51.0718119368521,1236200,51.0718116760254
2019-12-03,50.7194279482298,51.6003894473338,50.695399614733,51.3601244429451,1017500,51.3601303100586
2019-12-04,51.1358803642851,51.7685725063288,51.1358803642851,51.7125114866638,1023700,51.7125205993652
2019-12-05,51.5843746317979,51.8086187104579,50.9997330465548,51.2560128664795,842100,51.2560157775879
2019-12-06,51.3841558315382,51.8566692672585,51.3841558315382,51.5443284276688,595500,51.5443305969238
2019-12-09,52.4012646483726,52.4012646483726,51.2720276820154,51.7365367650641,554900,51.7365455627441
2019-12-10,51.6884862082635,51.8726840827944,51.3681349058094,51.4562316667391,894500,51.456241607666
2019-12-11,51.4642421296035,51.6324251885985,49.9425780255913,50.1748325671157,2692300,50.1748428344727
2019-12-12,49.7743949665964,50.254918865181,48.6771937415038,48.7092294827685,1690600,48.7092208862305
2019-12-13,48.7412652240332,49.1737385658173,48.3328171606495,48.7813083730659,944600,48.7813148498535
2019-12-16,48.7813083730659,49.5661657034723,48.3328171606495,49.4780689425426,835800,49.4780616760254
2019-12-17,49.4780689425426,49.5341299622076,48.8613946711312,49.2378069932503,1365400,49.2378120422363
2019-12-18,49.1417028245526,49.9585958962237,49.0776313420232,49.9425780255913,1761400,49.9425773620605
2019-12-19,49.9986390452563,50.3430156261107,49.766384503732,50.086735806186,1019700,50.0867347717285
2019-12-20,50.310979884846,50.3510230338787,49.8384633940293,50.1748325671157,1856300,50.1748428344727
2019-12-23,50.198857845516,50.254918865181,49.486079405407,49.6062088525049,473200,49.6062126159668
2019-12-24,49.7503666330996,49.766384503732,49.3659469032126,49.5501478328399,117100,49.5501480102539
2019-12-26,49.598201444737,50.2148757161484,49.3899721816129,49.654262464402,529400,49.6542587280273
2019-12-27,49.7183339469314,50.0627074726893,49.598201444737,50.0226643236566,463500,50.0226707458496
2019-12-30,49.9025348765587,50.1668221042513,49.5181151466717,49.974613766856,435400,49.9746170043945
2019-12-31,50.0787253433216,50.5432344263704,49.982621174624,50.5272165557381,784400,50.5272216796875
2020-01-02,50.8315499875598,50.8315499875598,49.2778501422829,49.3979826444773,759300,49.3979835510254
2020-01-03,49.3419216248123,50.0466926571534,49.1657281029529,49.982621174624,833500,49.9826354980469
2020-01-06,49.9986390452563,50.4631450732087,49.7904097821323,50.1107610845863,618300,50.110767364502
2020-01-07,49.974613766856,49.982621174624,49.0696239342553,49.3979826444773,557100,49.3979835510254
2020-01-08,49.4940868131749,50.0627074726893,49.3819647738449,49.7984202449967,767700,49.7984199523926
2020-01-09,49.654262464402,49.7343487624673,49.0295807852226,49.2938680129152,875600,49.2938652038574
2020-01-10,49.3579394954446,49.7423592253317,49.045598655855,49.5901909818726,1207800,49.590202331543
2020-01-13,49.542140425072,49.8304559862614,49.430018385742,49.7503666330996,804000,49.7503662109375
2020-01-14,49.758377095964,50.2389009945487,49.5020972760393,50.1828399748837,986200,50.1828422546387
2020-01-15,50.4711555360731,50.7194279482298,50.1027536768184,50.4951808144734,785500,50.4951782226562
2020-01-16,50.7034100775974,50.8315499875598,50.4471302576728,50.6553564657004,605000,50.6553573608398
2020-01-17,50.6313311873001,51.0237583249551,50.5672597047707,50.6153133166677,750500,50.6153221130371
2020-01-21,50.7594710972624,51.2560128664795,50.479162943841,51.1358803642851,667000,51.1358947753906
2020-01-22,51.0397761955874,51.5042822235397,50.807521654063,50.9436720268898,503400,50.943675994873
2020-01-23,51.0718119368521,51.3441096274091,50.6313311873001,51.3200843490088,437100,51.3200874328613
2020-01-24,51.1599086977818,51.3200843490088,50.7754889678948,51.0878298074845,459800,51.0878372192383
2020-01-27,50.7194279482298,50.9676973052901,50.4951808144734,50.7194279482298,604300,50.7194328308105
2020-01-28,50.5832775754031,51.2399949958471,50.5592522970028,51.0557940662198,762500,51.0558090209961
2020-01-29,50.9276541562574,51.1358803642851,50.3990766457757,50.4311123870404,436200,50.4311180114746
2020-01-30,50.2869546064457,50.4391197948084,49.5741761663367,49.9666033039916,672500,49.9666061401367
2020-01-31,49.9505854333593,49.9906285823919,49.430018385742,49.6862982056667,799300,49.6863021850586
2020-02-03,49.9666033039916,50.254918865181,49.5101046838073,49.5901909818726,1091800,49.590202331543
2020-02-04,50.8475678581921,50.9276541562574,49.6302371860017,50.1748325671157,1312400,50.1748428344727
2020-02-05,50.2869546064457,50.9276541562574,50.1588146964834,50.807521654063,682700,50.8075332641602
2020-02-06,51.0077404543227,51.2960590706085,50.7434532266301,50.863582673728,448000,50.863582611084
2020-02-07,50.8876110072248,51.0958372152524,50.3590334967431,50.5512418341384,382800,50.5512466430664
2020-02-10,50.8715931365924,51.1358803642851,50.6313311873001,51.0958372152524,728800,51.0958366394043
2020-02-11,51.0718119368521,51.5443284276688,49.9025348765587,50.1748325671157,690300,50.1748428344727
2020-02-12,50.206865253284,50.423101924176,49.7984202449967,49.9025348765587,1645800,49.9025421142578
2020-02-13,49.9025348765587,50.7754889678948,49.5741761663367,50.3189903477104,1595700,50.3189926147461
2020-02-14,50.5592522970028,51.3280887016804,50.0066464530243,51.2720276820154,1358700,51.2720413208008
2020-02-18,51.3521200902735,51.7765829691932,51.0157509171871,51.4482212038747,749700,51.4482231140137
2020-02-19,51.4402168512032,51.4882674080038,50.5192091479701,50.7274353559977,718800,50.7274360656738
2020-02-20,50.751460634398,51.3601244429451,50.7274353559977,51.3040634232801,949400,51.304069519043
2020-02-21,51.1868495276645,51.8254733145361,51.0817587957612,51.477868118327,1069200,51.4778747558594
2020-02-24,51.1868495276645,51.7850516673695,50.9524175425488,51.2676866545202,868600,51.2676963806152
