"date","Open","High","Low","Close","Volume","Adjusted"
2017-11-01,78.3613810675774,80.5711733887774,77.9211467397538,79.7942978035247,7048800,66.7056274414062
2017-11-02,79.4835449351434,79.7079724400961,77.8520956689917,78.5685474512648,4981900,65.6809463500977
2017-11-03,78.810249248884,79.8978777025181,78.4736014057544,79.6820774653477,3620800,66.61181640625
2017-11-06,79.6043925411027,80.7783463581654,78.9138291478774,80.2431593991307,5633600,67.0808792114258
2017-11-07,80.2604271060967,82.591067033256,80.2431593991307,81.106360347812,7014000,67.8025131225586
2017-11-08,81.4084793627104,83.1866777952703,81.0027738631181,82.6169620080043,6802600,69.065299987793
2017-11-09,82.2544191901263,83.1866777952703,82.228524215378,82.772338442195,5187000,69.195198059082
2017-11-10,82.306209139623,82.8155011239093,80.7610786511994,82.3752667960857,6170100,68.8632431030273
2017-11-13,82.323476846589,82.3666329426027,81.1754180042747,82.1076766094186,4035700,68.639533996582
2017-11-14,81.6933372563434,81.9264052004796,80.381274712056,81.7882898875543,4717300,68.3725509643555
2017-11-15,81.6847034028604,81.74512720584,80.0359930154434,80.933722792356,4745700,67.6581497192383
2017-11-16,81.5206997008873,82.1508327054323,80.5193834392807,81.5465946756357,4301600,68.1704788208008
2017-11-17,80.9682516205873,81.563855796901,80.7697125046824,80.8042413329137,3386400,67.549919128418
2017-11-20,81.0718315195807,81.4084793627104,80.182735596151,80.7956074794307,4352200,67.5427017211914
2017-11-21,80.8819262571587,82.3493718213373,80.7956074794307,81.7278660845747,4346200,68.3220367431641
2017-11-22,81.7364999380576,82.3493718213373,81.3307944384653,81.5465946756357,2560700,68.1704788208008
2017-11-24,81.1408891760433,81.9781951499763,80.752451383417,81.762394912806,1932900,68.3508911132812
2017-11-27,81.7364999380576,82.5479043515417,81.5206997008873,82.3666329426027,3044600,68.8560333251953
2017-11-28,82.8155011239093,83.6355393908763,81.857347544017,82.3666329426027,5105400,68.8560333251953
2017-11-29,82.6601246897186,83.1694100883043,82.029985099473,82.7119146392153,4081400,69.1446914672852
2017-11-30,83.1780439417873,84.1879874711763,83.048562482345,83.6614343656246,7889600,69.9384765625
2017-12-01,83.8945023097609,85.0425545663746,81.399852094928,83.143515113556,4823200,69.5054702758789
2017-12-04,83.1866777952703,83.4283730071889,81.7019711098263,82.1939953871466,4934400,68.7117080688477
2017-12-05,83.1089862853246,83.4887968101686,82.0040901247247,82.3580056748203,5553000,68.8488388061523
2017-12-06,82.6083281545213,82.686019664467,80.6833937269543,81.486170872656,5114200,68.119987487793
2017-12-07,81.1667841507917,81.6329134533637,80.191369449634,81.3480555597307,4524500,68.0045394897461
2017-12-08,82.591067033256,83.333420375978,81.676076135078,82.8241283916917,5297000,69.2384796142578
2017-12-11,83.2039389165356,83.9980822087543,82.668751957501,83.2729965729983,4181100,69.6137237548828
2017-12-12,82.6255958614873,83.4629018354203,81.7969237410373,83.1262539922906,4195200,69.4910278320312
2017-12-13,83.3852103254746,85.3446801669736,83.3852103254746,84.0326110369856,6148700,70.2487335205078
2017-12-14,84.0153499157203,84.1103025469313,82.5651720585076,83.1262539922906,3985800,69.4910278320312
2017-12-15,83.6096444161279,84.4901064860746,83.419739153706,84.1189298147136,11564700,70.3208847045898
2017-12-18,84.3088350771356,85.5432126971779,84.2052551781422,84.7577032584422,4768300,70.8548812866211
2017-12-19,84.9562357886466,85.0684561268236,84.334730051884,84.524635314306,2817700,70.6600723266602
2017-12-20,84.4728453648093,85.3705751417219,83.9203972845093,84.0844075721829,3411900,70.2920303344727
2017-12-21,84.4383165365779,84.8958119856669,84.3519977588499,84.5160080465236,2249500,70.6528396606445
2017-12-22,84.4728453648093,85.1893037327829,84.3433639053669,84.7749643797076,2835600,70.8693237304688
2017-12-26,84.7231744302109,84.9044458391499,83.7736547038016,84.3778927335983,2363800,70.5373916625977
2017-12-27,84.3606316123329,84.7922320866736,84.1103025469313,84.6713778950136,1927300,70.7827453613281
2017-12-28,84.7577032584422,84.9303408138983,84.1793536176933,84.4124215618296,1870400,70.5662384033203
2017-12-29,84.7145405767279,84.9648696421296,83.4801629566856,83.4801629566856,3214400,69.7869110107422
2018-01-02,83.8513396280466,85.3705751417219,83.514691784917,84.9476085208642,4561300,71.0136337280273
2018-01-03,85.0684561268235,86.4064136458592,84.6282217989999,86.2769321864169,4702300,72.1249237060547
2018-01-04,86.3805186711109,86.4236813528252,84.895811985667,85.7849079090966,3579000,71.7136154174805
2018-01-05,85.7503790808653,87.3559333722686,85.0770833946059,87.2782484480235,4599300,72.9619827270508
2018-01-08,87.4249910287312,87.4249910287312,84.7490694049593,85.8798605403076,5582000,71.7929840087891
2018-01-09,85.8798605403076,86.8898106553972,85.1979310005653,86.5272612518186,4055400,72.3341903686523
2018-01-10,86.0179758532329,86.4927324235873,85.6122703536406,86.0525046814642,4608600,71.9372940063477
2018-01-11,86.3915681514493,86.4958910462647,85.6873554467402,86.3046235618485,4240900,72.1480941772461
2018-01-12,86.3654807948045,87.4956941302055,85.774300036341,87.234873627285,4372600,72.9257354736328
2018-01-16,87.1653272417217,89.5474617454949,86.9392832480533,89.1040695437063,8528600,74.4883270263672
2018-01-17,89.5474617454949,91.1471413734474,89.156237624055,90.7298365283037,5384900,75.8474349975586
2018-01-18,90.6689792953477,91.1558371589957,89.9299967143274,90.251667817263,6371200,75.4476928710938
2018-01-19,90.7037558045998,91.1732287300922,90.0256304565355,90.9732654601277,4991300,76.0509338378906
2018-01-22,91.0254269075354,92.6251131684289,90.8167744849635,92.5816408736285,4538100,77.3954849243164
2018-01-23,92.3034354325523,92.9989523517131,91.3123281341598,91.6166142989398,5095300,76.5887451171875
2018-01-24,91.5122914041243,92.355603512901,90.5037925346353,91.7296396122445,4436500,76.6832427978516
2018-01-25,92.1121679481361,94.216103643774,91.9295962492681,94.1552464108181,6327500,78.7109756469727
2018-01-26,99.545479319021,109.421782426635,98.6760864865405,107.117890093974,19614500,89.5473480224609
2018-01-29,105.631229146385,107.935121479046,103.440362127028,106.335435218153,10182700,88.8932266235352
2018-01-30,103.822890462919,105.587756851584,100.736549887378,100.745239039985,11851400,84.2199859619141
2018-01-31,101.03214026661,101.284264983982,96.7547291227114,97.5632647222359,15744800,81.5599670410156
2018-02-01,97.5806496603915,102.179738540166,97.5719605077842,101.145158946974,9943500,84.554313659668
2018-02-02,100.414872151502,102.527496999747,99.910622716757,100.127970924877,7184400,83.703971862793
2018-02-05,98.2413900703002,100.449648660754,95.1115771999585,95.2072109421666,9827800,79.5903778076172
2018-02-06,91.2080052393443,98.6934714246961,87.8086760805338,96.6764803186589,14107800,80.8186340332031
2018-02-07,96.954685759735,101.588551148762,96.832971293823,98.7804160142969,10030800,82.5774612426758
2018-02-08,98.5282912969246,99.1107829027807,94.1726313489737,94.3117373859822,7212400,78.8417816162109
2018-02-09,95.2593723895743,98.0240418621801,92.5120944880651,96.7634249082597,8909300,80.8913345336914
2018-02-12,97.8675508870159,98.5282912969246,96.1983182405591,97.3111400048637,4823300,81.3491973876953
2018-02-13,96.9720773308315,97.7284514829483,95.9722742468907,97.2502827719077,5316200,81.2983169555664
2018-02-14,96.5373809145913,98.8238816761563,95.8766405046826,98.3109430888044,6189100,82.1850051879883
2018-02-15,98.7804160142969,101.136469794366,97.7023641263035,99.8932377786014,7401100,83.5077590942383
2018-02-16,100.180139005226,103.631622978503,100.154051648581,103.109988605603,8717000,86.1968612670898
2018-02-20,102.344925300879,105.674701441185,101.910228884639,102.570969294547,8751400,85.7462539672852
2018-02-21,103.014354863395,105.457353233065,102.457943981243,102.510112061591,5122500,85.6953887939453
2018-02-22,103.083907881899,104.092406751388,101.353818002486,102.20581926387,5185700,85.4409866333008
2018-02-23,102.944808477832,103.727256720711,101.623327658014,103.240398857063,4685700,86.3058776855469
2018-02-26,103.692480211459,105.822496630801,103.492523574436,105.666005655637,4473500,88.3335952758789
2018-02-27,105.379104429012,106.065925562625,102.727460269711,102.814398226371,4754300,85.9497451782227
2018-02-28,103.457747065183,104.327139897664,100.658301083326,100.701773378126,6660000,84.1836624145508
2018-03-01,100.77132639663,101.37989872619,97.2068104771073,98.9716768657722,7148900,82.7373580932617
2018-03-02,98.1892286228925,100.388791427798,97.2763634956115,100.014952244513,5439700,83.6094970703125
2018-03-05,99.1107829027807,101.127774008818,98.1457563280921,100.55397818851,3975700,84.0601119995117
2018-03-06,100.85826435329,101.110389070662,98.9629877131648,99.5976407664287,3650500,83.2606430053711
2018-03-07,97.8762466725642,99.971479949713,97.5545689366877,99.7367468034373,5286200,83.3769149780273
2018-03-08,99.9801757352613,102.371006024583,99.4150690675607,101.727657185771,6179400,85.0412673950195
2018-03-09,102.457943981243,104.031549518432,102.301453006078,103.709871782556,5835600,86.6983489990234
2018-03-12,103.805505524764,103.970685652535,102.527496999747,102.849174735623,4892900,85.9788360595703
2018-03-13,103.683791058852,105.587756851584,103.223013918908,104.109791689544,5403200,87.0326614379883
2018-03-14,104.622730276896,104.90963150352,102.544881937902,103.405585617776,3556100,86.443977355957
2018-03-15,103.457747065183,103.892443481424,99.8758462075049,99.9193185023053,5812400,83.5295562744141
2018-03-16,99.8845419930531,101.484228253947,98.7543286576521,98.8586581854085,8879300,82.6428680419922
2018-03-19,98.8847389091123,99.9627907971057,96.0157465416911,97.3980779615235,8598900,81.4218673706055
2018-03-20,98.1544521136403,99.241193154241,97.4502394089313,97.9371039055202,4933800,81.8724746704102
2018-03-21,98.3109430888045,98.9282112039127,97.1372640915439,97.7632213592595,4618000,81.7271118164062
2018-03-22,90.5820413386878,90.8515509942157,83.0444004400465,85.2874355397521,26861200,71.2977523803711
2018-03-23,86.0611946300245,87.2174886891294,84.6527824864882,84.7310246575998,14253600,70.8326034545898
2018-03-26,86.4958910462647,86.8610410769417,79.7754881656371,82.8357480174746,13760600,69.2482070922852
2018-03-27,83.0270155018909,83.2182829863071,79.2190772834849,79.9928363737573,10821300,66.8716049194336
2018-03-28,80.1493273489214,84.2006944991514,79.618997190473,81.9576593994458,11154200,68.5141220092773
2018-03-29,82.1750076075659,83.061792011143,81.2882298369298,82.2880329208706,7399400,68.7903442382812
2018-04-02,81.7229262531701,82.2793371353223,78.5061754261685,79.5146676627166,7816500,66.4718856811523
2018-04-03,80.2797309674407,80.3840604951971,76.6978367427031,78.7582935105998,10449200,65.8395614624023
2018-04-04,77.1238373733951,81.2099876658182,77.0542843548909,80.8013719732818,8841700,67.5475158691406
2018-04-05,80.9143906536455,81.0882665669653,79.679854423429,80.166712287077,7045000,67.016960144043
