"date","Open","High","Low","Close","Volume","Adjusted"
2017-12-01,1726.80004882812,1736.48999023438,1704.11999511719,1735.30004882812,397700,1716.53308105469
2017-12-04,1740,1749.81994628906,1721.30004882812,1723.23999023438,502800,1704.60327148438
2017-12-05,1725.81994628906,1741.06994628906,1721.43994140625,1724.88000488281,380300,1706.22546386719
2017-12-06,1716.7099609375,1727.38000488281,1701.90002441406,1719.0400390625,397600,1700.44873046875
2017-12-07,1705.89001464844,1722.2900390625,1690.33996582031,1719.61999511719,504200,1701.02233886719
2017-12-08,1729.59997558594,1739.78002929688,1715.82995605469,1719.83996582031,385800,1701.23999023438
2017-12-11,1720.7099609375,1733,1712.73999023438,1715.52001953125,325700,1696.96704101562
2017-12-12,1715,1733.40002441406,1713.5400390625,1723.71997070312,457200,1705.078125
2017-12-13,1732,1746.10998535156,1725.17004394531,1742.60998535156,386000,1723.763671875
2017-12-14,1744.98999023438,1768.53002929688,1742.67004394531,1760.92004394531,458800,1741.87585449219
2017-12-15,1770.05004882812,1775.72998046875,1758.38000488281,1760,610700,1740.96569824219
2017-12-18,1776.86999511719,1786.75,1767.59997558594,1781.34997558594,392800,1762.0849609375
2017-12-19,1783.10998535156,1793.56994628906,1768.9599609375,1780.61999511719,381700,1761.36267089844
2017-12-20,1782.90002441406,1786.5400390625,1770.65002441406,1774,406300,1754.814453125
2017-12-21,1775.14001464844,1788.94995117188,1773.03002929688,1778.7900390625,246600,1759.55261230469
2017-12-22,1778.36999511719,1786.22998046875,1773.08996582031,1775.26000976562,215300,1756.06079101562
2017-12-26,1772.31994628906,1775.26000976562,1752.65002441406,1755.31994628906,231900,1736.33642578125
2017-12-27,1754.23999023438,1761.81994628906,1748.86999511719,1757.88000488281,222600,1738.86889648438
2017-12-28,1758.40002441406,1764.98999023438,1754.36999511719,1764.08996582031,168900,1745.01159667969
2017-12-29,1765.43994140625,1769.98999023438,1737.41003417969,1737.73999023438,298000,1718.94653320312
2018-01-02,1750.08996582031,1790.66003417969,1744.5,1784.75,475500,1765.44812011719
2018-01-03,1790.22998046875,1829.02001953125,1785,1824.16003417969,525000,1804.43200683594
2018-01-04,1838.5400390625,1848.90002441406,1802.03002929688,1807.25,592600,1787.70483398438
2018-01-05,1820.18005371094,1825.5,1805.80004882812,1823.5400390625,358600,1803.81860351562
2018-01-08,1827.48999023438,1874.94995117188,1825.18994140625,1851.81005859375,555600,1831.78295898438
2018-01-09,1863.19995117188,1876.72998046875,1857.5,1865.2900390625,368800,1845.1171875
2018-01-10,1855.52001953125,1873.55004882812,1855.42004394531,1872.91003417969,274200,1852.65466308594
2018-01-11,1880,1900.85998535156,1877.88000488281,1893.09997558594,385900,1872.62634277344
2018-01-12,1898.0400390625,1925.97998046875,1890.01000976562,1919.40002441406,555300,1898.64196777344
2018-01-16,1930.7099609375,1949.82995605469,1914.9599609375,1919.46997070312,604900,1898.71118164062
2018-01-17,1927.55004882812,1958.9599609375,1918.68005371094,1949.90002441406,515700,1928.81213378906
2018-01-18,1948.65002441406,1957.48999023438,1925.96997070312,1926.7099609375,398600,1905.87280273438
2018-01-19,1931.47998046875,1933.80004882812,1901.03002929688,1910.2099609375,634500,1889.55126953125
2018-01-22,1910,1926.68994140625,1901,1915.77001953125,398200,1895.05114746094
2018-01-23,1927.55004882812,1969.35998535156,1924.98999023438,1962.93994140625,472000,1941.71105957031
2018-01-24,1977.91003417969,1984.93994140625,1942.65002441406,1955.23999023438,405300,1934.09411621094
2018-01-25,1966.88000488281,1976.59997558594,1945.46997070312,1949.67004394531,329900,1928.58447265625
2018-01-26,1960.98999023438,1964.9599609375,1944.9599609375,1950.47998046875,380500,1929.3857421875
2018-01-29,1942.67004394531,1960.4599609375,1921.25,1929.22998046875,448800,1908.36547851562
2018-01-30,1907.11999511719,1933.13000488281,1900.32995605469,1921.53002929688,382300,1900.74890136719
2018-01-31,1928.01000976562,1934.96997070312,1896,1912.05004882812,452800,1891.37145996094
2018-02-01,1903.98999023438,1928.83996582031,1893.39001464844,1903.68994140625,360000,1883.10180664062
2018-02-02,1890.13000488281,1900,1856.56994628906,1859.09997558594,513800,1838.99389648438
2018-02-05,1841.30004882812,1872.60998535156,1816.5,1825.93005371094,548200,1806.18286132812
2018-02-06,1800.01000976562,1864,1800.01000976562,1858.66003417969,564500,1838.55883789062
2018-02-07,1847.39001464844,1900.36999511719,1836.68005371094,1882.68005371094,491200,1862.31909179688
2018-02-08,1884.2099609375,1889.28002929688,1803.01000976562,1806.06005859375,677100,1786.52770996094
2018-02-09,1767.97998046875,1824,1714.06994628906,1765,1137500,1745.91174316406
2018-02-12,1773.98999023438,1801.68994140625,1732.34997558594,1790,682300,1770.64135742188
2018-02-13,1779.22998046875,1804.82995605469,1762,1797.85998535156,375200,1778.41638183594
2018-02-14,1784.21997070312,1825.82995605469,1773.02001953125,1818.41003417969,452400,1798.74401855469
2018-02-15,1850.85998535156,1875.81994628906,1836.08996582031,1870.25,491300,1850.02355957031
2018-02-16,1874.61999511719,1926.86999511719,1868.68005371094,1885,559100,1864.61389160156
2018-02-20,1883.06994628906,1915.31994628906,1880.93005371094,1894.61999511719,408000,1874.1298828125
2018-02-21,1913.42004394531,1916.0400390625,1880.66003417969,1880.68005371094,518700,1860.34069824219
2018-02-22,1884.18994140625,1907.75,1870.71997070312,1877.14001464844,432300,1856.8388671875
2018-02-23,1889.72998046875,1907.81005859375,1875.16003417969,1907.02001953125,555300,1886.39587402344
2018-02-26,1905.94995117188,1923.21997070312,1897.66003417969,1905.64001464844,570100,1885.03063964844
2018-02-27,1884,1919.75,1870.02001953125,1905.01000976562,661900,1884.40747070312
2018-02-28,2051,2087.34008789062,2034.0400390625,2034.0400390625,1441100,2012.04211425781
2018-03-01,2034.60998535156,2053.5400390625,1998.82995605469,2028.36999511719,837500,2006.43334960938
2018-03-02,2002.81994628906,2037.86999511719,1995.57995605469,2033.7900390625,642400,2011.79479980469
2018-03-05,2020,2077,2014.89001464844,2072.65991210938,614800,2050.244140625
2018-03-06,2075.10009765625,2095.8701171875,2058.81005859375,2085.51000976562,533100,2062.95532226562
2018-03-07,2065,2127.9599609375,2065,2122.92993164062,580300,2099.97094726562
2018-03-08,2137.98999023438,2169.14990234375,2130.67993164062,2150.080078125,584400,2126.8271484375
2018-03-09,2169,2177.9599609375,2159.07006835938,2170.61010742188,489400,2147.13500976562
2018-03-12,2180,2218.10009765625,2174.07006835938,2206.09008789062,529700,2182.2314453125
2018-03-13,2210.92993164062,2228.98999023438,2162.17993164062,2170,519200,2146.53173828125
2018-03-14,2175.55004882812,2194.580078125,2162.330078125,2188.89990234375,344500,2165.22729492188
2018-03-15,2190.01000976562,2207.57006835938,2171.10009765625,2187.77001953125,336000,2164.109375
2018-03-16,2196.18994140625,2198.580078125,2169.77001953125,2171.48999023438,474000,2148.00561523438
2018-03-19,2161.6201171875,2165.76000976562,2124.88989257812,2146.88989257812,450800,2123.67138671875
2018-03-20,2139.44995117188,2167.68994140625,2138.03002929688,2139.11010742188,256800,2115.97607421875
2018-03-21,2142.30004882812,2165.82006835938,2134.580078125,2144.97998046875,297200,2121.7822265625
2018-03-22,2132.88989257812,2154.5400390625,2101.830078125,2113.80004882812,443300,2090.939453125
2018-03-23,2116.23999023438,2138.98999023438,2086.13989257812,2087.01000976562,412500,2064.43920898438
2018-03-26,2111.21997070312,2142.3798828125,2079.02001953125,2133.7099609375,292700,2110.63403320312
2018-03-27,2137.42993164062,2140.23999023438,2056.51000976562,2077.56005859375,428800,2055.09130859375
2018-03-28,2066.97998046875,2083.919921875,2020.69995117188,2054.68994140625,632500,2032.46862792969
2018-03-29,2059.669921875,2094.17993164062,2040.71997070312,2080.38989257812,395800,2057.89086914062
2018-04-02,2070.42993164062,2074.01000976562,2009.92004394531,2030.85998535156,372300,2008.896484375
2018-04-03,2050,2079.98999023438,2036.06994628906,2067.57006835938,378400,2045.20947265625
2018-04-04,2043.2099609375,2081.8798828125,2014.18005371094,2071.01000976562,385500,2048.6123046875
2018-04-05,2077.53002929688,2102.4599609375,2071,2091.09008789062,320100,2068.47534179688
2018-04-06,2074.89990234375,2095.61010742188,2025.5400390625,2033.41003417969,350400,2011.41882324219
2018-04-09,2053.73999023438,2088.81005859375,2045,2048.73999023438,355500,2026.5830078125
2018-04-10,2076.02001953125,2087.22998046875,2058,2077.59008789062,291200,2055.12133789062
2018-04-11,2067.63989257812,2104.78002929688,2065.0400390625,2080.64990234375,306700,2058.14794921875
2018-04-12,2094.44995117188,2102.64990234375,2082.14990234375,2085.81005859375,240300,2063.25219726562
2018-04-13,2104.669921875,2104.669921875,2077.32006835938,2085.86010742188,262000,2063.3017578125
2018-04-16,2094.11010742188,2117.63989257812,2085.77001953125,2096.59008789062,194400,2073.91552734375
2018-04-17,2119.89990234375,2172,2112.5,2162.31005859375,438200,2138.9248046875
2018-04-18,2171.6201171875,2186.05004882812,2156.21997070312,2180.60009765625,297200,2157.01733398438
2018-04-19,2175.48999023438,2186.05004882812,2155.96997070312,2158.94995117188,264900,2135.60131835938
2018-04-20,2161.03002929688,2167.47998046875,2118.6201171875,2131.3701171875,414700,2108.31958007812
2018-04-23,2133.10009765625,2150.30004882812,2112.68994140625,2133.68994140625,253500,2110.6142578125
2018-04-24,2137.61010742188,2151.97998046875,2055.1298828125,2067.2900390625,393500,2044.93249511719
2018-04-25,2061.1201171875,2089.84008789062,2034.56005859375,2077.61010742188,267800,2055.14086914062
2018-04-26,2098.01000976562,2116.14990234375,2078.01000976562,2111.80004882812,356000,2088.96118164062
2018-04-27,2146.02001953125,2172,2123.09008789062,2141.71997070312,458200,2118.55737304688
2018-04-30,2143.64990234375,2193.06005859375,2133.81005859375,2178,468000,2154.44482421875
2018-05-01,2170.39990234375,2182.34008789062,2151.7900390625,2179.38989257812,279100,2155.82006835938
2018-05-02,2176.27001953125,2185.69995117188,2148.98999023438,2149.82006835938,268100,2126.56982421875
2018-05-03,2149,2161.44995117188,2116.69995117188,2152.2099609375,271000,2128.93383789062
2018-05-04,2148.60009765625,2178.82006835938,2126,2175.7099609375,302900,2152.17993164062
2018-05-07,2189.89990234375,2201.84008789062,2172.59008789062,2194.9599609375,344900,2171.2216796875
2018-05-08,2174.35009765625,2198.80004882812,2155,2161.60009765625,394400,2138.22290039062
2018-05-09,2185,2191.580078125,2158.26000976562,2183.59008789062,635900,2159.97485351562
2018-05-10,2050,2098.42993164062,2047.01000976562,2080.02001953125,1134500,2057.52490234375
2018-05-11,2092.32006835938,2095,2063.92993164062,2071.98999023438,479000,2049.58154296875
2018-05-14,2066.71997070312,2074.6201171875,2055.02001953125,2072.02001953125,443800,2049.61108398438
2018-05-15,2054.10009765625,2071.14990234375,2034.67004394531,2067.75,400700,2045.38781738281
2018-05-16,2070.34008789062,2092.7099609375,2065.57006835938,2074.59008789062,280300,2052.1533203125
2018-05-17,2073.51000976562,2098.4599609375,2069.2900390625,2089.11010742188,303500,2066.5166015625
2018-05-18,2097.90991210938,2097.90991210938,2066.34008789062,2066.34008789062,277300,2043.99279785156
2018-05-21,2076.3701171875,2078.46997070312,2062.51000976562,2071.56005859375,346600,2049.15649414062
2018-05-22,2076.03002929688,2082.47998046875,2065.11010742188,2077.18994140625,296500,2054.72534179688
2018-05-23,2056.05004882812,2086.51000976562,2053,2085.25,410700,2062.6982421875
2018-05-24,2087,2095.51000976562,2074.94995117188,2088.28002929688,279600,2065.69555664062
2018-05-25,2084,2118.90991210938,2081.07006835938,2110.6201171875,344500,2087.7939453125
2018-05-29,2094.71997070312,2105.10009765625,2059.10009765625,2076.03002929688,487700,2053.57788085938
2018-05-30,2086.40991210938,2108.40991210938,2073.72998046875,2098,342700,2075.31030273438
2018-05-31,2100.02001953125,2118.01000976562,2097.60009765625,2108.919921875,354000,2086.11206054688
2018-06-01,2120.98999023438,2135.42993164062,2118.05004882812,2128.93994140625,301500,2105.91552734375
2018-06-04,2134,2145.919921875,2125.26000976562,2125.80004882812,284700,2102.80981445312
2018-06-05,2131.94995117188,2144.88989257812,2126,2140.98999023438,339900,2117.83544921875
2018-06-06,2145.85009765625,2156.4599609375,2129.03002929688,2153.78002929688,297700,2130.48706054688
2018-06-07,2157.15991210938,2157.15991210938,2121.919921875,2131.97998046875,293800,2108.92309570312
2018-06-08,2127.7099609375,2143.69995117188,2122.1298828125,2136.5400390625,255800,2113.43383789062
2018-06-11,2139,2139.36010742188,2120.919921875,2124.2900390625,235300,2101.31616210938
2018-06-12,2126.09008789062,2133.65991210938,2121.98999023438,2132,255800,2108.94262695312
2018-06-13,2134.03002929688,2134.03002929688,2103.1201171875,2106.36010742188,457300,2083.580078125
2018-06-14,2114.5,2129.98999023438,2111.31005859375,2123.06005859375,387600,2100.09936523438
2018-06-15,2126.07006835938,2145.82006835938,2112.1201171875,2141.44995117188,516000,2118.29052734375
2018-06-18,2126.56005859375,2153.830078125,2120.88989257812,2145.21997070312,287800,2122.01953125
2018-06-19,2123.76000976562,2146.72998046875,2116.15991210938,2139.26000976562,358900,2116.12426757812
2018-06-20,2149,2162.90991210938,2138.03002929688,2145.77001953125,348100,2122.56396484375
2018-06-21,2145.5400390625,2152.46997070312,2118.03002929688,2122.48999023438,315300,2099.53564453125
2018-06-22,2130.0400390625,2132.55004882812,2095.96997070312,2102.85009765625,369200,2080.10791015625
2018-06-25,2091.26000976562,2093.40991210938,2031.02001953125,2050.52001953125,453700,2028.34387207031
2018-06-26,2048,2062.35009765625,2032.97998046875,2040.38000488281,357500,2018.31359863281
2018-06-27,2048.92993164062,2060.32006835938,2001.31005859375,2001.5,449600,1979.85400390625
2018-06-28,1997,2025.60998535156,1980,2019.48999023438,357200,1997.64929199219
2018-06-29,2035.94995117188,2049.47998046875,2023.86999511719,2027.08996582031,348400,2005.16723632812
2018-07-02,2012.67004394531,2061.61010742188,1993.84997558594,2047.93994140625,294400,2025.79162597656
2018-07-03,2060.14990234375,2072.73999023438,2050.89990234375,2060.22998046875,208800,2037.94885253906
2018-07-05,2072.94995117188,2075.14990234375,2050.98999023438,2069.14990234375,248200,2046.77221679688
2018-07-06,2077,2089.61010742188,2063.419921875,2086.92993164062,252800,2064.36010742188
2018-07-09,2094.85009765625,2099.06005859375,2076.9599609375,2081.64990234375,285300,2059.13720703125
2018-07-10,2085.94995117188,2087.78002929688,2055.40991210938,2064.0400390625,285100,2041.71765136719
2018-07-11,2056.86010742188,2058.97998046875,2027.02001953125,2052.85009765625,332700,2030.64868164062
2018-07-12,2062.42993164062,2070.0400390625,2042.41003417969,2057.11010742188,357100,2034.86279296875
2018-07-13,2052.97998046875,2053.26000976562,2028.07995605469,2031.43994140625,271300,2009.47009277344
2018-07-16,2030.97998046875,2033.90002441406,2015.26000976562,2020,411200,1998.15393066406
2018-07-17,2000.59997558594,2046.57995605469,2000.02001953125,2030.52001953125,352500,2008.56005859375
2018-07-18,2024.58996582031,2034.97998046875,2014.15002441406,2023.91003417969,265800,2002.02160644531
2018-07-19,2016.36999511719,2020.68994140625,2002.56005859375,2010.59997558594,347100,1988.85559082031
2018-07-20,2008.7900390625,2025.67004394531,2002.34997558594,2009.67004394531,359300,1987.93566894531
2018-07-23,2005.98999023438,2010.55004882812,1985,1995.96997070312,330000,1974.38366699219
2018-07-24,2009,2049.98999023438,2008.75,2026.25,338000,2004.33630371094
2018-07-25,2029.47998046875,2067.98999023438,2029,2065.68994140625,338800,2043.34973144531
2018-07-26,2067.919921875,2085.93994140625,2041.01000976562,2083.1298828125,454900,2060.60107421875
2018-07-27,2118.56005859375,2131.89990234375,2060.18994140625,2085.03002929688,520700,2062.48046875
2018-07-30,2089,2095.6298828125,2027.30004882812,2029.90002441406,375900,2007.94689941406
2018-07-31,2032.35998535156,2042.55004882812,2007.43005371094,2028.71997070312,280500,2006.77966308594
2018-08-01,2030.65002441406,2049,2011.34997558594,2023.13000488281,290200,2001.25012207031
2018-08-02,2011.18994140625,2038,1997,2033.06994628906,375500,2011.08239746094
2018-08-03,2035.77001953125,2039.98999023438,2020.69995117188,2029.7099609375,303400,2007.7587890625
2018-08-06,2032,2087.82006835938,2026.63000488281,2075.85009765625,403700,2053.39990234375
2018-08-07,2093,2109,2076,2077.98999023438,398400,2055.51684570312
2018-08-08,2077.8701171875,2084.89990234375,2041.64001464844,2045,555700,2022.88354492188
2018-08-09,1911,1956.73999023438,1901,1942.39001464844,1680200,1921.38317871094
2018-08-10,1909.84997558594,1919.43994140625,1890.09997558594,1897.66003417969,936400,1877.13708496094
2018-08-13,1901.71997070312,1904.90002441406,1852.18005371094,1854.26000976562,658500,1834.20642089844
2018-08-14,1863.14001464844,1867.93005371094,1832.43005371094,1833.55004882812,688600,1813.72033691406
2018-08-15,1819.94995117188,1872.21997070312,1815.5,1863.48999023438,686200,1843.33654785156
2018-08-16,1873,1884.56005859375,1822.11999511719,1824.98999023438,941400,1805.25305175781
2018-08-17,1822.15002441406,1842.66003417969,1816.0400390625,1840.68005371094,615300,1820.77331542969
2018-08-20,1844.26000976562,1878.73999023438,1840.64001464844,1858.59997558594,493300,1838.49951171875
2018-08-21,1874,1901.59997558594,1871,1898.07995605469,557400,1877.55236816406
2018-08-22,1899.43994140625,1926.39001464844,1898.08996582031,1917,461500,1896.26782226562
2018-08-23,1910.02001953125,1930,1892.31005859375,1894.90002441406,427000,1874.40686035156
2018-08-24,1900.41003417969,1919.18994140625,1900.41003417969,1903.33996582031,411400,1882.75549316406
2018-08-27,1913.98999023438,1938.7900390625,1913.98999023438,1935.69995117188,340700,1914.765625
2018-08-28,1943.7099609375,1944.5,1925.02001953125,1931.22998046875,265100,1910.34399414062
2018-08-29,1929.46997070312,1953.27001953125,1929.46997070312,1944.03002929688,271400,1923.00537109375
2018-08-30,1939.60998535156,1957.93994140625,1931.73999023438,1944,266900,1922.97595214844
2018-08-31,1938.86999511719,1952.89001464844,1938.86999511719,1951.55004882812,304700,1930.44421386719
2018-09-04,1950.60998535156,1951.05004882812,1921.40002441406,1925.35998535156,389500,1904.53747558594
2018-09-05,1927.96997070312,1927.96997070312,1889.60998535156,1892.18005371094,530100,1871.71630859375
2018-09-06,1890.88000488281,1910.82995605469,1871.85998535156,1909.5,411900,1888.84887695312
2018-09-07,1895.48999023438,1922.97998046875,1889.59997558594,1901.81005859375,348200,1881.2421875
2018-09-10,1915.06994628906,1916.02001953125,1871.91003417969,1875.76000976562,391000,1855.47387695312
2018-09-11,1869.86999511719,1887.57995605469,1846.35998535156,1880.93005371094,376200,1860.58801269531
2018-09-12,1873.41003417969,1889.53002929688,1867.17004394531,1876.07995605469,503600,1855.79028320312
2018-09-13,1889.15002441406,1909.26000976562,1876.40002441406,1882.60998535156,393400,1862.24975585938
2018-09-14,1887.18005371094,1918.7099609375,1883.38000488281,1916.27001953125,392000,1895.54565429688
2018-09-17,1917.93994140625,1919.93994140625,1879.31994628906,1890.76000976562,417600,1870.31164550781
2018-09-18,1896.66003417969,1918.0400390625,1888.84997558594,1911.10998535156,298700,1890.44165039062
2018-09-19,1900.94995117188,1933.28002929688,1888.39001464844,1926.78002929688,268300,1905.94201660156
2018-09-20,1939.98999023438,1958.59997558594,1933.01000976562,1947.73999023438,328400,1926.67541503906
2018-09-21,1956,1962.11999511719,1939.60998535156,1956.73999023438,597400,1935.57800292969
2018-09-24,1938,1973.06994628906,1923.35998535156,1958.76000976562,438500,1937.57641601562
2018-09-25,1964.2099609375,1972.60998535156,1952.2099609375,1955.01000976562,380000,1933.86669921875
2018-09-26,1960.22998046875,1986.43994140625,1953.40002441406,1967.51000976562,303600,1946.23156738281
2018-09-27,1974.80004882812,1989.7900390625,1965.97998046875,1969.33996582031,345800,1948.04174804688
2018-09-28,1974.61999511719,1990.73999023438,1964.61999511719,1984,416600,1962.54333496094
2018-10-01,1997.72998046875,2017.10998535156,1987.32995605469,1989.2099609375,311000,1967.69689941406
2018-10-02,1979.98999023438,1996.40002441406,1976.18994140625,1976.58996582031,297300,1955.21337890625
2018-10-03,1983.06005859375,1987.51000976562,1972,1972.63000488281,350800,1951.29614257812
2018-10-04,1965,1969.98999023438,1929.89001464844,1933.40002441406,443400,1912.49060058594
2018-10-05,1932.96997070312,1939.46997070312,1900.11999511719,1903.83996582031,387600,1883.25012207031
2018-10-08,1895,1916.90002441406,1880.97998046875,1900.90002441406,323500,1880.34191894531
2018-10-09,1901,1915.66003417969,1869.2099609375,1870.5,327800,1850.27075195312
2018-10-10,1865,1865.73999023438,1785.4599609375,1788.73999023438,635300,1769.39501953125
2018-10-11,1779.61999511719,1808.02001953125,1757.16003417969,1781.7099609375,613000,1762.44104003906
2018-10-12,1814.86999511719,1829.05004882812,1791.78002929688,1807.17004394531,698600,1787.62561035156
2018-10-15,1803.57995605469,1826.25,1790.02001953125,1811.32995605469,407100,1791.74072265625
2018-10-16,1825,1835.64001464844,1819.90002441406,1830.27001953125,359400,1810.47570800781
2018-10-17,1834.40002441406,1858.2900390625,1823.5,1850.51000976562,326600,1830.49694824219
2018-10-18,1853.10998535156,1859,1808.08996582031,1811.7099609375,351800,1792.11645507812
2018-10-19,1817.2900390625,1836.02001953125,1796,1805.73999023438,262100,1786.21105957031
2018-10-22,1810.88000488281,1851.11999511719,1807.36999511719,1827.2900390625,269200,1807.52795410156
2018-10-23,1787.0400390625,1841.52001953125,1785.67004394531,1830,404800,1810.20874023438
2018-10-24,1828.2099609375,1847.2099609375,1745.63000488281,1753.57995605469,533500,1734.615234375
2018-10-25,1770.7900390625,1814.68005371094,1760.01000976562,1804.53002929688,470400,1785.01416015625
2018-10-26,1790,1801.19995117188,1751.07995605469,1770.81005859375,525800,1751.65893554688
2018-10-29,1800.78002929688,1840.80004882812,1759.81994628906,1788.03002929688,466700,1768.69262695312
2018-10-30,1790.40002441406,1855.10998535156,1775,1836,433000,1816.14367675781
2018-10-31,1849,1898.0400390625,1845.13000488281,1874.57995605469,463700,1854.30651855469
2018-11-01,1882.72998046875,1908.08996582031,1868.66003417969,1896.08996582031,349200,1875.583984375
2018-11-02,1901.47998046875,1904.9599609375,1856.88000488281,1875.01000976562,354000,1854.73193359375
2018-11-05,1873.76000976562,1885.15002441406,1838.58996582031,1871.11999511719,679500,1850.88403320312
2018-11-06,1988.5400390625,2009.98999023438,1946.21997070312,1949.4599609375,901000,1928.37670898438
2018-11-07,1973.25,2015.65002441406,1965.88000488281,1998.17004394531,616500,1976.56005859375
2018-11-08,1991.11999511719,2019.47998046875,1975.06994628906,1977.60998535156,418600,1956.22229003906
2018-11-09,1967.5,1973.84997558594,1922.2099609375,1937.64001464844,370500,1916.6845703125
2018-11-12,1928.13000488281,1938.92004394531,1891.85998535156,1906.28002929688,400900,1885.66381835938
2018-11-13,1916.08996582031,1931.08996582031,1904.22998046875,1910.07995605469,410400,1889.42272949219
2018-11-14,1932.58996582031,1935,1885.10998535156,1888.36999511719,301000,1867.94750976562
2018-11-15,1872.01000976562,1899.13000488281,1840.44995117188,1888.86999511719,366900,1868.44201660156
2018-11-16,1864.94995117188,1874.56005859375,1831.5,1855.31994628906,334700,1835.25476074219
2018-11-19,1854.65002441406,1875,1779.81994628906,1780,558500,1760.74951171875
2018-11-20,1761.30004882812,1780.64001464844,1726.78002929688,1750.43005371094,829900,1731.49926757812
2018-11-21,1779.28002929688,1788.83996582031,1756.77001953125,1760.40002441406,368800,1741.36145019531
2018-11-23,1750.71997070312,1776.41003417969,1737.26000976562,1764.07995605469,160600,1745.00158691406
2018-11-26,1778.08996582031,1818.7099609375,1766.77001953125,1802.43994140625,451900,1782.94665527344
2018-11-27,1793.56994628906,1832.41003417969,1789.78002929688,1824.60998535156,397000,1804.87707519531
2018-11-28,1828.26000976562,1875.91003417969,1816.55004882812,1869.44995117188,348500,1849.23193359375
2018-11-29,1866,1885.15002441406,1859.7099609375,1865.15002441406,358100,1844.97863769531
2018-11-30,1868.31994628906,1897.10998535156,1852.80004882812,1891.88000488281,361000,1871.41955566406
2018-12-03,1925.46997070312,1945.83996582031,1915.35998535156,1919.69995117188,535500,1898.93872070312
2018-12-04,1917.80004882812,1925.5400390625,1852.93005371094,1863.14001464844,355400,1842.99035644531
2018-12-06,1839.64001464844,1889.51000976562,1817.88000488281,1882.23999023438,396800,1861.8837890625
2018-12-07,1867.21997070312,1882.16003417969,1814.98999023438,1834.51000976562,409400,1814.669921875
2018-12-10,1833.0400390625,1852.83996582031,1811.26000976562,1826.01000976562,431700,1806.26196289062
2018-12-11,1839.82995605469,1877.98999023438,1834.31005859375,1852.34997558594,264200,1832.31689453125
2018-12-12,1884.14001464844,1894.02001953125,1842,1856.15002441406,325900,1836.07604980469
2018-12-13,1864.59997558594,1865.60998535156,1821.28002929688,1833.06994628906,361600,1813.24548339844
2018-12-14,1806.90002441406,1833.28002929688,1796.5400390625,1807.14001464844,399100,1787.59606933594
2018-12-17,1796.66003417969,1806.9599609375,1701.01000976562,1739.52001953125,632900,1720.70739746094
2018-12-18,1752.22998046875,1799.64001464844,1737,1769.42004394531,391900,1750.28381347656
2018-12-19,1769.42004394531,1806.64001464844,1706.75,1736.63000488281,524100,1717.8486328125
2018-12-20,1727.01000976562,1740.01000976562,1685.76000976562,1705.18005371094,473800,1686.73864746094
2018-12-21,1704.61999511719,1715.89001464844,1617.16003417969,1633.39001464844,1043700,1615.72509765625
2018-12-24,1621.68005371094,1649.08996582031,1606.27001953125,1616.82995605469,387200,1599.34411621094
2018-12-26,1629.23999023438,1705.01000976562,1626.40002441406,1703.25,413600,1684.82971191406
2018-12-27,1669.78002929688,1719.68005371094,1666.88000488281,1717.80004882812,316500,1699.22229003906
2018-12-28,1724.90002441406,1734.25,1701.76000976562,1715.82995605469,281000,1697.2734375
