"date","Open","High","Low","Close","Volume","Adjusted"
2019-01-02,31.3561382696395,31.6565000461403,30.8919380621708,31.3834429387461,4094800,28.1006813049316
2019-01-03,31.6200949780347,31.7384175255695,30.9920598117075,31.2924250603178,5763200,28.019172668457
2019-01-04,30.8646333930642,31.3925468098546,30.2912110370597,31.2924250603178,8622600,28.019172668457
2019-01-07,31.5563782966035,31.7930303358921,30.7645116435274,30.9192462033868,4868600,27.685037612915
2019-01-08,30.6097805557775,31.0193679529236,30.3913327865965,31.0102640818151,6457200,27.7665386199951
2019-01-09,30.964755142601,31.4380557490687,30.9192462033868,31.2833211892093,5259700,28.0110263824463
2019-01-10,31.2196079798876,31.7930303358921,31.1194862303509,31.6929085863554,5008400,28.3777751922607
2019-01-11,31.7748260657846,32.0205785040722,31.6200949780347,31.747521396678,3821500,28.4266719818115
2019-01-14,29.8998279100212,30.4823541371342,28.8075977443895,28.9259237640338,28513700,25.900218963623
2019-01-15,28.9168216289801,29.0988591218913,27.9156093417767,28.2341771244398,15514100,25.2808361053467
2019-01-16,28.2887881987077,29.0897569868375,28.2159728543322,28.7256802649603,8730200,25.7209205627441
2019-01-17,28.7165781299065,28.7984956093358,28.4071124822972,28.780293075283,5386400,25.7698192596436
2019-01-18,28.6710691906924,29.253591945696,28.507234231834,28.9168216289801,8021500,25.892068862915
2019-01-22,28.9077194939263,29.2991008849101,28.6255602514783,29.2171834054809,8188700,26.1610126495361
2019-01-23,29.0442480476234,29.5630575933053,28.880413088765,29.3082047560186,8544500,26.2425098419189
2019-01-24,29.1261655270526,29.3446132962337,28.9805348383017,29.2900004859111,6683400,26.2262134552002
2019-01-25,29.7268925521637,30.218397428739,29.6449750727345,30.1819888885239,10288800,27.0249004364014
2019-01-28,30.3458238473823,30.4914545361332,29.7359929511627,29.9544407203438,10985700,26.8211460113525
2019-01-29,30.3185191782758,30.5733720155624,29.845218571808,30.5278630763483,8387900,27.334587097168
2019-01-30,30.5642716165634,31.1194862303509,30.0909710100957,30.6825941640982,6900700,27.4731330871582
2019-01-31,30.8282248528491,31.1740990406735,30.5187592052398,31.0466726220302,8441500,27.7991390228271
2019-02-01,31.0648768921377,31.0921815612443,30.3640281174899,30.8009201837425,6208800,27.5790882110596
2019-02-04,30.4277413268115,31.1376905004584,30.3185191782758,31.0921815612443,5382900,27.8398818969727
2019-02-05,31.0375687509217,31.0830811622453,30.6734937650992,31.0557730210292,4709300,27.8072814941406
2019-02-06,30.782715913635,31.2287118509962,30.782715913635,30.9283466023859,4864300,27.693187713623
2019-02-07,30.8282248528491,31.2105075808886,30.5642716165634,30.7007984342058,4099300,27.4894332885742
