"date","Open","High","Low","Close","Volume","Adjusted"
2021-01-04,78.4192375440286,78.6251551119473,76.2522751708264,77.1901156250789,1224900,232.206497192383
2021-01-05,76.8721671002826,77.681976361598,76.5734227660192,76.8049524334176,1171800,231.0478515625
2021-01-06,76.2864148686455,77.4611184023162,76.1317117315324,77.0706217986351,1648800,231.847076416016
2021-01-07,77.3224203853395,78.9559096864834,77.2455987391311,78.4341730513148,1507200,235.948944091797
2021-01-08,78.2613255683652,78.3648191587496,76.9468544048677,77.7555989374099,1203600,233.907608032227
2021-01-11,77.4291130461204,78.80547034854,76.7259964455858,78.4138992479319,781800,235.887954711914
2021-01-12,78.3178734111906,79.0444628855046,77.8452217492813,78.8641525329888,926700,237.242401123047
2021-01-13,79.087139949817,79.087139949817,77.5507460982645,77.6883793864679,1207800,233.705352783203
2021-01-14,77.5038003507055,77.6851803160715,76.4453915730821,76.6897224061434,1224300,230.701171875
2021-01-15,76.5958309110255,77.7342604052537,75.9759340974923,77.4120431972108,2126400,232.874114990234
2021-01-19,77.8324156995414,78.7009071453055,77.399237147471,77.4184413380038,1353300,232.893341064453
2021-01-20,77.6318315436425,78.6336924784405,77.15064251524,78.5504678073622,1271700,236.298767089844
2021-01-21,78.6336924784405,79.8041273288646,78.2986692206577,78.5643385858752,909600,236.34049987793
2021-01-22,78.1759714397405,78.683837296396,77.6649065126885,78.1183588681419,924900,234.99885559082
2021-01-25,78.4277700264449,79.0999459995569,78.0767465326027,78.3434806265934,1200600,235.676116943359
2021-01-26,78.6678321762596,78.6678321762596,76.9329836263546,77.2082550868385,1313400,232.261077880859
2021-01-27,76.6427766585844,77.1122292500973,75.2760214514312,76.5574176458828,1682100,230.303207397461
2021-01-28,76.2714793613592,77.1815831426626,73.8068422667437,75.9716702983226,2002800,228.541107177734
2021-01-29,75.3186985157436,75.3186985157436,73.176278629171,73.8111109499903,2347800,222.041625976562
2021-02-01,74.1119847418001,74.6507912258783,72.7217615449444,74.4832820390253,1426500,224.063659667969
2021-02-02,74.6454578138584,76.2960169639119,74.6454578138584,75.8105592522627,1223100,228.05647277832
2021-02-03,76.8636346178663,77.614761694733,74.7596231123594,74.8289721208477,1769400,225.103607177734
2021-02-04,75.0444966681098,77.0898259891679,75.0018196037974,75.7870863784832,1771500,227.985824584961
2021-02-05,76.1381098723254,77.4675214271861,76.067691250987,76.4549936683485,1947300,229.995056152344
2021-02-08,77.1357021238768,77.8249479458983,76.9660585954005,77.2477330807544,1424700,232.379852294922
2021-02-09,77.2626685880406,77.3789682281649,76.0442183772075,76.0740942758569,1220400,228.849227905273
2021-02-10,76.3493657363408,76.5606216003562,75.5395564750254,76.0004765841219,1541400,228.62776184082
2021-02-11,76.2106628352872,76.9799293739136,76.0740942758569,76.7441359073455,1203000,230.864852905273
2021-02-12,76.5328800433301,77.5987565745966,76.5286113600835,76.9319188975814,1308600,231.429794311523
2021-02-16,77.0332781463425,77.0748855978047,75.415789081258,75.4776752201802,1562700,227.055068969727
2021-02-17,75.0060834029671,77.2306632318448,74.5729048508967,76.969257665797,1719600,231.542114257812
2021-02-18,76.6427766585844,77.950849681289,76.2906835518921,77.5411391189211,1444200,233.262451171875
2021-02-19,77.796141660099,77.8249479458983,76.0794276878767,76.4902029790178,1486200,230.100997924805
2021-02-22,76.1338460731557,76.2864148686455,74.8705844563869,75.6067760259674,1414200,227.443435668945
2021-02-23,75.2888226170941,75.2888226170941,73.7310902333854,74.3221758770424,2318400,223.579040527344
2021-02-24,74.3776541070176,74.4768790141554,72.5723869357742,72.7687072925033,2742000,218.905838012695
2021-02-25,72.4048777489213,73.008769442318,71.5438540568002,71.8233942005308,2021100,216.062118530273
2021-02-26,72.6263033727686,74.2536242240066,72.6112572271278,73.1261079902755,2456100,218.899948120117
2021-03-01,73.6269852237895,75.6358769189085,73.6269852237895,74.5771507970818,1862400,223.243560791016
2021-03-02,74.2944672766437,74.8920816813295,73.5624954164272,74.1300126095745,1482600,221.905059814453
2021-03-03,74.2632974490981,74.5868240221733,72.3189004815982,72.3597435342353,1626900,216.605865478516
2021-03-04,72.1350993643461,72.674674418483,70.3153866272854,70.8925770455242,2100900,212.213958740234
2021-03-05,71.3149909420423,72.7563605237571,70.6410633526317,72.6263033727686,2087100,217.403793334961
2021-03-08,72.9068416611925,75.5305391386523,72.7681839011197,73.9612625582201,1971600,221.399932861328
2021-03-09,74.5352302081807,76.5967883332994,74.4320475004525,75.8884632278081,2317800,227.168914794922
2021-03-10,76.3237780379528,77.3502567959699,75.7519605402633,75.8949136846214,1690800,227.188232421875
2021-03-11,75.8304238772592,76.5344486782083,75.5939563300074,75.6691968987252,1447200,226.512542724609
2021-03-12,75.443475192572,76.3828949247657,75.2478556182142,76.1131073976973,1228200,227.841415405273
2021-03-15,76.1131073976973,77.0632729709896,75.7175630241826,77.0632729709896,818100,230.685699462891
2021-03-16,77.1213123215386,77.4749361061522,76.4430844275858,77.0718686598171,1269600,230.711380004883
2021-03-17,77.1492593808059,77.2449190157137,76.1614735231547,76.5677686580249,1074600,229.202377319336
2021-03-18,76.1894205824221,76.9912551705501,75.1102753944053,76.328078342495,1385100,228.484878540039
2021-03-19,76.1539504503343,76.7461919344708,75.8626663208118,75.9110373665262,2829900,227.236511230469
