"date","Open","High","Low","Close","Volume","Adjusted"
2021-02-04,158.880004882812,163.100006103516,158.880004882812,163.070007324219,390600,163.070007324219
2021-02-05,164.029998779297,165.490005493164,162.570007324219,164.5,513700,164.5
2021-02-08,165.880004882812,168.809997558594,165.009994506836,168.110000610352,726000,168.110000610352
2021-02-09,183.610000610352,191.660003662109,181.779998779297,183.720001220703,925300,183.720001220703
2021-02-10,183.440002441406,183.600006103516,178.910003662109,180.639999389648,598400,180.639999389648
2021-02-11,180.830001831055,182.630004882812,178.339996337891,181.529998779297,798300,181.529998779297
2021-02-12,180.940002441406,183.860000610352,180.809997558594,182.929992675781,983400,182.929992675781
2021-02-16,182.369995117188,183.550003051758,176.369995117188,178.770004272461,871800,178.770004272461
2021-02-17,177.880004882812,180.399993896484,176.779998779297,178.240005493164,376400,178.240005493164
2021-02-18,176.369995117188,182.210006713867,176.070007324219,180.789993286133,358700,180.789993286133
2021-02-19,182.029998779297,185.089996337891,180.779998779297,183.949996948242,480100,183.949996948242
2021-02-22,181.350006103516,185.339996337891,180.699996948242,184.479995727539,416600,184.479995727539
2021-02-23,183.910003662109,185.009994506836,180.25,182.919998168945,392000,182.919998168945
2021-02-24,182.050003051758,184.779998779297,181.389999389648,183.160003662109,778800,183.160003662109
2021-02-25,183.080001831055,184.75,176.860000610352,177.860000610352,529600,177.860000610352
2021-02-26,179.029998779297,181.919998168945,177.589996337891,179.039993286133,528700,179.039993286133
2021-03-01,181.119995117188,184.600006103516,181.119995117188,184.190002441406,572300,184.190002441406
2021-03-02,183.360000610352,184.339996337891,180.559997558594,183.270004272461,555400,183.270004272461
2021-03-03,182.399993896484,185.039993286133,180.580001831055,182.630004882812,399000,182.630004882812
2021-03-04,182.059997558594,182.639999389648,176.25,177.770004272461,580600,177.770004272461
2021-03-05,180.369995117188,184.190002441406,175.179992675781,183.470001220703,441400,183.470001220703
2021-03-08,185.679992675781,189.729995727539,185.160003662109,186.600006103516,546200,186.600006103516
2021-03-09,187.509994506836,188.990005493164,183.139999389648,183.610000610352,700700,183.610000610352
2021-03-10,183.589996337891,186,183.589996337891,184.029998779297,402700,184.029998779297
2021-03-11,185.300003051758,188,184.979995727539,186.229995727539,388500,186.229995727539
2021-03-12,186.110000610352,186.940002441406,185.470001220703,186.820007324219,417600,186.820007324219
2021-03-15,185.759994506836,186.639999389648,185,185.720001220703,418700,185.720001220703
2021-03-16,185.729995727539,187.720001220703,184.429992675781,187.410003662109,395200,187.410003662109
2021-03-17,187.350006103516,187.639999389648,182.759994506836,184.5,510800,184.5
2021-03-18,183.440002441406,186.419998168945,182.610000610352,183.100006103516,631800,183.100006103516
2021-03-19,182.529998779297,184.229995727539,181.720001220703,182.850006103516,772500,182.850006103516
2021-03-22,183.080001831055,184.320007324219,182.619995117188,183.039993286133,410600,183.039993286133
2021-03-23,182.75,183.570007324219,180.729995727539,181.619995117188,477700,181.619995117188
2021-03-24,182.339996337891,184.479995727539,180.789993286133,181.100006103516,691400,181.100006103516
2021-03-25,181.550003051758,182.539993286133,179.589996337891,181.800003051758,885800,181.800003051758
2021-03-26,183.440002441406,185.929992675781,182.360000610352,185.839996337891,1135700,185.839996337891
2021-03-29,184.949996948242,185.990005493164,181.149993896484,181.690002441406,663500,181.690002441406
2021-03-30,181.809997558594,182.350006103516,181.440002441406,181.729995727539,833600,181.729995727539
2021-03-31,181.300003051758,183.369995117188,181.300003051758,182.550003051758,750800,182.550003051758
2021-04-01,184.100006103516,188.110000610352,183.479995727539,187.270004272461,740400,187.270004272461
2021-04-05,188.110000610352,191.639999389648,187.919998168945,189.889999389648,581500,189.889999389648
2021-04-06,189.179992675781,190.309997558594,188.160003662109,189.279998779297,1014000,189.279998779297
2021-04-07,189.550003051758,191.350006103516,185.270004272461,187.100006103516,2214200,187.100006103516
2021-04-08,187.440002441406,189.169998168945,186.389999389648,186.600006103516,678300,186.600006103516
2021-04-09,186.759994506836,188.240005493164,185.949996948242,188.190002441406,979900,188.190002441406
2021-04-12,187.740005493164,190.279998779297,187.029998779297,188.449996948242,658800,188.449996948242
2021-04-13,187.990005493164,189.949996948242,187.610000610352,189.070007324219,623000,189.070007324219
2021-04-14,189.369995117188,191.509994506836,188.160003662109,188.610000610352,471800,188.610000610352
2021-04-15,189.570007324219,191.210006713867,189.070007324219,190.600006103516,332600,190.600006103516
2021-04-16,191.020004272461,192.889999389648,191.020004272461,191.979995727539,527700,191.979995727539
2021-04-19,191.460006713867,192.630004882812,190.910003662109,191.940002441406,365400,191.940002441406
2021-04-20,191.270004272461,192.809997558594,189.449996948242,191.429992675781,638400,191.429992675781
2021-04-21,191.479995727539,194.330001831055,191.479995727539,193.419998168945,529400,193.419998168945
2021-04-22,193.509994506836,197,192.850006103516,195.600006103516,535800,195.600006103516
2021-04-23,196.199996948242,200.369995117188,196.199996948242,199.419998168945,603400,199.419998168945
2021-04-26,199.490005493164,199.970001220703,197.139999389648,197.630004882812,528700,197.630004882812
2021-04-27,197.740005493164,198.479995727539,196.75,198.130004882812,386400,198.130004882812
2021-04-28,198.529998779297,199.479995727539,197.270004272461,197.470001220703,372800,197.470001220703
2021-04-29,198.470001220703,198.860000610352,197.149993896484,198,368200,198
2021-04-30,196.289993286133,197.800003051758,195.529998779297,195.880004882812,433200,195.880004882812
2021-05-03,197.210006713867,198.350006103516,196.039993286133,197.410003662109,472600,197.410003662109
2021-05-04,232.970001220703,239.089996337891,219.300003051758,225.490005493164,2727100,225.490005493164
2021-05-05,228.240005493164,233.970001220703,220.75,230.940002441406,1689500,230.940002441406
2021-05-06,231,232.759994506836,227.169998168945,231.429992675781,646400,231.429992675781
2021-05-07,231.479995727539,234.330001831055,230.539993286133,234,675200,234
2021-05-10,232.649993896484,235.550003051758,231.160003662109,231.160003662109,634400,231.160003662109
2021-05-11,228.710006713867,229.940002441406,224.220001220703,225.309997558594,1088400,225.309997558594
2021-05-12,225.160003662109,227.210006713867,222.820007324219,223.009994506836,452900,223.009994506836
2021-05-13,224.449996948242,230.070007324219,224.139999389648,229.600006103516,586700,229.600006103516
2021-05-14,230.979995727539,232.789993286133,230.320007324219,231.100006103516,385300,231.100006103516
2021-05-17,228.949996948242,230.110000610352,227.429992675781,228.699996948242,365100,228.699996948242
2021-05-18,229.520004272461,229.520004272461,225.190002441406,225.539993286133,816100,225.539993286133
2021-05-19,223.320007324219,227.160003662109,221.5,227.130004882812,667000,227.130004882812
2021-05-20,227.710006713867,233.869995117188,226.889999389648,231.869995117188,567400,231.869995117188
2021-05-21,231.970001220703,235.119995117188,231.300003051758,231.949996948242,571400,231.949996948242
2021-05-24,232.490005493164,234.210006713867,231.850006103516,232.710006713867,435700,232.710006713867
2021-05-25,234.080001831055,234.25,230.639999389648,231.729995727539,496600,231.729995727539
2021-05-26,232.960006713867,233.279998779297,230.070007324219,232.149993896484,538500,232.149993896484
2021-05-27,231.740005493164,234.380004882812,231.149993896484,233.110000610352,908100,233.110000610352
2021-05-28,234.020004272461,234.020004272461,230.940002441406,231.839996337891,575500,231.839996337891
2021-06-01,232.710006713867,234.25,231.339996337891,233.009994506836,829500,233.009994506836
2021-06-02,233.949996948242,235.440002441406,232.080001831055,234,944300,234
2021-06-03,232.830001831055,234.990005493164,231.970001220703,233.039993286133,474300,233.039993286133
2021-06-04,234.820007324219,236.070007324219,231.419998168945,234.410003662109,817100,234.410003662109
2021-06-07,234.339996337891,235.039993286133,228.580001831055,231.100006103516,796000,231.100006103516
2021-06-08,231.710006713867,234.080001831055,229.660003662109,232.110000610352,836900,232.110000610352
2021-06-09,231.669998168945,232.869995117188,230.190002441406,230.289993286133,538300,230.289993286133
2021-06-10,230.479995727539,232.229995727539,228.490005493164,230.979995727539,744200,230.979995727539
2021-06-11,231.550003051758,234.139999389648,231.509994506836,232.990005493164,513900,232.990005493164
2021-06-14,232.440002441406,233.580001831055,228.880004882812,229.619995117188,1039600,229.619995117188
2021-06-15,230.070007324219,234.839996337891,228.199996948242,234.800003051758,798200,234.800003051758
2021-06-16,234.070007324219,234.520004272461,230.550003051758,233.75,662700,233.75
2021-06-17,233.839996337891,235.119995117188,230.800003051758,233.869995117188,551100,233.869995117188
2021-06-18,231.580001831055,235.149993896484,231.580001831055,233,1185600,233
2021-06-21,234.360000610352,239.910003662109,233.380004882812,238.869995117188,767100,238.869995117188
2021-06-22,238.789993286133,240.869995117188,235.630004882812,239.759994506836,636400,239.759994506836
2021-06-23,240.050003051758,240.520004272461,238.229995727539,238.270004272461,404000,238.270004272461
2021-06-24,240.110000610352,240.449996948242,237.089996337891,238.270004272461,708400,238.270004272461
2021-06-25,238.289993286133,242.570007324219,237.809997558594,241.949996948242,814600,241.949996948242
2021-06-28,242.199996948242,243.699996948242,238.779998779297,240.369995117188,475500,240.369995117188
2021-06-29,242.160003662109,243.940002441406,241.270004272461,243.190002441406,460000,243.190002441406
2021-06-30,241.860000610352,242.940002441406,239.679992675781,242.199996948242,532600,242.199996948242
2021-07-01,243,249,242.869995117188,248.429992675781,684900,248.429992675781
2021-07-02,248.320007324219,255.309997558594,248.320007324219,253.690002441406,1151200,253.690002441406
2021-07-06,253.690002441406,254.970001220703,250.970001220703,254.380004882812,614600,254.380004882812
2021-07-07,255.119995117188,258.309997558594,254.199996948242,257.029998779297,656800,257.029998779297
2021-07-08,252.529998779297,257.119995117188,251.259994506836,254.229995727539,470700,254.229995727539
2021-07-09,256.779998779297,257.290008544922,253.860000610352,256.869995117188,480400,256.869995117188
2021-07-12,256.070007324219,257.540008544922,255.080001831055,256.640014648438,414600,256.640014648438
2021-07-13,256.019989013672,257.320007324219,255.639999389648,255.669998168945,420300,255.669998168945
2021-07-14,256.769989013672,256.769989013672,253.539993286133,254.350006103516,351000,254.350006103516
2021-07-15,253.479995727539,255.220001220703,251.729995727539,253.979995727539,441800,253.979995727539
2021-07-16,255.039993286133,255.990005493164,252.080001831055,253.360000610352,332300,253.360000610352
2021-07-19,249.570007324219,254.089996337891,247.410003662109,253.869995117188,1106900,253.869995117188
2021-07-20,254.770004272461,256.450012207031,253.550003051758,255.679992675781,755300,255.679992675781
2021-07-21,256.489990234375,258.269989013672,254.880004882812,256.579986572266,489000,256.579986572266
2021-07-22,256.850006103516,257.839996337891,253.309997558594,257.089996337891,589400,257.089996337891
2021-07-23,258.899993896484,261.459991455078,258.600006103516,260.609985351562,409100,260.609985351562
2021-07-26,260.25,263.609985351562,259,263.200012207031,545000,263.200012207031
2021-07-27,262.339996337891,264.75,260.130004882812,264.739990234375,344000,264.739990234375
2021-07-28,265.059997558594,265.350006103516,261.910003662109,262.100006103516,275000,262.100006103516
2021-07-29,262.970001220703,265.190002441406,261.230010986328,263.220001220703,379800,263.220001220703
2021-07-30,262.630004882812,265.279998779297,261.75,264.730010986328,443500,264.730010986328
2021-08-02,265.970001220703,267.579986572266,264.079986572266,264.970001220703,864700,264.970001220703
2021-08-03,271.880004882812,294.519989013672,270.480010986328,293.670013427734,1501600,293.670013427734
2021-08-04,295.279998779297,299.5,289.549987792969,289.880004882812,964300,289.880004882812
2021-08-05,291.779998779297,296.420013427734,289.670013427734,295.230010986328,887700,295.230010986328
2021-08-06,296.959991455078,296.959991455078,288.040008544922,292.880004882812,675000,292.880004882812
2021-08-09,292,292,286.559997558594,289.549987792969,452300,289.549987792969
2021-08-10,289.480010986328,293.269989013672,288.149993896484,291.559997558594,358900,291.559997558594
2021-08-11,292.089996337891,296.790008544922,291.570007324219,295.450012207031,597200,295.450012207031
2021-08-12,294.760009765625,304.839996337891,294.380004882812,304.089996337891,828000,304.089996337891
2021-08-13,301.739990234375,305.649993896484,301.329986572266,304.869995117188,513400,304.869995117188
2021-08-16,304.239990234375,308.880004882812,301.239990234375,308.619995117188,456200,308.619995117188
2021-08-17,307.660003662109,310.329986572266,305.640014648438,309.829986572266,741200,309.829986572266
2021-08-18,309.130004882812,312.769989013672,301.649993896484,302.200012207031,800300,302.200012207031
2021-08-19,299.510009765625,303.059997558594,297.239990234375,302.660003662109,676900,302.660003662109
2021-08-20,304.010009765625,304.010009765625,300.429992675781,302.399993896484,491000,302.399993896484
2021-08-23,304.769989013672,306.459991455078,301.640014648438,302.390014648438,648100,302.390014648438
2021-08-24,302.350006103516,304.649993896484,300.619995117188,300.970001220703,446000,300.970001220703
2021-08-25,301,307.850006103516,300.269989013672,307.190002441406,468500,307.190002441406
2021-08-26,307.600006103516,308.470001220703,305.059997558594,306,414200,306
2021-08-27,307.200012207031,309.920013427734,305.339996337891,307.799987792969,441300,307.799987792969
2021-08-30,307.390014648438,309.359985351562,305.589996337891,307.209991455078,347500,307.209991455078
2021-08-31,306.670013427734,309.920013427734,305.059997558594,308.739990234375,731100,308.739990234375
2021-09-01,308.570007324219,310.730010986328,306.600006103516,309.309997558594,511100,309.309997558594
2021-09-02,310.980010986328,312.440002441406,309.079986572266,311.799987792969,422900,311.799987792969
2021-09-03,310.459991455078,317.429992675781,308.5,313.350006103516,368800,313.350006103516
2021-09-07,313.480010986328,313.690002441406,307.070007324219,311.779998779297,583200,311.779998779297
2021-09-08,311.489990234375,314.510009765625,309.700012207031,312.579986572266,391900,312.579986572266
2021-09-09,312.459991455078,318.299987792969,312.109985351562,315.869995117188,532500,315.869995117188
2021-09-10,316.510009765625,317.390014648438,311.890014648438,313.660003662109,505300,313.660003662109
2021-09-13,314.739990234375,314.899993896484,306.089996337891,309.339996337891,477800,309.339996337891
2021-09-14,310.890014648438,314.320007324219,310,310.600006103516,361600,310.600006103516
2021-09-15,310.660003662109,317.660003662109,309.269989013672,316.970001220703,551600,316.970001220703
2021-09-16,316.739990234375,317.910003662109,313.299987792969,315.929992675781,379800,315.929992675781
2021-09-17,314.970001220703,317.329986572266,309.279998779297,310.329986572266,1463000,310.329986572266
2021-09-20,304.019989013672,312.029998779297,302.200012207031,311.779998779297,421200,311.779998779297
2021-09-21,314.059997558594,316.269989013672,307.359985351562,307.5,868500,307.5
2021-09-22,309.320007324219,319.399993896484,308.950012207031,316.549987792969,729300,316.549987792969
2021-09-23,319.75,324.799987792969,319.75,324.25,524900,324.25
2021-09-24,321.890014648438,327.200012207031,321.890014648438,324.690002441406,332400,324.690002441406
2021-09-27,323.869995117188,323.929992675781,312.839996337891,315.109985351562,411800,315.109985351562
2021-09-28,312.220001220703,313.420013427734,303.609985351562,303.779998779297,621800,303.779998779297
2021-09-29,306.380004882812,310.940002441406,305.019989013672,307.850006103516,464700,307.850006103516
2021-09-30,309.220001220703,309.690002441406,302.690002441406,303.880004882812,561200,303.880004882812
2021-10-01,305.480010986328,309.470001220703,302.489990234375,306.200012207031,883400,306.200012207031
2021-10-04,304.890014648438,309.700012207031,299.980010986328,305.130004882812,675100,305.130004882812
2021-10-05,307.459991455078,313.529998779297,306.829986572266,311.459991455078,507500,311.459991455078
2021-10-06,308.209991455078,310.5,299.880004882812,304.200012207031,836400,304.200012207031
2021-10-07,307.859985351562,309.760009765625,305.089996337891,305.299987792969,667100,305.299987792969
2021-10-08,305.540008544922,307.470001220703,302.959991455078,304.100006103516,383300,304.100006103516
2021-10-11,302.589996337891,305.130004882812,301.260009765625,301.480010986328,250500,301.480010986328
2021-10-12,303.829986572266,304.489990234375,299.880004882812,301.059997558594,452400,301.059997558594
2021-10-13,303.130004882812,306.869995117188,302.75,306.399993896484,326100,306.399993896484
2021-10-14,308.989990234375,310.359985351562,306.380004882812,310.309997558594,457900,310.309997558594
2021-10-15,312.429992675781,314.720001220703,311.070007324219,311.279998779297,330800,311.279998779297
2021-10-18,310.779998779297,316.470001220703,309.5,315.859985351562,257300,315.859985351562
2021-10-19,317.049987792969,320.390014648438,317.049987792969,319.959991455078,340900,319.959991455078
2021-10-20,320.329986572266,320.329986572266,312.920013427734,315.160003662109,363100,315.160003662109
2021-10-21,314.720001220703,319.940002441406,314.720001220703,319.829986572266,529600,319.829986572266
2021-10-22,320.200012207031,324.769989013672,319.809997558594,324.510009765625,424400,324.510009765625
2021-10-25,325.339996337891,326.390014648438,321.660003662109,323.190002441406,432600,323.190002441406
2021-10-26,323.510009765625,327.209991455078,322.510009765625,326.420013427734,331100,326.420013427734
2021-10-27,325.829986572266,325.829986572266,319.790008544922,320.880004882812,375500,320.880004882812
2021-10-28,323.260009765625,327.730010986328,323.260009765625,326.839996337891,366300,326.839996337891
2021-10-29,324.820007324219,332.299987792969,324.040008544922,331.910003662109,471100,331.910003662109
2021-11-01,331.890014648438,333.160003662109,324.709991455078,328.399993896484,671200,328.399993896484
2021-11-02,362.820007324219,369,330.339996337891,339.690002441406,1383400,339.690002441406
2021-11-03,336.690002441406,336.850006103516,319.100006103516,325.619995117188,747000,325.619995117188
2021-11-04,327.529998779297,335.809997558594,327.529998779297,330.709991455078,528100,330.709991455078
2021-11-05,332.369995117188,336.149993896484,326.730010986328,331.459991455078,385800,331.459991455078
2021-11-08,334.399993896484,335.579986572266,330.709991455078,333.850006103516,342500,333.850006103516
2021-11-09,334.350006103516,339.589996337891,332.779998779297,339.339996337891,420400,339.339996337891
2021-11-10,337,338.489990234375,327.160003662109,329.529998779297,285600,329.529998779297
2021-11-11,330.880004882812,334.630004882812,327.510009765625,329.579986572266,362100,329.579986572266
2021-11-12,330.619995117188,334.390014648438,329.450012207031,332.040008544922,214900,332.040008544922
2021-11-15,332.660003662109,335.200012207031,331.209991455078,333.660003662109,185100,333.660003662109
2021-11-16,333.579986572266,340.149993896484,331.799987792969,332.619995117188,404500,332.619995117188
2021-11-17,333.450012207031,338.109985351562,331.290008544922,335.019989013672,272200,335.019989013672
2021-11-18,336.739990234375,338.700012207031,334.600006103516,335.109985351562,296900,335.109985351562
2021-11-19,338.160003662109,341.640014648438,334.429992675781,334.549987792969,472500,334.549987792969
2021-11-22,334.529998779297,337.149993896484,321.709991455078,321.829986572266,410900,321.829986572266
2021-11-23,321.420013427734,328.940002441406,319.880004882812,324,410700,324
2021-11-24,321.609985351562,326.140014648438,319.579986572266,326.109985351562,691300,326.109985351562
2021-11-26,322.920013427734,329.820007324219,319.420013427734,321.220001220703,325500,321.220001220703
2021-11-29,324.519989013672,327.299987792969,323.709991455078,325,522100,325
2021-11-30,324.989990234375,326.790008544922,310.589996337891,312.25,1112200,312.25
2021-12-01,316.089996337891,317.890014648438,306.529998779297,306.529998779297,530800,306.529998779297
2021-12-02,306,320.540008544922,305.410003662109,318.510009765625,492300,318.510009765625
2021-12-03,321.070007324219,321.070007324219,305.600006103516,309.399993896484,331800,309.399993896484
2021-12-06,308.470001220703,310.529998779297,303.730010986328,307.420013427734,319400,307.420013427734
2021-12-07,313.399993896484,319.079986572266,312.220001220703,316.010009765625,550900,316.010009765625
2021-12-08,317.089996337891,322.880004882812,315.220001220703,319.040008544922,398200,319.040008544922
2021-12-09,318.209991455078,318.209991455078,310.880004882812,311.160003662109,252800,311.160003662109
2021-12-10,313.179992675781,322.660003662109,311.829986572266,321.989990234375,440300,321.989990234375
2021-12-13,321.980010986328,323.820007324219,317.920013427734,320.440002441406,432800,320.440002441406
2021-12-14,315.799987792969,316.690002441406,307.079986572266,313.989990234375,370000,313.989990234375
2021-12-15,314.269989013672,328.359985351562,311.799987792969,327.489990234375,483900,327.489990234375
2021-12-16,328.160003662109,333.910003662109,323.429992675781,326.600006103516,540300,326.600006103516
2021-12-17,321.700012207031,324.75,315.140014648438,320.070007324219,1103200,320.070007324219
2021-12-20,312.239990234375,312.309997558594,302.549987792969,308.709991455078,579500,308.709991455078
2021-12-21,311.769989013672,316.309997558594,306.779998779297,316.239990234375,369100,316.239990234375
2021-12-22,317.25,324.820007324219,316.350006103516,324.660003662109,238900,324.660003662109
2021-12-23,324.769989013672,328.959991455078,324.700012207031,325.529998779297,232000,325.529998779297
2021-12-27,328.040008544922,335.600006103516,325.339996337891,335.579986572266,201300,335.579986572266
2021-12-28,336.940002441406,337.640014648438,331.350006103516,332.839996337891,158100,332.839996337891
2021-12-29,332.799987792969,337.489990234375,331.799987792969,336.299987792969,136000,336.299987792969
2021-12-30,336.869995117188,337.899993896484,332.690002441406,332.799987792969,158700,332.799987792969
2021-12-31,332,336.410003662109,330.980010986328,334.320007324219,217000,334.320007324219
2022-01-03,334.529998779297,334.529998779297,319.980010986328,321.959991455078,385500,321.959991455078
2022-01-04,322.929992675781,324.989990234375,318.829986572266,323.410003662109,313600,323.410003662109
2022-01-05,320.769989013672,320.859985351562,303.190002441406,303.209991455078,432700,303.209991455078
2022-01-06,303,308.829986572266,300.299987792969,306.230010986328,391900,306.230010986328
2022-01-07,304.950012207031,306.25,299,299.390014648438,371500,299.390014648438
2022-01-10,293.619995117188,293.970001220703,288.119995117188,293.690002441406,674100,293.690002441406
2022-01-11,294.279998779297,299.25,288.200012207031,297.679992675781,559500,297.679992675781
2022-01-12,300.589996337891,305.829986572266,299.779998779297,301.690002441406,386200,301.690002441406
2022-01-13,301.720001220703,303.170013427734,290.609985351562,291.230010986328,327000,291.230010986328
2022-01-14,287.079986572266,288.480010986328,282.040008544922,286.010009765625,443400,286.010009765625
2022-01-18,279.940002441406,282.459991455078,277.75,278.049987792969,717200,278.049987792969
2022-01-19,281.450012207031,286.529998779297,279.75,280.049987792969,435900,280.049987792969
2022-01-20,283.119995117188,289.440002441406,278.299987792969,278.730010986328,387200,278.730010986328
2022-01-21,279.709991455078,285.390014648438,274.850006103516,275.079986572266,486800,275.079986572266
2022-01-24,269.890014648438,287.859985351562,267.660003662109,287.029998779297,913500,287.029998779297
2022-01-25,280.549987792969,283.959991455078,274.809997558594,277.600006103516,722100,277.600006103516
2022-01-26,281.739990234375,290.070007324219,277.059997558594,278.820007324219,622600,278.820007324219
2022-01-27,281.980010986328,287.230010986328,276.809997558594,277.179992675781,431900,277.179992675781
2022-01-28,277.600006103516,287.779998779297,272.760009765625,287.600006103516,429800,287.600006103516
2022-01-31,287.5,294.529998779297,286.790008544922,293.890014648438,652000,293.890014648438
2022-02-01,294.209991455078,296.149993896484,288.079986572266,295.739990234375,381700,295.739990234375
2022-02-02,299.140014648438,301.859985351562,294.260009765625,300.399993896484,394100,300.399993896484
2022-02-03,294.140014648438,297.209991455078,289.029998779297,289.929992675781,317100,289.929992675781
2022-02-04,289.279998779297,298.089996337891,287.730010986328,294.640014648438,424400,294.640014648438
2022-02-07,294.829986572266,297.859985351562,292.25,294.850006103516,595200,294.850006103516
2022-02-08,270.429992675781,310.959991455078,270.079986572266,302.660003662109,1018700,302.660003662109
2022-02-09,309.920013427734,309.920013427734,300.25,302.899993896484,527700,302.899993896484
2022-02-10,295.5,301.640014648438,289.089996337891,291.119995117188,572300,291.119995117188
2022-02-11,292.079986572266,294.700012207031,287.019989013672,288.75,580800,288.75
2022-02-14,287.760009765625,292.350006103516,286.109985351562,288.579986572266,620200,288.579986572266
2022-02-15,292.880004882812,297.989990234375,291.559997558594,296.989990234375,574200,296.989990234375
2022-02-16,295.279998779297,299.899993896484,293.309997558594,298.230010986328,601500,298.230010986328
2022-02-17,296.700012207031,298.149993896484,284.839996337891,286.5,535100,286.5
2022-02-18,285.630004882812,291.399993896484,284.100006103516,288.230010986328,435600,288.230010986328
2022-02-22,287.160003662109,291.519989013672,280.420013427734,281.799987792969,682600,281.799987792969
2022-02-23,283.929992675781,287.269989013672,273.109985351562,273.570007324219,570500,273.570007324219
2022-02-24,265.989990234375,281.399993896484,265.989990234375,281.390014648438,1064700,281.390014648438
2022-02-25,282,286.670013427734,280.510009765625,286.540008544922,833500,286.540008544922
2022-02-28,281.630004882812,284.109985351562,276.869995117188,280.420013427734,947400,280.420013427734
2022-03-01,280.869995117188,281.309997558594,273.209991455078,274.459991455078,640500,274.459991455078
2022-03-02,278.019989013672,284.929992675781,275.040008544922,283.980010986328,942900,283.980010986328
2022-03-03,286.140014648438,286.140014648438,276.160003662109,279.070007324219,513800,279.070007324219
2022-03-04,275.119995117188,276.839996337891,266.690002441406,269.839996337891,641200,269.839996337891
2022-03-07,269.980010986328,271.200012207031,257.5,257.510009765625,844200,257.510009765625
2022-03-08,261.839996337891,271.980010986328,258.5,270.440002441406,1118400,270.440002441406
2022-03-09,276.059997558594,286.010009765625,273.230010986328,283.200012207031,1116700,283.200012207031
2022-03-10,277.670013427734,281.5,272.829986572266,281.089996337891,713700,281.089996337891
2022-03-11,282.190002441406,286.179992675781,279.649993896484,279.829986572266,535800,279.829986572266
2022-03-14,280,282.910003662109,272.429992675781,273.959991455078,500700,273.959991455078
2022-03-15,277.630004882812,280.130004882812,276.339996337891,279.589996337891,451800,279.589996337891
2022-03-16,283.390014648438,291.540008544922,278.940002441406,288.119995117188,457600,288.119995117188
2022-03-17,285.739990234375,290.279998779297,285.549987792969,290.040008544922,341100,290.040008544922
2022-03-18,293.049987792969,299.609985351562,290.059997558594,298.350006103516,572200,298.350006103516
2022-03-21,297.839996337891,299.489990234375,293.549987792969,296.720001220703,275500,296.720001220703
2022-03-22,297.670013427734,301.429992675781,296.739990234375,300.450012207031,329900,300.450012207031
2022-03-23,297.720001220703,297.720001220703,289.149993896484,289.480010986328,406900,289.480010986328
2022-03-24,292.209991455078,296.279998779297,290.179992675781,296.239990234375,358500,296.239990234375
2022-03-25,295.350006103516,296.929992675781,291.779998779297,295.420013427734,334900,295.420013427734
2022-03-28,296,297.399993896484,293.880004882812,296.660003662109,380500,296.660003662109
2022-03-29,302.839996337891,307.779998779297,301.339996337891,306.420013427734,473800,306.420013427734
2022-03-30,304.829986572266,305.75,299.839996337891,301.549987792969,461300,301.549987792969
2022-03-31,303.149993896484,305.589996337891,297.380004882812,297.459991455078,646300,297.459991455078
2022-04-01,299.390014648438,300.850006103516,295.450012207031,299.459991455078,610200,299.459991455078
2022-04-04,300,303.350006103516,298.640014648438,300.290008544922,502500,300.290008544922
2022-04-05,300.010009765625,301.899993896484,296.239990234375,297.529998779297,529300,297.529998779297
