"date","Open","High","Low","Close","Volume","Adjusted"
2020-03-19,39.60366580869,45.5442156799935,39.60366580869,44.8016469460806,7000,42.1312026977539
2020-03-20,44.5640232893925,45.5541149346097,44.5541240347763,44.5541240347763,3600,41.8984260559082
2020-03-23,41.5838490991245,41.5838490991245,39.5838635225577,39.60366580869,11900,37.2430419921875
2020-03-24,39.60366580869,39.60366580869,38.6135741634728,39.60366580869,77800,37.2430419921875
2020-03-25,39.60366580869,44.3561049503528,37.6234825182555,40.6036567085235,7000,38.1834297180176
2020-03-26,44.5541240347763,47.0293531478194,43.8115553008633,44.5541240347763,29100,41.8984260559082
2020-03-27,44.5541240347763,47.0293531478194,44.54422478016,44.7867961757063,263200,42.1172294616699
2020-03-30,43.8115553008633,49.5045822608625,43.8115553008633,49.5045822608625,118100,46.5538101196289
2020-03-31,46.0392615026021,49.5045822608625,44.3363026642205,49.5045822608625,210300,46.5538101196289
2020-04-01,45.5343164253773,48.0194447930366,43.564032389559,46.2372805870256,1206100,43.4812545776367
2020-04-02,44.5778845119951,48.1778593051954,42.7719598287652,43.564032389559,9264200,40.9673461914062
2020-04-03,43.3165094782547,48.8115173538305,41.3858300147011,46.8511363495283,22551600,44.0585289001465
2020-04-06,46.5343073252107,47.3758837128855,44.257097296591,45.4848088215965,10294200,42.7736358642578
2020-04-07,44.7026392923188,46.5244080705945,42.5046346313285,43.8412568416119,12146500,41.2280540466309
2020-04-08,41.7917674381642,44.7521431191997,40.8511796198278,43.6531407887045,22265800,41.0511474609375
2020-04-09,43.6135362164399,49.7521051721668,43.564032389559,48.6531028416717,17355600,45.7530822753906
2020-04-13,48.0689486199175,48.1877585598116,45.2669912279406,45.5442156799935,8545100,42.8295059204102
2020-04-14,45.455107280848,45.8412424181787,43.5343308488104,45.4353049947156,10152100,42.7270851135254
2020-04-15,43.7521484424663,44.4056087772337,42.3759216599183,44.1085820390485,7935500,41.479434967041
2020-04-16,43.6432415340883,45.9471844601417,43.1184903938313,45.167979797279,8740200,42.4756889343262
2020-04-17,46.5343073252108,48.0788516514336,45.4650065354642,45.692730937536,7878100,42.9691696166992
2020-04-20,44.5541240347763,46.5145050390784,44.4551163810145,44.940259172107,5407500,42.261547088623
2020-04-21,44.0590782121676,46.7323264096342,44.0590782121676,45.4452080262317,6939700,42.7363967895508
2020-04-22,46.8412370949121,49.0590402651348,45.5442156799935,46.5838111520916,6801900,43.80712890625
2020-04-23,46.9699462894224,47.5640035426927,46.0194592164698,46.9996516070708,5174800,44.1981811523438
2020-04-24,47.5442012565603,48.0194447930366,45.8511454496948,47.3758837128855,6446900,44.5519905090332
2020-04-27,47.6036081149573,48.1184524467984,47.1382638330973,47.7422203409838,5541100,44.8964881896973
2020-04-28,48.5837967286585,50.4451700791989,48.1679600505792,49.3659700348361,5368200,46.4234504699707
2020-04-29,50.2669532809078,51.2174403538604,49.2174547772935,50.6431891636223,4343900,47.6245422363281
2020-04-30,50.4649723653312,51.0887273824501,49.9996280834711,50.4055655069342,6123800,47.4010848999023
2020-05-01,49.8313143166961,50.0293296242197,47.8313287401293,49.2174547772935,3089700,46.2837905883789
2020-05-04,48.3659753581027,49.1778502050289,47.0392524024356,49.0392379790024,5676600,46.1161918640137
2020-05-05,49.0392379790024,50.1382403094976,47.4847943981633,47.6135073695735,4103600,44.7754554748535
2020-05-06,48.1283554783145,48.5144906156453,47.4154882851501,47.8313287401293,2931800,44.9802894592285
2020-05-07,48.5342929017776,52.7619846800832,48.504591361029,51.2966494983897,4803200,48.2390594482422
2020-05-08,51.6035754911911,53.6332626085065,51.5936762365749,52.4253533696334,4289400,49.3004837036133
2020-05-11,51.484765551297,51.8808037201439,50.5540807644767,51.2966494983897,3150600,48.2390594482422
2020-05-12,51.6728816042043,51.771893034866,49.1976524911612,49.2273578088096,3059800,46.2931022644043
2020-05-13,48.5144906156453,49.8016089990477,47.4105367693921,47.7323173094676,4567000,44.8871765136719
2020-05-14,47.1382638330973,47.9204371392749,46.7620279503827,47.524398970428,4849900,44.6916427612305
2020-05-15,46.8511363495283,48.732311986201,46.7323264096342,48.4055799303674,2981400,45.5203132629395
2020-05-18,49.6233922007566,51.8213968617469,49.6233922007566,51.6134785227072,4452600,48.5369987487793
2020-05-19,51.1679365269795,52.4035719879578,50.5491292487187,51.7916953209983,2050300,48.7045860290527
2020-05-20,52.0293152007865,54.1580137487636,51.9550575720152,52.6530739948053,4755100,49.5146293640137
2020-05-21,52.0369001627877,53.2195556060664,51.5499221619331,51.7089346903669,3813100,48.6267623901367
2020-05-22,52.1362815713747,52.3946792995531,50.6057836157261,51.3909096334993,2134300,48.327693939209
