"date","Open","High","Low","Close","Volume","Adjusted"
2019-01-02,3.32760009765625,3.37750015258789,3.29459991455078,3.34720001220703,1986000,33.4720001220703
2019-01-03,3.31679992675781,3.3484001159668,3.25069999694824,3.27280006408691,1263000,32.7280006408691
2019-01-04,3.31910018920898,3.42280006408691,3.29109992980957,3.38610000610352,2406000,33.8610000610352
2019-01-07,3.39189987182617,3.44889984130859,3.34589996337891,3.41860008239746,1418000,34.1860008239746
2019-01-08,3.45340003967285,3.50110015869141,3.36030006408691,3.44930000305176,2356000,34.4930000305176
2019-01-09,3.45410003662109,3.56129989624023,3.45410003662109,3.53359985351562,1478000,35.3359985351562
2019-01-10,3.52719993591309,3.60660018920898,3.50789985656738,3.59620018005371,2378000,35.9620018005371
2019-01-11,3.58689994812012,3.60530014038086,3.55099983215332,3.59269981384277,1365000,35.9269981384277
2019-01-14,3.55709991455078,3.60859985351563,3.51300010681152,3.58470001220703,1486000,35.8470001220703
2019-01-15,3.59000015258789,3.64119987487793,3.58950004577637,3.62330017089844,2336000,36.2330017089844
2019-01-16,3.62760009765625,3.68190002441406,3.58899993896484,3.67280006408691,1810000,36.7280006408691
2019-01-17,3.65180015563965,3.74480018615723,3.65180015563965,3.71650009155273,2288000,37.1650009155273
2019-01-18,3.75340003967285,3.8048999786377,3.7023998260498,3.80099983215332,2111000,38.0099983215332
2019-01-22,3.77879981994629,3.81809997558594,3.74039993286133,3.7693000793457,2131000,37.693000793457
2019-01-23,3.78040008544922,3.84770011901856,3.68650016784668,3.7148998260498,1448000,37.148998260498
2019-01-24,3.71650009155273,3.79850006103516,3.70190010070801,3.75120010375977,1060000,37.5120010375977
2019-01-25,3.77939987182617,3.85419998168945,3.72649993896484,3.84010009765625,2309000,38.4010009765625
2019-01-28,3.79339981079102,3.82859992980957,3.75559997558594,3.82430000305176,1342000,38.2430000305176
2019-01-29,3.82789993286133,3.82879981994629,3.77729988098145,3.79939994812012,1404000,37.9939994812012
2019-01-30,3.82280006408691,3.85029983520508,3.75019989013672,3.84010009765625,1711000,38.4010009765625
