"date","Open","High","Low","Close","Volume","Adjusted"
2017-11-01,88.1377412794819,88.6820856187011,87.2836718065112,87.3775237849664,1371700,79.9197235107422
2017-11-02,87.4713757634217,88.8791769215912,87.3587562534542,87.987572385596,1263300,80.4777069091797
2017-11-03,88.0908117100308,88.6163885177377,87.9406428161449,88.3066705444332,658400,80.7695693969727
2017-11-06,88.0626568325389,88.7571700656441,87.4150660084379,87.4244533544176,1165600,79.9626617431641
2017-11-07,87.6590868807791,88.1471214650146,86.7487076528247,86.964573647674,904300,79.5420150756836
2017-11-08,86.7017780833736,87.9969597315756,86.1198915206829,87.4244533544176,928900,79.9626617431641
2017-11-09,87.2273620515275,88.1471214650146,86.4953065949508,87.3024393380235,1843500,79.8510665893555
2017-11-10,87.0959678496007,87.3493689074746,86.3826799245363,86.392067270516,1056000,79.0183715820312
2017-11-13,86.3451377010648,86.7487076528246,86.2137434991381,86.3451377010648,1058500,78.975456237793
2017-11-14,86.0072648502684,86.9270314242025,85.8007862013987,86.739320306845,1359800,79.3359832763672
2017-11-15,86.4765319029916,86.7299401213124,85.8195608933579,86.2043561531585,736500,78.8466796875
2017-11-16,86.5046867804835,87.6403121888199,86.5046867804835,87.2273620515275,850600,79.7823867797852
2017-11-17,86.9364116097351,87.9594175081041,86.3639052325771,87.3212140299827,2013400,79.8681945800781
2017-11-20,86.5797712274264,87.0490382801496,84.7590127715175,86.7299401213124,2092800,79.3274078369141
2017-11-21,86.166813929687,87.7717063907466,86.1574337441543,86.7768625303165,1328400,79.3703155517578
2017-11-22,86.8425596312799,87.9031077531203,86.5422290039549,86.8331722853003,1476400,79.4218139648438
2017-11-24,86.6923978978409,86.8237920997676,85.4816880425615,85.9884973187561,634800,78.6492538452148
2017-11-27,86.091736643191,86.964573647674,85.8571031168294,86.814404753788,981800,79.404670715332
2017-11-28,87.0302707486373,87.7717063907466,86.6736232058817,87.612157311328,899700,80.1343307495117
2017-11-29,87.5464602103647,91.4413781800564,87.5370728643851,91.3475262016012,2134000,83.5508575439453
2017-11-30,91.328751509642,93.3278337369288,91.328751509642,92.4080671629947,3487600,84.5208892822266
2017-12-01,92.3048278385598,93.1495099655509,91.10350532926,93.1119677420794,2595800,85.1647186279297
2017-12-04,93.5061503478596,96.3123724786661,93.4873828163474,94.0786567250177,2135400,86.0489196777344
2017-12-05,93.9566498690706,94.219438272924,91.8449481318163,91.8543354777959,1884500,84.0144348144531
2017-12-06,92.0138845572145,92.0608069662186,91.3850684250727,91.4038359565849,1026300,83.6023788452148
2017-12-07,91.2536742231459,91.6197019514343,90.5779285215531,90.6811678459879,1177400,82.9413833618164
2017-12-08,90.7844071704228,91.4413781800564,90.3432949951915,91.1222728607723,764400,83.3448181152344
2017-12-11,90.8219422334473,91.2630544086786,90.3432949951915,91.1316602067519,700400,83.3534393310547
2017-12-12,91.5727723819832,92.126511227629,91.0471955742762,91.0471955742762,1199700,83.2761917114258
2017-12-13,91.0002660048251,91.6853990523976,90.5966960530653,91.1692024302234,1126400,83.3877716064453
2017-12-14,91.4319908340768,92.3048278385598,91.0002660048251,91.1504348987111,1395500,83.3706130981445
2017-12-15,91.7041665839099,93.5436925713311,91.4789204035279,92.9054890932097,1644800,84.9758834838867
2017-12-18,93.2809041674777,93.571847448823,92.5300740189418,92.6614753813155,1023700,84.7526702880859
2017-12-19,92.8116371147545,93.9941920925421,92.2015885141249,93.3653759604003,896600,85.3964920043945
2017-12-20,93.6375445497864,93.8064809751846,92.3799122855028,92.9524186626608,928600,85.0188064575195
2017-12-21,93.3841434919125,93.7877134436723,92.4080671629947,93.0556579870957,1484500,85.1131896972656
2017-12-22,93.1870521890224,93.3090590449695,92.849179338226,93.1401226195713,464600,85.1904907226562
2017-12-26,93.1307424340387,93.8627978906153,92.9805735401527,93.1682774970632,365500,85.2162399291992
2017-12-27,93.2339745980266,93.3653759604003,92.7271724822789,93.1025803960998,421600,85.1561279296875
2017-12-28,93.2339745980266,93.2433619440062,92.5863909343725,93.0368832951365,842300,85.096061706543
2017-12-29,93.421685715384,93.6093896722945,92.4362220404865,92.4362220404865,460000,84.5466537475586
2018-01-02,92.69901044434,93.0087284176446,92.3048278385598,92.8210244607341,874800,84.8985977172852
2018-01-03,92.6520880353359,93.3278337369288,91.976342333743,93.1495099655509,855100,85.1990509033203
2018-01-04,93.4686081243881,93.4686081243881,92.5394613649214,92.9899608861323,933100,85.0531311035156
2018-01-05,93.4592279388555,93.9284949915787,92.9148764391893,93.7689459121601,877100,85.7656173706055
2018-01-08,93.7689415964537,94.1271955738371,93.1467102470148,93.9857842622673,554600,85.9639358520508
2018-01-09,94.146055210609,95.6262202120725,93.9103601008675,95.352813021631,1083900,87.2143096923828
2018-01-10,94.8248582775199,95.315100940931,94.3723205019647,94.6268752484782,1198600,86.5503311157227
2018-01-11,94.9285647012337,95.324530759317,94.9097050644617,95.2396767795312,780000,87.1108169555664
2018-01-12,95.5979379497585,95.8430628778861,94.9379873267757,95.8147734227282,588100,87.636833190918
2018-01-16,96.0410459069277,96.3992998843111,95.3999549207169,95.4282371830308,580400,87.2832946777344
2018-01-17,95.8619153218141,95.918479846442,95.2396767795312,95.6827847367004,520400,87.5161056518555
2018-01-18,95.6827847367004,96.2484515615114,95.324530759317,95.7582088981003,579400,87.5851135253906
2018-01-19,96.2955934605973,97.662622219961,96.2955934605973,97.1629497381638,876500,88.8699264526367
2018-01-22,97.3232278793495,97.653199594419,97.021538426594,97.643769776033,589500,89.3097229003906
2018-01-23,97.1818093749358,97.4552165653773,96.2955934605973,97.2195214556357,896700,88.9216842651367
2018-01-24,97.8040407243747,99.1427944142684,97.5306335339332,98.6336921140852,890900,90.2151718139648
2018-01-25,98.765680800113,99.1993589388963,97.8229003611467,99.1333645958824,1064000,90.6721725463867
2018-01-26,99.5576129162797,100.538105435946,98.7185389010271,100.519252992018,732500,91.9397811889648
2018-01-29,100.877506969401,102.58393726222,100.519252992018,101.707151166268,1221700,93.0262908935547
2018-01-30,100.802082808002,102.103124417195,99.7744555820933,101.028355292201,1102700,92.4054336547852
2018-01-31,101.320614926571,101.320614926571,99.0956525151825,99.7650257637073,1446700,91.2499237060547
2018-02-01,99.915874086507,99.915874086507,96.1636047745696,97.653199594419,1814500,89.3183441162109
2018-02-02,97.3892222223634,98.4734139728996,96.9366844468082,97.2100916372497,1320900,88.9130554199219
2018-02-05,96.8706901037943,98.4545615289716,94.3723205019647,94.3723205019647,2169900,86.3174896240234
2018-02-06,91.9116629808349,95.890197584128,90.2052326880159,95.343383203245,1662900,87.2056884765625
2018-02-07,94.9662767819336,96.5784304694248,94.768286560048,94.8248582775199,1432000,86.7313995361328
2018-02-08,94.74943411612,94.9379873267757,90.8746059365407,90.9028881988547,1518600,83.1441650390625
2018-02-09,91.9210927992209,93.4578223253123,89.8186892554746,92.7130249153876,1516200,84.7998199462891
2018-02-12,93.0618562672289,94.0046367061953,92.2887765949903,93.4012578006843,974000,85.4293212890625
2018-02-13,94.155485028995,96.0504685324698,93.5426763050981,95.5885081313726,1306200,87.4298934936523
2018-02-14,94.9945590442476,96.0410459069277,94.6457276924062,95.7016443734723,1201400,87.5333709716797
2018-02-15,96.3238757229113,97.2383738995637,95.8524855034281,97.1912320004778,941300,88.8957977294922
2018-02-16,96.8235482047084,98.793963062427,96.493576489639,98.5488381342994,783000,90.1375350952148
2018-02-20,98.0491656525023,98.3885671859577,96.1824572184976,96.4087297026971,1108300,88.1800918579102
2018-02-21,96.5407183887249,97.5777754330191,96.0410459069277,96.0787579876277,838900,87.8782806396484
2018-02-22,96.3144530973693,96.7669836800805,94.8908526205337,95.0794058311894,1052200,86.9642181396484
2018-02-23,95.2208243356032,96.7292715993806,94.5231688247644,96.7292715993806,766600,88.4732666015625
2018-02-26,96.8612602854084,98.1340124394442,96.7387014177665,98.1340124394442,1018300,89.7581253051758
2018-02-27,98.1434422578301,99.934726530435,98.0020237534164,98.793963062427,1535900,90.3617401123047
2018-02-28,98.9825162730827,99.4444838670238,97.1535271126218,97.1535271126218,1648900,88.8613204956055
2018-03-01,97.1346674758499,97.662622219961,94.3346084212647,94.6645873291781,1218000,86.5848159790039
2018-03-02,94.4100325826646,96.0316160885418,94.4100325826646,95.6356500304585,850200,87.4729919433594
2018-03-05,95.2208243356032,97.1818093749358,94.7871461968199,97.0026787898221,472200,88.7233428955078
2018-03-06,97.653199594419,98.209436600844,96.8895425477223,98.1811543385301,877600,89.8012542724609
2018-03-07,98.0208833901883,99.8498797434931,97.4740690093053,98.3885671859577,1416200,89.9909439086914
2018-03-08,98.7751034256551,99.1427944142684,97.7191939374329,98.6525445580133,764600,90.2323913574219
2018-03-09,99.1899291205103,101.367749632813,98.200013975302,100.868077151015,1027800,92.2588272094727
2018-03-12,100.868077151015,100.877506969401,99.5481830978937,99.5576129162797,1024100,91.0602111816406
2018-03-13,100.076145034849,100.076145034849,98.7091090826412,98.9825162730827,733700,90.5342178344727
2018-03-14,100.010150691835,100.160991821791,98.1717245201441,98.9542340107687,873100,90.5083389282227
2018-03-15,98.9353815668407,99.4350540486379,98.4734139728996,98.7279687194131,689800,90.3013916015625
2018-03-16,99.0485106160966,99.4633363109518,98.0963075515882,98.3791373675717,1374100,89.9823303222656
2018-03-19,98.3979970043437,98.822245324741,97.4457867469913,97.9171769664745,669700,89.5597991943359
2018-03-20,98.0774479148163,98.5959800333853,97.3892222223634,97.643769776033,853800,89.3097229003906
2018-03-21,97.8417528050747,98.3414252868718,97.3797924039774,97.7003343006609,704800,89.361442565918
2018-03-22,97.2572335363356,98.3131430245578,96.3898700659252,96.446441783397,902600,88.214599609375
2018-03-23,96.3615878036112,96.493576489639,93.9009302824815,94.0706310492092,857700,86.0415649414062
2018-03-26,94.7871461968199,94.8531405398338,93.5049642243982,94.6740099547201,761000,86.5934219360352
2018-03-27,94.8059986407479,95.4470896269588,93.6935174350539,94.2309019975509,829200,86.1881408691406
2018-03-28,94.5608809054643,94.9002824389197,93.1749925093287,93.8160834955396,1037900,85.8087539672852
2018-03-29,94.4665971072925,95.0416937504895,93.5143940427841,94.5608809054643,733300,86.4899749755859
2018-04-02,94.6080156117063,94.6740099547201,91.0631591471964,92.2133524335904,1173700,84.3428039550781
2018-04-03,92.5071209915332,93.7674562821437,92.0806855608946,93.7200793874965,1066500,85.7209396362305
2018-04-04,92.7819330077753,94.354986168227,92.1754465799913,94.0896524228353,910100,86.0589447021484
2018-04-05,94.4781747700725,95.4542342331952,93.8053621357429,94.6013706017203,1020300,86.5270004272461
2018-04-06,94.1559858591832,94.4023702926765,91.6732066719567,92.2512582871896,903400,84.3774719238281
2018-04-09,92.8482664441232,94.2128410246808,92.639787864229,92.8293099024225,625200,84.9062042236328
2018-04-10,93.5779342439503,94.2886527318791,93.056737794215,93.7579852410957,1351700,85.7555999755859
2018-04-11,93.4642166831529,94.4118413337246,93.151506043114,93.8716955720908,789900,85.8595809936523
2018-04-12,94.3265585854782,95.5869011058911,93.9854131328882,94.9993712198078,974700,86.8910369873047
2018-04-13,95.2647049651995,95.7574738321861,94.0896524228353,94.5350371653723,1060000,86.4663391113281
2018-04-16,95.3405166723978,96.6103302338587,94.5445082064204,95.928046558481,1068100,87.7404327392578
2018-04-17,96.3355254474189,96.4681923201148,94.3644644390774,95.5205676695431,1408300,87.3677444458008
2018-04-18,95.2647049651995,96.2502354693703,95.1509946342044,95.5110893986928,1495200,87.3590698242188
2018-04-19,95.0562263853054,97.2168094318403,93.7864128238445,96.174423762172,1628600,87.9657897949219
2018-04-20,96.515569214762,96.5345257564627,92.5071209915332,93.0188391704182,1781100,85.0795135498047
2018-04-23,93.2462670622107,94.2697034199806,92.4123527426342,94.2412686074295,1664700,86.1976165771484
