"date","Open","High","Low","Close","Volume","Adjusted"
2017-11-29,33.3334633652908,33.752751381651,33.069128255247,33.5886815531471,2799900,30.6558284759521
2017-11-30,33.5157635610826,34.2996519690264,33.5157635610826,34.1538125078103,2683600,31.1716156005859
2017-12-01,34.2631912344506,34.500179055019,33.5066466388951,34.2631912344506,2837100,31.2714462280273
2017-12-04,34.5913308914584,35.265837095675,33.5795681080466,33.6342592099103,4266400,30.6974201202393
2017-12-05,33.5613377407587,34.6095612587463,33.4610724592189,34.0535472262705,3051800,31.0801067352295
2017-12-06,33.7436379365505,33.9441684996302,33.2878891856146,33.3152329980029,3585900,30.4062519073486
2017-12-07,33.8894773977666,34.9103536262788,33.2787722634271,34.8374356342143,2349700,31.7955551147461
2017-12-08,35.0106189078187,36.1682211524465,35.0015054627182,35.785390393575,4567200,32.6607208251953
2017-12-11,35.7762769484746,36.1317604178707,35.639550932359,35.9130029645902,3051100,32.7772026062012
2017-12-12,35.8036207608629,38.1005948828307,35.7307027687984,37.0067971851669,7533700,33.7754821777344
2017-12-13,37.1617535685704,37.7451114134345,37.0067971851669,37.6083853973189,3007900,34.3245544433594
2017-12-14,37.4352021237146,37.7906855931107,37.298476107599,37.3896279440384,3845500,34.1248893737793
2017-12-15,37.3167064748869,37.526350483067,36.4143258952024,37.4534324910025,5468800,34.1831283569336
2017-12-18,37.7815721480103,37.9547554216147,37.0067971851669,37.3075930297864,4759000,34.0500183105469
2017-12-19,37.4352021237146,37.9365250543268,37.2073277482466,37.5536977725423,3126600,34.2746276855469
2017-12-20,37.6357326867943,37.6995372337584,37.2346715606349,37.2620188501103,2258100,34.0084266662598
2017-12-21,37.3075930297864,37.6630764991826,37.2620188501103,37.5992719522185,3096000,34.3162231445312
2017-12-22,37.6995372337583,38.3466996255866,37.4625459361029,38.0185599685787,5559700,34.6989059448242
2017-12-26,38.1005948828307,39.2308533150702,38.0185599685787,39.0576665643788,1853400,35.6472854614258
2017-12-27,38.7751045641342,39.2855409398468,38.4743087195147,39.2581971274585,3087400,35.8302955627441
2017-12-28,39.1397014786308,39.5772198622789,38.7021830949827,38.8389091110983,1870800,35.4476280212402
2017-12-29,39.1397014786308,39.4587276905382,38.5472301886662,38.7751045641342,1426200,35.3893928527832
2018-01-02,39.0667834865663,39.4860715029265,38.7477572746589,39.3220016744226,2330600,35.8885307312012
2018-01-03,39.5134153153148,39.6866020660062,39.2126229477823,39.3311185966101,1757500,35.8968544006348
2018-01-04,39.5589929720781,39.8233246050348,39.0576665643788,39.7412896907828,1718700,36.2712135314941
2018-01-05,39.9691640662508,40.0876597150785,39.5134153153148,39.8050942377469,2077100,36.3294334411621
2018-01-08,39.9782809884383,40.0511989805028,38.81156529871,38.9391743926382,3349500,35.5391387939453
2018-01-09,38.9300574704507,39.2581971274585,38.5472301886662,38.7113000171702,3381100,35.3311576843262
2018-01-10,38.4834256417022,38.8571394783862,38.0094465234783,38.6657223604069,2251700,35.2895622253418
2018-01-11,38.7113000171702,39.8506718945101,38.6201481807307,39.8506718945101,2639900,36.3710403442383
2018-01-12,39.6774851438187,39.95093717605,39.3311185966101,39.6683716987183,2260500,36.204662322998
2018-01-16,39.1397014786308,39.1670487681061,36.9429926382028,37.1070624667068,6781100,33.8669891357422
2018-01-17,37.3987413891388,37.3987413891388,35.867425307827,36.0588424258062,5651600,32.9103050231934
2018-01-18,36.7698093645985,37.3987413891388,36.3778651606266,36.5328215440301,6375600,33.342903137207
2018-01-19,36.7971531769868,37.0341444746423,36.0497255036188,36.8153835442747,3539900,33.6007881164551
2018-01-22,36.7060048176344,37.2437884828224,36.7060048176344,37.2255581155345,2273200,33.9751472473145
2018-01-23,37.0523748419302,38.0003296012909,36.7698093645985,37.6448461318947,2560900,34.3578300476074
2018-01-24,37.7906855931107,38.3466996255866,37.3987413891388,37.9547554216147,2422200,34.640682220459
2018-01-25,38.2828950786225,38.3649299928745,36.7515789973106,36.8336139115626,1814400,33.6174278259277
2018-01-26,37.0067971851669,38.4925390868026,36.7060048176344,38.4013907274502,2758300,35.0483055114746
2018-01-29,38.1917467192701,38.7568741968464,37.7906855931107,38.3740434379749,2208000,35.0233573913574
2018-01-30,38.1097118050181,38.6019178134429,37.8180328825861,38.2828950786225,2245800,34.9401702880859
2018-01-31,38.355816547774,38.9027136580624,37.7906855931107,38.6839527276948,2730400,35.3061943054199
2018-02-01,38.4469649071264,39.1670487681061,37.8362597727869,37.8909508746506,1961700,34.5824432373047
2018-02-02,37.6539630540822,37.6539630540822,36.0770727930941,36.3778651606266,1911100,33.2014808654785
2018-02-05,36.0588424258062,36.9065353807141,34.728053430487,34.8192052669264,3665800,31.7789077758789
2018-02-06,33.8803604755791,35.8491984176261,33.5795681080466,35.5848633075824,3752500,32.477710723877
2018-02-07,35.2840674629628,36.7971531769868,35.2384932832866,35.9859209566547,3264400,32.8437461853027
2018-02-08,36.0041513239426,36.4507866297781,34.0808910386588,34.1446955856229,4103200,31.1632862091064
2018-02-09,34.4546048753428,34.8009748996385,32.7227617080383,34.2905350468389,4032900,31.2963981628418
2018-02-12,34.7918579774511,35.4390238463663,34.3087654141268,35.037962720207,3115600,31.9785671234131
2018-02-13,34.9650447281425,35.7762769484746,34.5457567117822,35.5484025730066,2372700,32.4444389343262
2018-02-14,35.2202629159988,36.5328215440301,35.0744234547827,36.1499907851586,2757800,32.9935035705566
2018-02-15,37.564397459486,37.7572700458175,35.9020109447691,37.5552110485621,3996000,34.2760238647461
2018-02-16,37.4541815499343,37.6837927727831,36.9214853347917,37.0684363772713,2884800,33.8317451477051
2018-02-20,37.2521260562681,38.5287638947327,37.0133284224955,38.4093650778464,3877400,35.0555953979492
2018-02-21,38.7675580249162,40.2003333167843,38.6389763006951,39.1533067011684,4653400,35.7345733642578
2018-02-22,39.4104701496104,40.0901209108219,39.3278099692413,39.4655781043862,2980100,36.0195693969727
2018-02-23,39.8880619135664,40.5952649003712,39.4931303299795,40.5217876273368,2733400,36.9835624694824
2018-02-26,40.7422159428508,40.8524283488132,38.9236954783197,39.1900418340964,3492000,35.7680969238281
2018-02-27,38.6665285262885,39.2175975632789,38.2348618097735,38.3634435339945,2721900,35.0136871337891
2018-02-28,38.3542571230706,39.1624896085031,37.8582995444452,37.8766688627038,2944400,34.569408416748
2018-03-01,38.0052505869248,39.0339078842821,37.7021620910417,38.2532311280321,2841200,34.9131011962891
2018-03-02,38.0970936746286,38.6297933933605,37.2245703270856,38.4552866216983,2348500,35.0974998474121
2018-03-05,39.1624896085031,41.1463304337724,39.0339078842821,40.9259056218476,9383200,37.3523864746094
2018-03-06,41.2749121579935,41.3300201127693,39.5482382847553,39.6768200089763,5640100,36.2123680114746
2018-03-07,39.0522772025407,39.5941598286072,38.0419857198528,38.4920252582155,3685100,35.1310348510742
2018-03-08,37.9042210882971,37.9042210882971,36.3796027087252,37.5552110485621,7437300,34.2760238647461
2018-03-09,37.9317733138904,38.6297933933605,37.0592499663474,38.1154629928872,4000800,34.7873458862305
2018-03-12,37.9685119504076,38.5930547568433,37.6654234545245,38.4644730326222,3971400,35.1058807373047
2018-03-13,38.1154629928872,38.5379468020674,36.9214853347917,37.0868056955299,3633000,33.848518371582
2018-03-14,37.1051750137885,37.3898906878239,36.5541059767981,37.0225148334194,3796300,33.7898216247559
2018-03-15,37.040884151678,37.2613089636028,35.6999519475137,35.8101678570653,3669800,32.6833381652832
2018-03-16,35.8101678570653,35.9295631703624,34.9743831460396,35.2039943688883,4597400,32.1301078796387
2018-03-19,35.0111182789676,35.3876805442959,34.1753335679418,34.6161866953806,4161400,31.5936183929443
2018-03-20,34.7723241487841,35.1672557323711,34.3131017030867,34.8549843291533,3274600,31.8115577697754
2018-03-21,34.8457979182293,35.9663018068796,34.7631377378602,35.5070793611822,2502500,32.4067230224609
2018-03-22,34.9835660533743,35.5897395415513,34.212072204459,34.2304415227176,2163100,31.2415561676025
2018-03-23,34.1937028862004,34.7815070561188,33.7987713026135,33.9089837085759,3327700,30.948169708252
2018-03-26,34.3314710213453,34.5427129259354,33.6426373527992,34.3039152921628,2579000,31.308614730835
2018-03-27,34.469235652901,34.9100887803398,34.083490480238,34.4416834273077,4438400,31.4343509674072
2018-03-28,33.8722485756479,34.3222846104214,33.4038397190265,33.5140556285782,2522600,30.5877227783203
2018-03-29,33.734480440503,34.7815070561188,33.6977418039858,34.6529253318978,3083900,31.6271457672119
2018-04-02,34.5427129259354,34.6621117428217,33.4222090372851,33.6334509418753,3022800,30.6966876983643
2018-04-03,33.8538792573893,34.1385949314246,33.5507907615061,33.9640916633517,2036600,30.9984550476074
2018-04-04,33.2568886765469,34.1385949314246,32.7884833235148,34.083490480238,3302000,31.1074447631836
2018-04-05,34.3773925651972,35.7183212657723,34.212072204459,35.433605591737,4174100,32.3396606445312
2018-04-06,34.8733536474119,35.3050203639268,33.5507907615061,33.826327031796,3400200,30.8727226257324
2018-04-09,34.083490480238,34.6712946501564,33.5691600797647,34.1294120240899,1960400,31.1493530273438
2018-04-10,34.5702651515287,34.7355855122669,33.9824609816103,34.2304415227176,2852400,31.2415561676025
2018-04-11,34.1294120240899,34.7355855122669,34.1294120240899,34.3590232469386,1913700,31.3589057922363
2018-04-12,34.5794515624526,35.3601283187026,33.9824609816103,35.084595552002,2122700,32.0211296081543
2018-04-13,35.2499159127402,35.4060498625545,34.6988468757497,35.2958374565921,1955700,32.2139091491699
2018-04-16,35.5438179976994,35.6632168145857,35.2039943688883,35.3142067748507,1634700,32.2306938171387
2018-04-17,35.5070793611822,36.1867301223937,35.0754091410781,35.8928280374344,1805900,32.7587852478027
2018-04-18,36.0948835311006,37.0592499663474,35.8193507644,36.7561649740535,2064700,33.546745300293
2018-04-19,36.6735047936844,36.7469785631296,36.039779079914,36.4071549343185,1192400,33.2282028198242
2018-04-20,36.342864072208,36.4163413452424,35.3876805442959,35.562187315958,2575400,32.4570121765137
2018-04-23,35.5162622685169,36.1775437114698,35.2866510456682,35.8193507644,1899300,32.6917304992676
2018-04-24,36.0305926689901,36.5724752950567,35.2866510456682,35.7642428096242,1958800,32.6414222717285
2018-04-25,35.7550599022895,36.5173673402809,35.5530009050341,36.3796027087252,2016800,33.2030601501465
2018-04-26,36.60002752065,36.8296387434987,36.4163413452424,36.5724752950567,1782100,33.3790855407715
2018-04-27,36.5541059767981,36.5816617059806,35.8744587191758,36.3061254356908,2162900,33.1359901428223
2018-04-30,36.2510209845042,36.6367661571672,35.4427884990717,35.6356610854032,2701200,32.5240859985352
2018-05-01,35.3784976369612,35.5713702232927,35.0203046898915,35.5162622685169,2255200,32.4151000976562
2018-05-02,35.5346315867755,36.5541059767981,35.5346315867755,35.8836416265105,3195900,32.7504043579102
2018-05-03,34.3682061542733,35.8652723082519,34.3039152921628,35.1488864141125,2831400,32.0798072814941
2018-05-04,35.2407295018163,35.6815826292551,34.6804775574911,35.3693112260373,2611900,32.2809829711914
2018-05-07,35.3325760931093,35.3693112260373,34.1385949314246,34.6529253318978,3183900,31.6271457672119
2018-05-08,34.3498403396039,34.7998763743774,34.0008302998689,34.7080332866736,3292800,31.6774482727051
2018-05-09,35.2223601835577,36.0305926689901,35.0111182789676,35.5897395415513,3209200,32.4821662902832
2018-05-10,35.5346315867755,36.5357366585395,35.5346315867755,36.1959130297284,1378200,33.0354156494141
2018-05-11,35.9754847142143,36.6643183827605,35.8652723082519,36.2785732100975,1939700,33.1108512878418
2018-05-14,36.6950378351294,37.6297648261962,36.6950378351294,37.4539260739289,2573000,34.1835708618164
2018-05-15,37.4724359737048,38.9069196675133,37.4539260739289,38.6292782316798,3740100,35.2562942504883
2018-05-16,38.5830017170389,38.6940611156942,37.3243603059001,37.52796214263,3478000,34.251148223877
2018-05-17,37.5464720424059,38.1943044129524,37.4539260739289,38.0369720300586,2315900,34.7157135009766
2018-05-18,37.9629359613574,38.4626926640992,37.7315675097624,38.2683404816536,1973000,34.9268836975098
2018-05-21,38.564491817263,39.4066763702551,38.4256728645474,38.934682751976,1944400,35.5350379943848
2018-05-22,39.0087223510795,39.3233835864648,38.6940611156942,38.7403340999328,1790600,35.3576545715332
2018-05-23,38.3979097800848,38.3979097800848,37.1022450389918,38.1850476978633,2050700,34.8508491516113
2018-05-24,37.9629359613574,38.6477846010533,37.9259161618056,38.3238701809813,2513000,34.9775657653809
2018-05-25,38.2035575976392,38.6477846010533,37.3798864748253,38.5552386325763,1920300,35.1887321472168
2018-05-29,38.1850476978633,38.7773538994845,37.870386462478,38.101754914073,3015600,34.7748336791992
2018-05-30,38.240577397191,38.7773538994845,38.0277188453718,38.4441827643233,1700100,35.0873718261719
2018-05-31,38.4164161494583,38.564491817263,37.7870972090901,38.0739918296104,1958000,34.7495002746582
2018-06-01,38.360889980533,38.4812025638751,37.296593691035,37.4539260739289,2212000,34.1835708618164
2018-06-04,37.666784625748,37.898153077343,37.2595738914832,37.5464720424059,1822500,34.2680435180664
2018-06-05,37.7870972090901,39.2215809028987,37.666784625748,38.2590872969668,4019100,34.9184303283691
2018-06-06,38.333123365668,39.4251827396286,38.0092089455959,39.3881664704793,2597500,35.9489212036133
2018-06-07,39.5547520380599,40.0267421259366,39.2956169715998,39.6935709907754,2031500,36.2276611328125
2018-06-08,39.5917683072092,40.1840709784281,38.7218242001569,39.9619592419222,3296300,36.4726104736328
2018-06-11,39.8138835741175,40.0545052103992,39.5454953229707,39.860156558356,2822000,36.3796997070312
2018-06-12,39.8509033736693,40.6375546969313,39.7305907903272,40.3043835617702,2614000,36.7851333618164
2018-06-13,40.2858736619943,41.1188014998973,39.8509033736693,41.0077456316443,3118900,37.4270858764648
2018-06-14,41.2761303523887,41.7203608862052,40.5450087284543,41.5722816879981,3474300,37.9423294067383
2018-06-15,41.3409132364031,41.5167555190729,40.7486105651843,41.2576239830152,5347200,37.6551513671875
2018-06-18,40.9522159323167,42.6088148930335,40.8504132487505,42.5255221092432,3374500,38.812328338623
2018-06-19,41.6555744717884,41.9332194380244,40.0174889412499,41.8314167544582,4574200,38.1788330078125
2018-06-20,41.960982522487,42.0442753062773,40.9614691170034,41.2576239830152,1817400,37.6551513671875
2018-06-21,41.729614070892,42.3866996261252,41.359423136179,41.5630285033114,2833600,37.9338874816895
2018-06-22,42.0442753062773,42.7568905608382,41.7573771553546,41.9239627229352,4035600,38.263298034668
2018-06-25,41.2576239830152,41.4149528355067,40.5635186282302,40.7115942960349,2567600,37.156795501709
2018-06-26,40.8781763332131,41.1743311992249,40.5820249976037,40.8133934491987,1605900,37.2496948242188
2018-06-27,41.0817817003455,41.7758870551305,40.4432060448881,40.554261913141,2074200,37.0131988525391
2018-06-28,42.1830977893953,42.5532851937058,40.7208474807216,40.9892357318684,3690200,37.4101943969727
2018-06-29,41.4334627352826,41.9980023220388,41.0725285156587,41.0910384154346,2382600,37.503116607666
2018-07-02,40.8411600640637,40.924452847854,39.8971763579078,40.1655646090546,3049100,36.6584358215332
2018-07-03,40.5172421135893,41.0540186158828,40.1470547092787,40.9614691170034,1363000,37.3848495483398
2018-07-05,41.0447619007937,41.3224068670296,39.5732584074333,39.8416466585801,3234600,36.3628082275391
2018-07-06,39.6010250222984,39.8879196428187,39.1105215042433,39.6843178060887,2979100,36.2192192077637
2018-07-09,39.860156558356,40.5079889289025,39.860156558356,40.3506565460087,2168800,36.8273658752441
2018-07-10,40.3691664457846,40.9522159323167,40.0267421259366,40.3876763455605,2721100,36.8611640930176
2018-07-11,40.0082322261607,40.322893461546,39.2030710031228,39.3881664704793,3550300,35.9489212036133
2018-07-12,39.9527025268331,40.0267421259366,39.0549953353181,39.9064295425945,2833800,36.421932220459
2018-07-13,39.7213340752381,39.971212426609,38.9717025515278,39.1567980188842,2997700,35.7377510070801
2018-07-16,39.0549953353181,39.4436926394045,38.3979097800848,39.0920151348698,2755800,35.678638458252
2018-07-17,39.5825151225225,39.9341961574596,39.2123241878095,39.5454953229707,2178700,36.0925140380859
2018-07-18,40.1285448095028,40.3599132610978,39.4714592542696,39.6843178060887,2011600,36.2192192077637
2018-07-19,39.6195349220743,39.8323934738934,39.1290314040192,39.6102782069851,2225500,36.1516418457031
2018-07-20,39.2956169715998,40.1007817250402,39.2956169715998,39.8323934738934,2204100,36.3543663024902
2018-07-23,39.9156862576837,40.2488573928449,39.8323934738934,40.0452520257125,1705100,36.5486335754395
2018-07-24,40.5635186282302,41.6278113873258,40.1192880944137,40.2858736619943,3060400,36.7682495117188
2018-07-25,40.461715944664,41.1002916001214,39.8971763579078,40.9984889165552,2713700,37.4186363220215
2018-07-26,40.8874330483022,42.099805005605,40.8041402645119,41.8961996384726,2165800,38.2379684448242
2018-07-27,41.9424726227111,42.1275680900676,41.1095447848081,41.1835843839117,1881100,37.587574005127
2018-07-30,41.2853870674779,41.8036501395931,40.5912817126928,40.6745744964831,1901100,37.1230125427246
2018-07-31,40.9984889165552,41.4056996508199,40.8133934491987,41.1095447848081,2248500,37.5200042724609
2018-08-01,40.8874330483022,41.3224068670296,40.4432060448881,40.8411600640637,2426600,37.2750473022461
2018-08-02,43.5435418841003,46.0515750520936,42.6921076768238,45.8109534158119,7277600,41.8108863830566
2018-08-03,46.1533777356598,46.2274173347634,45.0057921927739,45.4129993966362,2990500,41.447681427002
2018-08-06,45.3482165126218,46.023811967631,45.0150453774606,45.4407624810989,2722700,41.4730339050293
2018-08-07,45.5425651646651,46.1811443505248,44.9317525936703,45.079828261475,2113500,41.143611907959
2018-08-08,45.6258579484554,45.7091507322457,44.9132426938944,44.9502624934462,2239300,41.0253562927246
2018-08-09,44.9502624934462,46.0885948516454,44.7188940418512,46.0423218674069,2565700,42.0220565795898
2018-08-10,45.7091507322457,46.7734470217437,45.3944894968604,45.5980948639927,2631000,41.616626739502
2018-08-13,45.2649237288315,45.8572264000504,44.6818742422994,44.84845980988,2147800,40.9324378967285
2018-08-14,45.0905810455994,45.3978915551217,44.6622120496539,44.6994624542737,2196400,40.7964515686035
2018-08-15,44.3176546879059,44.3176546879059,43.3957267117331,43.8520352873405,3622000,40.023021697998
2018-08-16,44.308343862948,44.8018992907812,43.945157746496,44.0382837580455,2506800,40.1930046081543
2018-08-17,44.1872818241307,44.8857109249787,44.0103441783836,44.2524682560183,4033000,40.3884887695312
2018-08-20,44.5690895904985,45.9473225898846,44.4945887812588,45.4537671620515,2487600,41.4848937988281
2018-08-21,45.2116430844168,45.9193865626168,44.8577713453168,44.9043361272886,2689000,40.9834289550781
2018-08-22,45.0719593956836,45.4817031893193,44.9415829795143,45.3140799209242,2029800,41.3573989868164
2018-08-23,45.2861438936564,46.1615070878574,45.2023322594589,46.05907025135,2448500,42.0373420715332
2018-08-24,46.1615070878574,46.5991904611549,45.9100721852648,46.5153788269574,1367400,42.4538116455078
2018-08-27,46.7947497568178,47.5397400872435,46.6178156634648,47.1486214959178,1935100,43.0317611694336
2018-08-28,47.3814311962005,47.3907420211584,46.8599361887054,47.2231187527633,1927200,43.0997543334961
2018-08-29,47.2603691573831,48.2381691880916,47.1951827254955,48.0891711220064,2154800,43.8901786804199
2018-08-30,47.9587982582312,48.3126699973312,47.8377362194138,47.986734285499,2294700,43.7966918945312
2018-08-31,47.6794273283708,48.4616680634163,47.6794273283708,48.3778564292188,2340300,44.1536674499512
2018-09-04,48.3033556199792,48.4896040906841,47.5956156941733,48.2847304176693,3020800,44.0686683654785
2018-09-05,48.0705459196965,48.0891711220064,46.6178156634648,47.7166777329906,2609300,43.5502243041992
2018-09-06,47.6514877487089,48.1729827562039,47.1579323208757,47.4466176280881,1620200,43.3037376403809
2018-09-07,47.0275594571005,47.7166777329906,46.757499352198,47.4279924257782,1578100,43.2867317199707
2018-09-10,47.7073633556386,48.3312951996411,47.6049265191312,47.9308622309634,1788100,43.7457008361816
2018-09-11,48.0146738651609,49.0855963550247,47.6328660987931,48.7317281683188,2356500,44.4766426086426
2018-09-12,48.7317281683188,49.2625340007718,48.1729827562039,48.9645378686015,2149700,44.6891174316406
2018-09-13,49.2066583938421,49.5139653509703,47.6980525306807,47.7725497875262,2505100,43.6012115478516
2018-09-14,47.455928453046,48.1450467289361,47.3907420211584,48.0053594878089,1859400,43.8136940002441
2018-09-17,48.1822971335559,49.0855963550247,48.1450467289361,48.3778564292188,1911600,44.1536674499512
2018-09-18,48.7317281683188,49.2345944211099,48.3778564292188,48.8900370593619,2207700,44.6211204528809
2018-09-19,49.1507827869124,50.3148312883257,49.0297243004891,49.4767184987446,2167800,45.156566619873
2018-09-20,49.6909029967173,50.109961167705,49.4767184987446,49.6443417671396,1907500,45.3095626831055
2018-09-21,50.0540855607752,50.2589592337901,49.0949107323767,49.1787223665743,3890500,44.8846092224121
2018-09-24,49.1973475688842,49.8399010628025,49.0576603277569,49.1787223665743,1401000,44.8846092224121
2018-09-25,49.392906864547,51.3485069259639,49.392906864547,50.5290157862985,2711700,46.1169929504395
2018-09-26,50.4917689340728,51.6092526535144,50.1472080199307,51.1063864007233,2867200,46.6439437866211
2018-09-27,51.1808836575688,51.6558174354862,49.8026506581827,50.0727107630852,2807000,45.7005271911621
2018-09-28,50.3055204633678,51.2181340621886,49.8957766697322,50.6966390546936,2762500,46.2699813842773
2018-10-01,50.9760135369481,51.7675650969515,50.3241456656777,51.0318855914837,2513200,46.5759582519531
2018-10-02,51.4230077352035,52.5311806296871,51.1808836575688,51.9724387699664,2918100,47.4343795776367
2018-10-03,51.9351883653466,51.9817495949243,50.985324361906,51.5161301943589,2974200,47.0179214477539
2018-10-04,51.7116894900218,52.6243030888426,51.2926348714283,52.2052484702491,2466600,47.6468620300293
2018-10-05,52.2424953224748,52.3169961317144,50.6035165955381,51.2367592644985,2227600,46.7629356384277
2018-10-08,51.2646952917663,51.8606875561069,50.7525146616233,51.5254445717109,2187100,47.0264129638672
2018-10-09,51.2274448871465,52.0748720540797,50.9015127277084,51.0411999688357,1828500,46.5844573974609
2018-10-10,51.6744426377961,51.9538135676565,46.8506253637475,46.8785613910153,6335700,42.7852821350098
2018-10-11,47.1299962936079,48.9086622616718,46.7947497568178,47.6142408964832,4174600,43.4567260742188
2018-10-12,48.8248506274743,49.9423378993099,48.4896040906841,48.8248506274743,2872600,44.5616340637207
2018-10-15,48.4057924564866,48.7969146002064,47.1020602663401,47.297619562003,3843000,43.1677436828613
2018-10-16,47.5397400872435,48.7503498182346,47.1206819162559,48.7037885886569,1821200,44.4511337280273
2018-10-17,48.8155362501222,49.1042215573346,47.3534916165386,47.9587982582312,2331800,43.7712020874023
2018-10-18,47.7259885579485,48.3685420518668,47.1765575231856,47.3255555892708,2700200,43.193244934082
2018-10-19,47.5118040599757,48.2195439857817,47.111371091298,47.1579323208757,2838100,43.0402679443359
2018-10-22,47.3441807915807,47.4838680327079,45.1930178821069,45.6865768623341,3619300,41.697380065918
2018-10-23,44.5970256177663,44.8205244930911,43.1722313888024,43.945157746496,4975300,40.1080093383789
2018-10-24,43.945157746496,44.1314062172009,41.1048801135261,41.2445673546534,5598000,37.6432342529297
2018-10-25,41.6915615529088,42.2689286149395,41.3656258410766,41.7939983894163,2881000,38.1446876525879
2018-10-26,41.1514413431039,42.2409925876717,40.3319537558326,41.3283789888509,4528100,37.7197265625
2018-10-29,41.9336820781494,42.8183596497024,41.2911285842311,41.7474371598386,5626700,38.1021881103516
2018-10-30,41.8219344166841,43.3584798595074,41.2818177592732,43.069794552295,4730300,39.30908203125
2018-10-31,44.5039031586109,45.705202064644,44.3269655128638,44.7273984815415,6425600,40.8219528198242
2018-11-01,44.6622120496539,47.9681090831891,44.122095392243,47.5397400872435,9045800,43.3887329101562
2018-11-02,48.2381691880916,48.5827265498396,46.1149458582797,46.2639439243648,4156900,42.2243423461914
2018-11-05,46.0963206559698,46.41294199045,45.3327051232341,46.0870098310119,3091100,42.0628433227539
2018-11-06,46.571250881493,48.1171071492742,46.571250881493,48.0891711220064,2695400,43.8901786804199
2018-11-07,48.3126699973312,50.1378971949728,47.8563614217237,49.8678370900703,3584900,45.513542175293
2018-11-08,49.756089428605,50.3613960702976,49.3742816622371,49.9795847515356,2556400,45.615535736084
2018-11-09,49.4580932964347,49.4580932964347,47.9308622309634,48.6292913318114,3510800,44.3831405639648
2018-11-12,48.7503498182346,48.8248506274743,47.2231187527633,47.7446137602584,2907600,43.5757255554199
2018-11-13,47.6794273283708,48.1357323515841,46.0776954536599,46.1335710605896,3540200,42.1053466796875
2018-11-14,44.7000932603579,45.4683612028329,41.7956660216394,42.1891675450369,7804200,38.5053520202637
2018-11-15,42.048632818411,43.8287643739349,41.9362007482653,43.6694909689514,5113500,39.8564262390137
2018-11-16,43.5008464377703,44.4471264635863,43.2666183193563,44.1192085274217,3283900,40.2668647766113
2018-11-19,43.8475030522925,44.2784819324053,42.4233956634509,42.6388851035073,3185000,38.9157981872559
2018-11-20,41.88935583939,42.517089055239,40.4933582551036,40.8119086391081,4903200,37.2483596801758
2018-11-21,41.0180269529669,41.8050335737995,40.9430758135739,41.4115320504019,4925700,37.7956085205078
2018-11-23,40.9899207224492,41.1398265752727,40.2310203321344,40.4933582551036,2614000,36.9576187133789
2018-11-26,41.1210878969151,41.6176503642608,40.8587535479834,41.2803648759361,3101800,37.675895690918
2018-11-27,41.0273980791645,41.2522550713809,39.9967922137204,40.4652484505484,3078800,36.9319686889648
2018-11-28,40.5964191990517,40.8306473174657,39.6313969208406,39.8843637176122,4287000,36.4017868041992
2018-11-29,39.8187801303793,41.2054101625056,39.472123515857,40.7556926040352,4639300,37.1970481872559
2018-11-30,40.2872363672073,40.5589418423365,39.303478984676,39.5283359768924,4877500,36.0768661499023
2018-12-03,40.7463250518752,41.8799882872299,40.7088476951599,41.0929816663974,6773700,37.5048828125
2018-12-04,40.8306473174657,41.1585652536303,39.53770710309,39.8656250392546,3853100,36.384693145752
2018-12-06,39.144202005655,39.4908621942146,37.4671313940792,38.9380836917961,4323500,35.538143157959
