"date","Open","High","Low","Close","Volume","Adjusted"
2018-06-14,57.6389948378043,58.7391766302337,57.4243195606873,58.6050062880824,5608500,48.7006454467773
2018-06-15,58.5066219829709,59.3653026188776,58.1488366786297,59.3116303875049,9724700,49.2878570556641
2018-06-18,59.4726334332491,59.5084126461019,58.9359588888308,59.0343500181293,5133300,49.0574264526367
2018-06-19,59.0701292309821,59.9109236725559,59.0343500181293,59.8751444597031,6769100,49.7561378479004
2018-06-20,59.9288098668888,60.0182544869273,59.2311322767263,59.4189680260634,5238600,49.3770523071289
2018-06-21,59.4100215168034,59.9377563761488,59.3295234060248,59.5710245625476,3989900,49.5034065246582
2018-06-22,59.7409741175518,59.9914217833345,59.5441918589547,59.8751444597031,3356200,49.7561378479004
2018-06-25,60.0003682925945,60.8053835213155,59.9824752740745,60.7159320770898,3538700,50.4548263549805
2018-06-26,60.5549290313457,60.8590489285012,60.2060902362644,60.4118190041214,3700600,50.2021217346191
2018-06-27,60.3223743840829,61.0200519742454,60.1345386347458,60.8501024192412,2873700,50.5663223266602
2018-06-28,60.9663865670597,61.494114602218,60.8232697156483,61.2436669364353,3679500,50.8933715820312
2018-06-29,61.1721085107296,61.2794461492881,60.5728220498656,60.9842727613925,3106700,50.6778106689453
2018-07-02,61.0289984835053,61.3688907693266,60.4207655133814,61.2257739179153,2628700,50.8785018920898
2018-07-03,61.1810550199896,62.1470732944548,60.9932192706525,61.9950099337835,2246600,51.5177383422852
2018-07-05,62.1560129795277,62.3885744509775,61.7087830551479,62.3796279417176,3496700,51.8373527526855
2018-07-06,62.3617417473847,62.692687523946,62.2365179144933,62.6300756075003,2583600,52.0454711914062
2018-07-09,62.6390221167603,62.7016340332059,60.689099373497,60.894828141354,3252300,50.6034965515137
2018-07-10,60.7248785863498,62.0307891466363,60.1971505511915,61.7892879901135,3590200,51.3467826843262
2018-07-11,61.8161206937064,62.3617417473847,61.7445622680007,62.2186248959733,3603000,51.7035713195801
2018-07-12,62.3527952381247,62.7642459496516,62.2007387016405,62.6658548203531,4705000,52.0752029418945
2018-07-13,62.7731924589116,63.2025361889585,62.2186248959734,62.6032429039074,2574800,52.0231666564941
2018-07-16,62.6032429039074,62.6569151352802,62.1649594887876,62.5048517746089,2744900,51.9414138793945
2018-07-17,62.6121894131674,63.1130847447329,62.3975209602375,62.9520816989887,3020100,52.3130569458008
2018-07-18,62.7463597553188,62.9252489953958,62.2365179144933,62.5674636910546,1979100,51.9934425354004
2018-07-19,64.3474437035008,64.7588944150277,63.9628256955667,64.4011091106865,6345200,53.5172080993652
2018-07-20,64.1417149356438,64.481607221465,63.5960938819655,63.7481504184497,4128300,52.9745864868164
2018-07-23,63.8644345662682,63.9538791863067,63.0773055318801,63.497702752667,2911300,52.7664756774902
2018-07-24,63.1309777632528,63.6050403912255,62.5048517746089,63.4261511511484,3273400,52.7070045471191
2018-07-25,63.4440373454813,63.9538791863067,63.0415331432143,63.5334819655198,2272600,52.7962074279785
2018-07-26,63.9180999734539,64.0343772970853,63.4887630675941,63.9538791863067,3292900,53.1455535888672
2018-07-27,63.9986049084195,64.1506614449037,63.3545927254427,63.7392107333768,2588000,52.9671669006348
2018-07-30,63.6676523076711,63.891267269861,63.1667569761057,63.6765988169311,2908400,52.9151458740234
2018-07-31,63.8286553534153,64.1864406577566,63.3009204940699,64.1417149356438,4510800,53.301643371582
2018-08-01,63.4708700490741,63.685538502004,62.3349090437918,62.898416291803,4736100,52.2684593200684
2018-08-02,62.8089716717644,63.694485011264,62.6837478388731,63.6318730948183,2893700,52.8779678344727
2018-08-03,63.6050403912255,64.7410013965078,63.3903719382956,64.508446749245,2555100,53.6063919067383
2018-08-06,64.4547745178722,64.8393925258063,63.9538791863067,64.1774941484966,2425700,53.3313789367676
2018-08-07,63.9359929919738,63.9359929919738,63.1130847447329,63.5692611783726,2988100,52.8259429931641
2018-08-08,63.5155957711869,63.6587057984112,62.9520816989887,63.2562015961442,2774000,52.5657958984375
2018-08-09,63.2562015961442,63.6229265855583,63.0325866339543,63.5334819655198,1484300,52.7962074279785
2018-08-10,63.8376018626753,64.1953803428295,63.1399174483257,63.2293688925514,2573900,52.5434761047363
2018-08-13,63.1488639575857,63.1488639575857,62.3706882566446,62.4511863674232,5385500,51.8968124389648
2018-08-14,62.5137982838689,62.5943032188345,62.1649594887876,62.308076340199,4524300,51.7778930664062
2018-08-15,62.4780190710161,63.3993116233684,62.4333001730903,62.8358043753573,4535900,52.2164306640625
2018-08-16,62.8447508846173,63.6765988169311,62.5585240059817,63.6229265855583,2838300,52.8705406188965
2018-08-17,63.7481504184497,64.4368883235393,63.6765988169311,64.1774941484966,2850600,53.3313789367676
2018-08-20,64.3295506849808,64.490553730725,64.0254376120124,64.2043268520895,2071900,53.3536758422852
2018-08-21,64.2222198706094,64.3921626014265,63.8286553534153,64.0612168248652,1956800,53.2347450256348
2018-08-22,64.0522703156052,64.0880495284581,63.4798165583341,63.7660434369697,2088600,52.9894638061523
2018-08-23,63.6318730948183,63.9091534641939,63.4261511511484,63.5692611783726,1602900,52.8259429931641
2018-08-24,63.7481504184497,64.1059357227909,63.4440373454813,64.0791030191981,1423300,53.2496032714844
2018-08-27,64.1148822320509,64.1685476392366,63.3724789197756,63.7302642241168,1517500,52.9597358703613
2018-08-28,63.7302642241168,63.7660434369697,63.2651481054042,63.3724789197756,1820900,52.6624183654785
2018-08-29,63.6139869004854,63.7570969277097,63.2562015961442,63.6497661133383,2693900,52.8928489685059
2018-08-30,63.7302642241168,64.0791030191981,63.2472550868842,63.4887630675941,2994500,52.7590484619141
2018-08-31,63.3724789197756,63.9091534641939,62.9968074211015,63.3009204940699,2687800,52.6029472351074
2018-09-04,63.3009204940699,63.8197088441554,63.2830342997371,63.712378029784,1995300,52.9448623657227
2018-09-05,63.703431520524,64.8662252293991,63.6587057984112,64.8036133129534,3156000,53.851692199707
2018-09-06,64.5547683227494,65.6496899248294,64.4371352556373,65.3782205037964,2972800,54.3291816711426
2018-09-07,64.8986305098917,65.0977071648154,64.2742549837683,64.6633574719134,2142500,53.7351455688477
2018-09-10,64.9257760712442,65.4868096529605,64.8624341268371,65.4053660651489,2017900,54.351749420166
2018-09-11,65.3691696820942,65.6225374597228,64.7809905390255,64.7900413607277,3059700,53.8404159545898
2018-09-12,64.7357502380228,65.3782205037964,64.581920787856,64.7628957993752,2033100,53.8178558349609
2018-09-13,64.8352885654846,65.3872713254986,64.5728699661538,65.3148785593893,2694800,54.276538848877
2018-09-14,65.1158019044656,65.2605874366843,64.4099896942848,65.025314398706,2280800,54.0359153747559
2018-09-17,64.9800671939491,65.296783819739,64.5909647058041,65.1429474658181,2393700,54.133674621582
2018-09-18,65.2605874366843,65.4144168868511,64.7357502380228,65.079605521411,2379200,54.0810356140137
2018-09-19,65.5591955153157,65.5591955153157,63.6860758406996,63.9032541390277,2964000,53.1034851074219
2018-09-20,63.7494177851068,63.7675194285112,62.6454591688328,63.6317847179947,5144200,52.8778991699219
2018-09-21,63.7494177851068,64.310451366823,63.3874677620683,64.1113747118994,5587200,53.2764358520508
2018-09-24,63.9846908230851,64.2109130393612,63.3693661186639,63.4146133234208,3196700,52.6974220275879
2018-09-25,63.5231955688306,63.6227338962925,62.826434180352,62.9350233295161,3672000,52.2988815307617
2018-09-26,63.1250491627375,63.3512713790136,62.1839639145784,62.274451420338,2960500,51.7499580383301
2018-09-27,62.2925461599883,62.880725303057,62.0391783823597,62.5640155810213,4478400,51.9905738830566
2018-09-28,62.6092627857781,63.6046391566422,62.5640155810213,63.59558833494,3095800,52.8478164672852
2018-10-01,63.4508097064754,63.704177484104,63.1612455457922,63.432708063071,1725100,52.7124557495117
2018-10-02,63.6589302793471,64.2380586007137,63.5503480339373,64.1385202732518,1905100,53.2989883422852
2018-10-03,64.1113747118994,64.3737933112301,63.0617072183304,63.6046391566422,3053900,52.855339050293
2018-10-04,63.4960500074782,64.1656727383585,62.9712128088166,63.9665960834348,2421300,53.1561126708984
2018-10-05,63.9846908230851,65.2877329980368,63.876101673921,65.0162635770038,3557700,54.0284042358398
2018-10-08,65.1972454922772,66.6903065966962,65.079605521411,66.0478363309226,3755300,54.8856201171875
2018-10-09,66.4369388190676,66.8531868685652,66.065937974327,66.3826476963627,3694300,55.1638641357422
2018-10-10,66.4369388190676,67.0070232224861,66.0206907695701,66.2469129858462,3663000,55.0510597229004
2018-10-11,66.5002807634748,66.509331585177,64.7809905390255,64.9529216325967,3424000,53.9757537841797
2018-10-12,64.8352885654846,65.1519982875203,64.0570835891944,64.581920787856,3111700,53.6674690246582
2018-10-15,64.5276227613969,65.0615107817607,64.2652041620661,64.7990921824299,3378200,53.8479232788086
2018-10-16,64.7176485946183,65.7220757871846,64.6995538549681,65.4234677085533,2163500,54.3667755126953
2018-10-17,65.2786821763346,65.6587338427775,64.8714849485393,65.4234677085533,2153400,54.3667755126953
2018-10-18,65.4415624482036,65.8668613194033,65.1158019044656,65.3601257641462,2239100,54.3141441345215
2018-10-19,65.3058277376871,66.952725196027,65.3058277376871,66.509331585177,4303900,55.2691497802734
2018-10-22,66.7626993628056,66.8712885119696,65.9392540855127,66.3012041085511,3175400,55.0961875915527
2018-10-23,66.4731352021223,66.952725196027,65.8668613194033,65.9754504685674,3225500,54.8254814147949
2018-10-24,66.2469129858462,67.5499551607979,65.9482980034607,67.1337071113004,3834500,55.7879867553711
2018-10-25,67.0160671404341,67.061314345191,65.5953918983703,65.8125701966984,2758100,54.690128326416
2018-10-26,66.1383238366822,66.5817243512863,64.2561602441181,64.8533833051348,3841200,53.8930435180664
2018-10-29,65.0162635770038,65.8668613194033,64.8624341268371,65.3329732990395,3443000,54.2915878295898
2018-10-30,65.6225374597228,66.0025960299198,64.8986305098917,65.912101620406,3824400,54.772834777832
2018-10-31,65.5049043926107,65.7039810475344,64.5276227613969,64.6271610888587,3774800,53.7050437927246
2018-11-01,64.9800671939491,65.5501515973676,63.3241258176612,63.6408355396969,5079500,52.8854141235352
2018-11-02,63.704177484104,63.9303997003801,62.165862271174,63.2426822298496,4719200,52.554557800293
2018-11-05,63.3422205573114,64.0027924664895,63.0707511362784,63.5503480339373,3363200,52.8102264404297
2018-11-06,63.6589302793471,64.0570835891944,63.3512713790136,63.9484944400304,2464300,53.1410903930664
2018-11-07,64.147571094954,64.4823824603942,63.7313230454565,64.4099896942848,2829600,53.5245742797852
2018-11-08,64.5004772000444,64.8081430041321,63.6317847179947,64.4461860773395,2045600,53.5546569824219
2018-11-09,64.4823824603942,65.5501515973676,64.3466477498777,65.3782205037964,2682900,54.3291816711426
2018-11-12,65.4596571878538,67.2060929736556,65.4596571878538,66.4459896407698,4031700,55.2164916992188
2018-11-13,66.4369388190676,67.115605467896,66.0116399478679,66.9798707573795,2821900,55.6601600646973
2018-11-14,66.7084082401006,67.5499551607979,66.2921601906031,66.6450662956935,4401100,55.3819274902344
2018-11-15,66.2288182461959,66.5907682692344,65.5411007756654,66.4640843804201,4769600,55.2315330505371
2018-11-16,67.061314345191,67.2603910001147,66.2831093689009,66.6088699126388,3683300,55.3518524169922
2018-11-19,66.5183824068792,67.3599293275765,66.3735968746605,67.3418276841721,3159500,55.9609260559082
2018-11-20,67.6132971052051,68.0838362774076,66.8803393336718,67.5590059825001,4930500,56.141414642334
2018-11-21,67.4142204502814,67.4323151899317,66.2650146292506,66.3735968746605,2795200,55.1563339233398
2018-11-23,66.3826476963627,66.4731352021223,65.8487596759989,66.1473746583844,1316500,54.9683494567871
2018-11-26,66.1111782753297,66.9889215790817,66.065937974327,66.952725196027,3143000,55.6375923156738
2018-11-27,66.8079465675625,67.2422893567103,66.4278949011196,67.061314345191,4646700,55.7278327941895
2018-11-28,66.8712885119696,67.0341687838386,65.8849560590536,66.346451313308,3555700,55.1337852478027
2018-11-29,66.9165288129723,66.9617760177292,66.1745202197368,66.7355538014531,3841200,55.4571189880371
2018-11-30,66.7717501845078,67.4413660116339,66.5726735295841,67.4142204502814,5397600,56.0210914611816
2018-12-03,67.0703651668932,68.0566907160551,66.6360154739913,67.9842979499457,4425400,56.4948272705078
2018-12-04,68.2014762482738,69.1787509757335,67.8938104441861,68.1562290435169,5453000,56.6377067565918
2018-12-06,68.3987130546623,68.5359693934764,67.12681781187,68.4261629261956,5493500,56.8620147705078
