"date","Open","High","Low","Close","Volume","Adjusted"
2021-02-10,205.380004882812,207.929992675781,203.839996337891,206.75,634800,206.75
2021-02-11,207.259994506836,208.330001831055,203.419998168945,206.270004272461,541100,206.270004272461
2021-02-12,207.559997558594,210.830001831055,206.509994506836,210.619995117188,427200,210.619995117188
2021-02-16,210,213.800003051758,207.660003662109,208.350006103516,669300,208.350006103516
2021-02-17,204.520004272461,206.440002441406,200.860000610352,204.139999389648,748500,204.139999389648
2021-02-18,202.490005493164,204.279998779297,198.550003051758,199.029998779297,758500,199.029998779297
2021-02-19,199.639999389648,200.149993896484,198,198.809997558594,1395700,198.809997558594
2021-02-22,196.610000610352,197.949996948242,192.100006103516,192.789993286133,1244900,192.789993286133
2021-02-23,192.369995117188,192.929992675781,182.410003662109,186.770004272461,1185300,186.770004272461
2021-02-24,186.380004882812,189.839996337891,185.160003662109,189.5,965900,189.5
2021-02-25,190.649993896484,194.029998779297,188.259994506836,190.039993286133,966600,190.039993286133
2021-02-26,190.050003051758,192.259994506836,184.529998779297,189.979995727539,752200,189.979995727539
2021-03-01,193.039993286133,196.729995727539,192.509994506836,194.119995117188,652100,194.119995117188
2021-03-02,194.75,195.369995117188,191.389999389648,192.160003662109,428100,192.160003662109
2021-03-03,192.360000610352,192.669998168945,187.990005493164,188.369995117188,564400,188.369995117188
2021-03-04,187.740005493164,189.259994506836,184,186.029998779297,704300,186.029998779297
2021-03-05,189.270004272461,191.139999389648,183.009994506836,190.440002441406,620300,190.440002441406
2021-03-08,189.169998168945,192.559997558594,188.229995727539,188.240005493164,545600,188.240005493164
2021-03-09,190.25,194.910003662109,188.559997558594,192.940002441406,717800,192.940002441406
2021-03-10,195.649993896484,195.649993896484,191.25,191.699996948242,440600,191.699996948242
2021-03-11,194.630004882812,196.649993896484,193.539993286133,195.080001831055,488800,195.080001831055
2021-03-12,195,196.970001220703,191.009994506836,196.179992675781,481900,196.179992675781
2021-03-15,195.029998779297,199.119995117188,194.919998168945,198.699996948242,505800,198.699996948242
2021-03-16,199.5,202.520004272461,197.25,201.059997558594,535100,201.059997558594
2021-03-17,200.529998779297,201.960006713867,197.919998168945,201.380004882812,436800,201.380004882812
2021-03-18,199.5,203.149993896484,198.360000610352,200.289993286133,919800,200.289993286133
2021-03-19,201.369995117188,203.419998168945,200.039993286133,200.25,631300,200.25
2021-03-22,200.25,204.279998779297,199.759994506836,202.940002441406,644100,202.940002441406
2021-03-23,203.839996337891,204.610000610352,199.800003051758,201.339996337891,596100,201.339996337891
2021-03-24,202.039993286133,202.039993286133,197.630004882812,197.710006713867,578500,197.710006713867
2021-03-25,198.300003051758,201.809997558594,198,201.300003051758,672900,201.300003051758
2021-03-26,201.259994506836,210.449996948242,201.169998168945,210.440002441406,817200,210.440002441406
2021-03-29,210.130004882812,215.910003662109,208.559997558594,208.779998779297,769600,208.779998779297
2021-03-30,207.130004882812,209.389999389648,204.690002441406,207.630004882812,674200,207.630004882812
2021-03-31,208.630004882812,211.380004882812,207.5,208.619995117188,638300,208.619995117188
2021-04-01,210.440002441406,211.720001220703,206.679992675781,211.110000610352,456200,211.110000610352
2021-04-05,212.110000610352,216.149993896484,210.960006713867,215.279998779297,766400,215.279998779297
2021-04-06,214,215.449996948242,213.199996948242,215.350006103516,437900,215.350006103516
2021-04-07,214.940002441406,215.289993286133,209.169998168945,210.899993896484,647300,210.899993896484
2021-04-08,205.369995117188,211.970001220703,205.009994506836,211.550003051758,979000,211.550003051758
2021-04-09,211.690002441406,211.940002441406,209.039993286133,210.419998168945,396700,210.419998168945
2021-04-12,209.580001831055,210.419998168945,205.809997558594,207.199996948242,570100,207.199996948242
2021-04-13,208.179992675781,208.630004882812,205.009994506836,207,427200,207
2021-04-14,206.339996337891,209.949996948242,205.5,209.320007324219,595200,209.320007324219
2021-04-15,211.279998779297,211.279998779297,208.279998779297,209.570007324219,453100,209.570007324219
2021-04-16,210.619995117188,211.839996337891,208.970001220703,209.770004272461,632100,209.770004272461
2021-04-19,210.160003662109,211.100006103516,207.5,208.490005493164,506800,208.490005493164
2021-04-20,208.940002441406,209.899993896484,204.940002441406,207.009994506836,404600,207.009994506836
2021-04-21,206.809997558594,210.169998168945,206.350006103516,209.5,434500,209.5
2021-04-22,209,210.449996948242,207.419998168945,208.460006713867,447500,208.460006713867
2021-04-23,208.610000610352,210.830001831055,207.770004272461,209.639999389648,320400,209.639999389648
2021-04-26,209.100006103516,211.580001831055,208.710006713867,210.740005493164,755100,210.740005493164
2021-04-27,212.490005493164,213.380004882812,204.929992675781,205.339996337891,952300,205.339996337891
2021-04-28,189.850006103516,191.759994506836,184,186.699996948242,3111500,186.699996948242
2021-04-29,187.100006103516,190.990005493164,187.009994506836,190.559997558594,974700,190.559997558594
2021-04-30,189.009994506836,189.160003662109,185.399993896484,186.759994506836,750800,186.759994506836
2021-05-03,183.240005493164,187.490005493164,183.240005493164,183.699996948242,900200,183.699996948242
2021-05-04,181.190002441406,182.330001831055,178.160003662109,181.229995727539,741800,181.229995727539
2021-05-05,182.330001831055,183,178.589996337891,180.710006713867,542700,180.710006713867
2021-05-06,181.25,182.779998779297,179.889999389648,182.089996337891,467100,182.089996337891
2021-05-07,182.009994506836,185.270004272461,181.119995117188,184.279998779297,420200,184.279998779297
2021-05-10,184.279998779297,184.770004272461,182.5,182.720001220703,431000,182.720001220703
2021-05-11,180.589996337891,183.139999389648,177.850006103516,182.600006103516,470000,182.600006103516
2021-05-12,180.429992675781,180.660003662109,174.339996337891,174.960006713867,648000,174.960006713867
2021-05-13,176.830001831055,179.880004882812,176.050003051758,179.320007324219,417400,179.320007324219
2021-05-14,179.779998779297,182.179992675781,179.539993286133,181.270004272461,280800,181.270004272461
2021-05-17,179.779998779297,181.479995727539,179.009994506836,180.649993896484,304000,180.649993896484
2021-05-18,181.130004882812,181.330001831055,179.639999389648,180.639999389648,412700,180.639999389648
2021-05-19,178.440002441406,181.220001220703,176.550003051758,180.559997558594,395700,180.559997558594
2021-05-20,180.330001831055,185.679992675781,179.449996948242,185.059997558594,412000,185.059997558594
2021-05-21,185.809997558594,187.360000610352,183.720001220703,183.899993896484,1030400,183.899993896484
2021-05-24,185.600006103516,187.529998779297,185.419998168945,185.520004272461,875300,185.520004272461
2021-05-25,186.080001831055,187,184.520004272461,185.059997558594,550300,185.059997558594
2021-05-26,185.130004882812,186.25,183.940002441406,185.070007324219,210300,185.070007324219
2021-05-27,185.759994506836,188.350006103516,185.119995117188,187.199996948242,467600,187.199996948242
2021-05-28,187.990005493164,188.009994506836,184.809997558594,185.429992675781,362900,185.429992675781
2021-06-01,177.919998168945,181.509994506836,176.740005493164,179.199996948242,751900,179.199996948242
2021-06-02,179.770004272461,182.5,179.460006713867,181.630004882812,527000,181.630004882812
2021-06-03,180.639999389648,185.119995117188,180.089996337891,184.059997558594,489200,184.059997558594
2021-06-04,185.820007324219,189.729995727539,184.720001220703,188.759994506836,569600,188.759994506836
2021-06-07,188.320007324219,189.25,186.470001220703,187.309997558594,365600,187.309997558594
2021-06-08,188.059997558594,189.759994506836,187.690002441406,188.619995117188,333800,188.619995117188
2021-06-09,189.600006103516,189.720001220703,187.639999389648,187.740005493164,430800,187.740005493164
2021-06-10,193.789993286133,196.800003051758,191.690002441406,194.289993286133,746000,194.289993286133
2021-06-11,193.929992675781,194.059997558594,190.419998168945,192.740005493164,438700,192.740005493164
2021-06-14,192.910003662109,192.910003662109,189.990005493164,191.729995727539,353000,191.729995727539
2021-06-15,191.899993896484,192.410003662109,188.660003662109,189.389999389648,532600,189.389999389648
2021-06-16,189.119995117188,190.210006713867,187,188.139999389648,561000,188.139999389648
2021-06-17,188.279998779297,189.570007324219,186.580001831055,187.889999389648,416200,187.889999389648
2021-06-18,187.149993896484,187.860000610352,183.110000610352,183.509994506836,1097100,183.509994506836
2021-06-21,183.910003662109,186.539993286133,183.009994506836,185.479995727539,361600,185.479995727539
2021-06-22,185.229995727539,185.740005493164,184.050003051758,185.160003662109,427700,185.160003662109
2021-06-23,185.5,186.600006103516,184.039993286133,184.25,357400,184.25
2021-06-24,185.229995727539,187.630004882812,184.729995727539,187.470001220703,458300,187.470001220703
2021-06-25,188.050003051758,190.699996948242,187.270004272461,189.759994506836,689400,189.759994506836
2021-06-28,190.210006713867,192.270004272461,188.729995727539,190.550003051758,293900,190.550003051758
2021-06-29,191.119995117188,191.429992675781,189.330001831055,190.449996948242,208100,190.449996948242
2021-06-30,190.300003051758,190.339996337891,186.110000610352,186.660003662109,466600,186.660003662109
2021-07-01,187.839996337891,188.949996948242,186.710006713867,188.630004882812,288700,188.630004882812
2021-07-02,189.550003051758,189.759994506836,185.860000610352,187.990005493164,394700,187.990005493164
2021-07-06,187.75,189.720001220703,183.720001220703,189.520004272461,549700,189.520004272461
2021-07-07,190.830001831055,191.309997558594,185.639999389648,186.910003662109,330900,186.910003662109
2021-07-08,184.850006103516,186.570007324219,183.210006713867,186.089996337891,405900,186.089996337891
2021-07-09,187.520004272461,191.259994506836,187.339996337891,190.860000610352,329400,190.860000610352
2021-07-12,191.080001831055,192.190002441406,184.369995117188,186.020004272461,619800,186.020004272461
2021-07-13,186.220001220703,186.979995727539,184.350006103516,185.389999389648,310700,185.389999389648
2021-07-14,187.289993286133,190.660003662109,186.880004882812,188.089996337891,315000,188.089996337891
2021-07-15,187.119995117188,187.889999389648,184.610000610352,185,215400,185
2021-07-16,185.220001220703,186.990005493164,184.839996337891,185.630004882812,314200,185.630004882812
2021-07-19,183.279998779297,184.330001831055,181.979995727539,182.949996948242,348800,182.949996948242
2021-07-20,183.559997558594,187.600006103516,182.619995117188,186.679992675781,341600,186.679992675781
2021-07-21,187.309997558594,188.020004272461,185.940002441406,186.990005493164,214300,186.990005493164
2021-07-22,188.070007324219,190.699996948242,187.289993286133,189.960006713867,472400,189.960006713867
2021-07-23,191.550003051758,193.25,189.690002441406,192.179992675781,528400,192.179992675781
2021-07-26,191.360000610352,193.949996948242,191.199996948242,192.619995117188,1049300,192.619995117188
2021-07-27,206.570007324219,211.949996948242,199.289993286133,204.570007324219,1868300,204.570007324219
2021-07-28,204.660003662109,206.160003662109,201.979995727539,202.979995727539,748500,202.979995727539
2021-07-29,203.039993286133,207.839996337891,202.240005493164,205.889999389648,548300,205.889999389648
2021-07-30,205.289993286133,207.460006713867,202.270004272461,206.509994506836,457700,206.509994506836
2021-08-02,205.399993896484,207.529998779297,204.360000610352,206.619995117188,593500,206.619995117188
2021-08-03,208.309997558594,215.559997558594,208,212.949996948242,899900,212.949996948242
2021-08-04,211.339996337891,213.529998779297,210.539993286133,212.080001831055,421200,212.080001831055
2021-08-05,212.5,214.589996337891,211.059997558594,211.380004882812,326400,211.380004882812
2021-08-06,211.199996948242,214.309997558594,210.179992675781,211.440002441406,329100,211.440002441406
2021-08-09,212.160003662109,212.429992675781,210,210.080001831055,297900,210.080001831055
2021-08-10,210.279998779297,211.800003051758,207.169998168945,208.529998779297,313800,208.529998779297
2021-08-11,209,209.529998779297,206.330001831055,207.570007324219,272600,207.570007324219
2021-08-12,206.889999389648,207.600006103516,205.940002441406,206.779998779297,367500,206.779998779297
2021-08-13,206.570007324219,206.899993896484,203.770004272461,204.369995117188,387700,204.369995117188
2021-08-16,203.220001220703,204.440002441406,201.660003662109,203.710006713867,439900,203.710006713867
2021-08-17,202.339996337891,202.699996948242,201.009994506836,202.020004272461,260900,202.020004272461
2021-08-18,201.070007324219,202.059997558594,197.850006103516,198.119995117188,352800,198.119995117188
2021-08-19,196.679992675781,199.979995727539,195.740005493164,197.949996948242,290400,197.949996948242
2021-08-20,198.110000610352,200.029998779297,197,199.860000610352,294200,199.860000610352
2021-08-23,201.550003051758,204.460006713867,201.550003051758,203.080001831055,293800,203.080001831055
2021-08-24,203.080001831055,205.669998168945,203.080001831055,205.610000610352,266400,205.610000610352
2021-08-25,205.899993896484,208.5,205.699996948242,205.889999389648,311000,205.889999389648
2021-08-26,206.339996337891,207.009994506836,203.860000610352,204.330001831055,253200,204.330001831055
2021-08-27,204.880004882812,206.460006713867,204,205.570007324219,276600,205.570007324219
2021-08-30,206.320007324219,208.210006713867,205.479995727539,205.860000610352,347900,205.860000610352
2021-08-31,206.119995117188,206.119995117188,202.699996948242,203.570007324219,525800,203.570007324219
2021-09-01,203.679992675781,203.949996948242,198.699996948242,202.529998779297,514600,202.529998779297
2021-09-02,203.330001831055,203.539993286133,200.289993286133,203.369995117188,1189800,203.369995117188
2021-09-03,203.279998779297,204.970001220703,202.5,203.610000610352,454300,203.610000610352
2021-09-07,204.119995117188,204.119995117188,201.5,202.399993896484,395800,202.399993896484
2021-09-08,202.729995727539,204.580001831055,200.729995727539,202.330001831055,320600,202.330001831055
2021-09-09,202.330001831055,204.660003662109,200.759994506836,203.210006713867,211000,203.210006713867
2021-09-10,204.330001831055,205.220001220703,202.300003051758,202.960006713867,325000,202.960006713867
2021-09-13,203.919998168945,205.089996337891,200.75,202.169998168945,297900,202.169998168945
2021-09-14,203.320007324219,203.589996337891,199.75,202.050003051758,303500,202.050003051758
2021-09-15,201.690002441406,209.5,201.080001831055,208.309997558594,591700,208.309997558594
2021-09-16,208.470001220703,210.470001220703,205.850006103516,208.410003662109,522100,208.410003662109
2021-09-17,206.830001831055,208.380004882812,203.889999389648,204.580001831055,732700,204.580001831055
2021-09-20,201.639999389648,202.929992675781,199.270004272461,201.779998779297,380300,201.779998779297
2021-09-21,202.869995117188,203.830001831055,197.119995117188,197.169998168945,333300,197.169998168945
2021-09-22,198.550003051758,200.529998779297,197.660003662109,198.589996337891,315700,198.589996337891
2021-09-23,199.600006103516,204.910003662109,199.600006103516,202.770004272461,327800,202.770004272461
2021-09-24,202.149993896484,204.660003662109,202.070007324219,204.149993896484,145700,204.149993896484
2021-09-27,203.029998779297,205.139999389648,202.110000610352,205.009994506836,292000,205.009994506836
2021-09-28,203.960006713867,204.539993286133,201.470001220703,201.75,318800,201.75
2021-09-29,202.509994506836,203.990005493164,201.389999389648,202.449996948242,392400,202.449996948242
2021-09-30,203.800003051758,204.309997558594,198.759994506836,198.779998779297,403700,198.779998779297
2021-10-01,199.869995117188,201.919998168945,195.330001831055,201.389999389648,265600,201.389999389648
2021-10-04,199.910003662109,200.800003051758,196.300003051758,196.729995727539,202000,196.729995727539
2021-10-05,197.279998779297,200.410003662109,196.979995727539,199.279998779297,211400,199.279998779297
2021-10-06,197.289993286133,198.029998779297,193.5,197.610000610352,526600,197.610000610352
2021-10-07,200,203.550003051758,200,202.479995727539,352600,202.479995727539
2021-10-08,203.220001220703,203.460006713867,199.940002441406,200.770004272461,140000,200.770004272461
2021-10-11,200.110000610352,204.839996337891,200,202.300003051758,327500,202.300003051758
2021-10-12,202.350006103516,203.199996948242,197.690002441406,197.690002441406,283100,197.690002441406
2021-10-13,197.729995727539,200.479995727539,196.75,198.770004272461,307800,198.770004272461
2021-10-14,200.919998168945,203.929992675781,199.75,203.679992675781,197000,203.679992675781
2021-10-15,205.089996337891,205.690002441406,203.940002441406,204.330001831055,198800,204.330001831055
2021-10-18,202.520004272461,205.059997558594,201.720001220703,201.949996948242,273900,201.949996948242
2021-10-19,201.889999389648,203.399993896484,200.399993896484,202.600006103516,288300,202.600006103516
2021-10-20,203.139999389648,207.669998168945,202.789993286133,207.5,484400,207.5
2021-10-21,206.830001831055,209.729995727539,206.100006103516,209.669998168945,323500,209.669998168945
2021-10-22,209.759994506836,211.710006713867,208,208.25,294100,208.25
2021-10-25,206.059997558594,209.139999389648,203.869995117188,208.279998779297,578200,208.279998779297
2021-10-26,209.630004882812,211.279998779297,203.5,203.899993896484,846100,203.899993896484
2021-10-27,215.800003051758,225.070007324219,214.160003662109,216.020004272461,1509700,216.020004272461
2021-10-28,216.240005493164,219.899993896484,212.669998168945,213.509994506836,403900,213.509994506836
2021-10-29,212.410003662109,215.570007324219,209.440002441406,211.149993896484,444500,211.149993896484
2021-11-01,210.559997558594,217.369995117188,209.429992675781,215.119995117188,497500,215.119995117188
2021-11-02,213.179992675781,222.639999389648,211.970001220703,222.619995117188,835900,222.619995117188
2021-11-03,220.679992675781,223.289993286133,217.490005493164,221.979995727539,505300,221.979995727539
2021-11-04,221.699996948242,223.869995117188,219.610000610352,222.630004882812,350700,222.630004882812
2021-11-05,223.779998779297,225.639999389648,219.960006713867,221.679992675781,361400,221.679992675781
2021-11-08,222.889999389648,225.220001220703,220.860000610352,223.160003662109,383800,223.160003662109
2021-11-09,223.139999389648,226.589996337891,221.350006103516,225.559997558594,361400,225.559997558594
2021-11-10,224.830001831055,229.229995727539,223.949996948242,225.460006713867,502900,225.460006713867
2021-11-11,226.720001220703,227.740005493164,224.929992675781,225.429992675781,248500,225.429992675781
2021-11-12,225.789993286133,230.940002441406,225.410003662109,229.449996948242,492600,229.449996948242
2021-11-15,228.460006713867,231.300003051758,228.259994506836,230.970001220703,377100,230.970001220703
2021-11-16,230.309997558594,235.839996337891,230.309997558594,234.960006713867,454900,234.960006713867
2021-11-17,233.860000610352,237.440002441406,232.169998168945,236.75,430200,236.75
2021-11-18,236.270004272461,239.119995117188,234.070007324219,238.259994506836,636100,238.259994506836
2021-11-19,238.279998779297,238.279998779297,230.990005493164,231.940002441406,526600,231.940002441406
2021-11-22,232.410003662109,235.100006103516,228.600006103516,228.679992675781,476300,228.679992675781
2021-11-23,227.389999389648,232.160003662109,225.210006713867,230.949996948242,342700,230.949996948242
2021-11-24,231.179992675781,233.649993896484,229.380004882812,232.070007324219,292900,232.070007324219
2021-11-26,229.559997558594,231.990005493164,225.479995727539,226.25,283700,226.25
2021-11-29,228.759994506836,231.979995727539,226.880004882812,231.070007324219,456900,231.070007324219
2021-11-30,230.199996948242,230.380004882812,223.660003662109,227.580001831055,706600,227.580001831055
2021-12-01,230.919998168945,232.899993896484,223.710006713867,223.880004882812,507200,223.880004882812
2021-12-02,223.679992675781,230.690002441406,222.490005493164,227.470001220703,618100,227.470001220703
2021-12-03,228.429992675781,228.960006713867,221.509994506836,223.679992675781,396200,223.679992675781
2021-12-06,225.75,226.399993896484,222.770004272461,224.589996337891,471200,224.589996337891
2021-12-07,228.020004272461,233.529998779297,227.960006713867,232.199996948242,462200,232.199996948242
2021-12-08,233,233.320007324219,227.729995727539,229.610000610352,390900,229.610000610352
2021-12-09,229.720001220703,233.850006103516,226.820007324219,226.960006713867,565700,226.960006713867
2021-12-10,228.029998779297,230.460006713867,227.570007324219,229.460006713867,275200,229.460006713867
2021-12-13,229.539993286133,232.360000610352,224.169998168945,230.029998779297,332600,230.029998779297
2021-12-14,228.330001831055,230.470001220703,224.990005493164,229.320007324219,547500,229.320007324219
2021-12-15,230.729995727539,236.490005493164,229.720001220703,235.889999389648,340700,235.889999389648
2021-12-16,235.889999389648,238.649993896484,232.899993896484,233.929992675781,506600,233.929992675781
2021-12-17,232.869995117188,236.199996948242,230.869995117188,233,728700,233
2021-12-20,230.440002441406,232.529998779297,227.240005493164,230.279998779297,297300,230.279998779297
2021-12-21,232.880004882812,234.580001831055,229.460006713867,233.160003662109,615900,233.160003662109
2021-12-22,233.440002441406,234.149993896484,229.369995117188,230.910003662109,672400,230.910003662109
2021-12-23,231.410003662109,236,229.850006103516,234.839996337891,370000,234.839996337891
2021-12-27,235.570007324219,243.460006713867,234.149993896484,243.320007324219,330100,243.320007324219
2021-12-28,245,247.289993286133,242.100006103516,246.710006713867,388300,246.710006713867
2021-12-29,246.210006713867,249,245.899993896484,247.779998779297,261600,247.779998779297
2021-12-30,247.779998779297,248.020004272461,245.25,245.399993896484,200600,245.399993896484
2021-12-31,245.399993896484,247.419998168945,244.380004882812,244.710006713867,175700,244.710006713867
2022-01-03,244.740005493164,244.820007324219,240.179992675781,242.75,324100,242.75
2022-01-04,242.240005493164,244.970001220703,239.710006713867,239.899993896484,348100,239.899993896484
2022-01-05,239.360000610352,240.529998779297,232.190002441406,232.309997558594,403300,232.309997558594
2022-01-06,231.75,237.220001220703,230.460006713867,235.699996948242,378500,235.699996948242
2022-01-07,235.210006713867,235.830001831055,229.279998779297,231.949996948242,330800,231.949996948242
2022-01-10,235.039993286133,238.449996948242,231.929992675781,237.339996337891,535600,237.339996337891
2022-01-11,238.130004882812,242.779998779297,236.119995117188,242.660003662109,576900,242.660003662109
2022-01-12,243.220001220703,245.589996337891,239.360000610352,239.669998168945,354800,239.669998168945
2022-01-13,240.820007324219,241.789993286133,235.850006103516,236.380004882812,269800,236.380004882812
2022-01-14,234.860000610352,236.690002441406,232.300003051758,236.130004882812,206200,236.130004882812
2022-01-18,232.410003662109,233.399993896484,222.880004882812,223.5,641600,223.5
2022-01-19,225.119995117188,227.059997558594,222.130004882812,222.800003051758,542500,222.800003051758
2022-01-20,225.369995117188,234.130004882812,225.369995117188,226.789993286133,714900,226.789993286133
2022-01-21,226.699996948242,229.850006103516,220.350006103516,221.259994506836,679100,221.259994506836
2022-01-24,218.300003051758,227.240005493164,216.160003662109,226.669998168945,1089600,226.669998168945
2022-01-25,222.539993286133,225.259994506836,219.410003662109,221.139999389648,1268700,221.139999389648
2022-01-26,195,207.649993896484,188.5,202.490005493164,5232700,202.490005493164
2022-01-27,202.570007324219,208.990005493164,198.5,202.110000610352,1869800,202.110000610352
2022-01-28,201.339996337891,203.210006713867,193.5,199.509994506836,1490300,199.509994506836
2022-01-31,199.190002441406,207.839996337891,198.5,207.619995117188,1192200,207.619995117188
2022-02-01,206.75,207.5,202.300003051758,205.960006713867,787100,205.960006713867
2022-02-02,206.929992675781,211.520004272461,206.820007324219,209.179992675781,689300,209.179992675781
2022-02-03,199.949996948242,206.869995117188,199.460006713867,204.240005493164,1018200,204.240005493164
2022-02-04,203.389999389648,206.240005493164,201.690002441406,203.160003662109,637900,203.160003662109
2022-02-07,204,206.899993896484,201.979995727539,203.039993286133,341000,203.039993286133
2022-02-08,202.050003051758,204.779998779297,200.949996948242,203.080001831055,468400,203.080001831055
2022-02-09,204.770004272461,206.690002441406,203.440002441406,205.25,731100,205.25
2022-02-10,201.5,205,199.100006103516,200.729995727539,915700,200.729995727539
2022-02-11,200.440002441406,202.669998168945,194.800003051758,195.820007324219,629300,195.820007324219
2022-02-14,197.600006103516,198.759994506836,192.490005493164,193.800003051758,624800,193.800003051758
2022-02-15,195.929992675781,201.779998779297,195.929992675781,201.649993896484,551100,201.649993896484
2022-02-16,200.270004272461,204.800003051758,199.100006103516,204.070007324219,447800,204.070007324219
2022-02-17,202.779998779297,203.949996948242,200.309997558594,200.649993896484,597400,200.649993896484
2022-02-18,200.800003051758,203.410003662109,199.479995727539,201.690002441406,476600,201.690002441406
2022-02-22,200.809997558594,202.809997558594,195.240005493164,197.289993286133,540600,197.289993286133
2022-02-23,198.460006713867,199.419998168945,194.080001831055,194.580001831055,657000,194.580001831055
2022-02-24,190.710006713867,198.860000610352,189.839996337891,198.429992675781,725300,198.429992675781
2022-02-25,198.559997558594,202.559997558594,196.559997558594,202.339996337891,376200,202.339996337891
2022-02-28,199.5,201.490005493164,197.779998779297,200.850006103516,709500,200.850006103516
2022-03-01,198.949996948242,201.990005493164,195.410003662109,196.490005493164,621600,196.490005493164
2022-03-02,196.539993286133,203.360000610352,196.539993286133,202.639999389648,430000,202.639999389648
2022-03-03,203.830001831055,204.110000610352,198.789993286133,201.630004882812,477100,201.630004882812
2022-03-04,200.610000610352,202.110000610352,198.169998168945,201.779998779297,476800,201.779998779297
2022-03-07,201,201.729995727539,195.389999389648,196.289993286133,464200,196.289993286133
2022-03-08,196.850006103516,198.889999389648,192.550003051758,194.589996337891,600900,194.589996337891
2022-03-09,199.559997558594,200.830001831055,197.75,199.600006103516,526200,199.600006103516
2022-03-10,196.75,199.449996948242,195.860000610352,196.570007324219,545200,196.570007324219
2022-03-11,198.119995117188,199.179992675781,194.429992675781,194.429992675781,387800,194.429992675781
2022-03-14,195.970001220703,196.520004272461,188.580001831055,189.190002441406,446100,189.190002441406
2022-03-15,190.399993896484,194.520004272461,189.789993286133,194.229995727539,352400,194.229995727539
2022-03-16,194.960006713867,198.339996337891,192.039993286133,197.259994506836,364600,197.259994506836
2022-03-17,196.889999389648,201.119995117188,196.259994506836,200.449996948242,313100,200.449996948242
2022-03-18,199.690002441406,205.779998779297,199.419998168945,203.970001220703,1425000,203.970001220703
2022-03-21,203.229995727539,206.160003662109,203.100006103516,206.130004882812,470300,206.130004882812
2022-03-22,206.059997558594,210.080001831055,205.460006713867,209.490005493164,430900,209.490005493164
2022-03-23,208.119995117188,209.149993896484,204.690002441406,204.740005493164,430500,204.740005493164
2022-03-24,205,208.770004272461,204.300003051758,208.660003662109,245400,208.660003662109
2022-03-25,208.589996337891,210.460006713867,207.139999389648,209.860000610352,327400,209.860000610352
2022-03-28,209.899993896484,212.289993286133,207.940002441406,212.169998168945,337600,212.169998168945
2022-03-29,214.380004882812,216.339996337891,213.050003051758,215.539993286133,240800,215.539993286133
2022-03-30,215.860000610352,217.410003662109,211.5,212.779998779297,252700,212.779998779297
2022-03-31,212.910003662109,214.899993896484,208.309997558594,208.949996948242,489100,208.949996948242
2022-04-01,209.940002441406,209.940002441406,206.210006713867,209.169998168945,252700,209.169998168945
2022-04-04,210.300003051758,212.169998168945,209.660003662109,212,309100,212
2022-04-05,211.449996948242,215.279998779297,210.979995727539,213.5,690700,213.5
2022-04-06,212.169998168945,213.619995117188,208.070007324219,211.520004272461,525900,211.520004272461
2022-04-07,211.380004882812,214.610000610352,210,213.919998168945,440200,213.919998168945
