"date","Open","High","Low","Close","Volume","Adjusted"
2019-01-02,36.1414604996085,37.1827173814607,35.8210727221324,37.0848207389047,5226900,33.5604286193848
2019-01-03,36.8089339043687,37.0759225872838,36.2571568403516,36.3728497861495,6627500,32.9161148071289
2019-01-04,37.1115219836579,37.867990484408,37.0581228890967,37.6276996513009,5962400,34.0517082214355
2019-01-07,37.5031051589369,38.2239776582582,37.1649176832737,37.867990484408,5590200,34.2691535949707
2019-01-08,38.2328758098791,38.5354638891682,37.6098999531138,38.0637837695202,4462100,34.4463424682617
2019-01-09,38.2951730560611,39.0338452535695,38.0459840713331,38.7134574760934,6868200,35.0342788696289
2019-01-10,38.5977611353502,38.9537483092005,38.2061779600712,38.5977611353502,6056600,34.9295921325684
2019-01-11,38.2595770546323,38.9804461590084,38.1527788655101,38.9092507612055,3563500,35.2114715576172
2019-01-14,38.5354638891682,39.3097320881054,38.4019712451834,39.1317418961256,3969900,35.4128189086914
2019-01-15,38.9982458571954,39.4432281270356,38.8202522702703,39.2118388404946,4189700,35.4852981567383
2019-01-16,39.7280165081377,40.306494816908,39.4165302772277,39.9327079448707,5861000,36.1376571655273
2019-01-17,39.7814156026988,40.306494816908,39.3898290324745,40.0929018336088,4797700,36.2826271057129
2019-01-18,40.431089309272,40.4577871590799,40.0929018336088,40.324294515095,6458900,36.4920234680176
2019-01-22,40.0306045874268,40.2174963259728,39.7013186583297,39.9327079448707,5713200,36.1376571655273
2019-01-23,40.1285012299829,40.2174963259728,38.9804461590084,39.5856223175866,6537500,35.8235549926758
2019-01-24,39.6123201673945,40.261997268913,39.5055253732176,40.0662039838009,4332900,36.258472442627
2019-01-25,40.511186253641,40.9205691271071,40.306494816908,40.4666887056461,4281800,36.6208915710449
2019-01-28,40.0929018336088,40.3776902147108,39.7191183565168,40.1641006263569,3752200,36.3470649719238
2019-01-29,39.9505076430577,40.2352960241598,39.8348113023146,39.9238097932498,3427400,36.1296081542969
2019-01-30,40.0039067376189,40.4755868572669,39.4699259768435,40.2530957223469,4604000,36.4275970458984
2019-01-31,39.8348113023146,40.7336773885611,39.8259131506937,40.6446788976259,6478400,36.7819671630859
2019-02-01,40.867170032546,40.867170032546,40.3420942132821,40.5289859518281,5550600,36.6772766113281
2019-02-04,40.4571260491163,40.6996536319543,40.2774756070273,40.5649149437508,5666700,36.7097854614258
2019-02-05,40.5828803306144,40.663722858227,40.2954409938909,40.600845717478,4053300,36.7423057556152
2019-02-06,40.2684946268691,40.9152314212232,40.2235794464365,40.600845717478,6372600,36.7423057556152
2019-02-07,39.3971922099934,39.4780347376061,38.3372583708705,39.0917874864063,7179900,35.376651763916
2019-02-08,38.8133291298411,39.2444881349263,37.7623796974237,38.3642047378924,9363300,34.7182197570801
2019-02-11,38.6336786877522,39.0019605520883,38.4630126523686,38.8762062705902,8454000,35.1815643310547
2019-02-12,39.2444881349263,40.1337559386656,39.1995763810408,39.8014048480567,7482400,36.0188331604004
2019-02-13,39.9900362703039,40.2415448333001,39.5409118783551,39.7205623204441,5678200,35.9456748962402
2019-02-14,39.1277182601336,39.7475086874659,39.0558567126791,39.3432960494026,6061800,35.6042671203613
2019-02-15,39.7564896676241,40.4391606622526,39.7295433006023,40.2954409938909,6035000,36.4659271240234
2019-02-19,39.936140109713,40.4930568228435,39.8822473756694,40.1876520992564,6014400,36.3683738708496
2019-02-20,40.2505292400055,40.6277920844998,40.1427369188238,40.4661070292745,8517600,36.6203651428223
2019-02-21,40.421195275389,40.6727038383852,40.0169826373257,40.2056140595729,6258300,36.3846397399902
2019-02-22,40.2056140595729,40.4930568228435,40.1247715319602,40.1876520992564,4876500,36.3683738708496
2019-02-25,40.5469495568871,41.0140393356995,40.5020378030017,40.6547384515216,6204900,36.791072845459
2019-02-26,40.3762835215036,40.879300647496,40.0888441847802,40.1068095716438,7127400,36.2952156066895
2019-02-27,40.0798597780748,40.5289841700235,39.9810518635985,40.421195275389,10978800,36.579719543457
2019-02-28,40.421195275389,40.7984581198833,40.2505292400055,40.5918613107726,8992700,36.7341804504395
2019-03-01,40.9960739488359,41.3733402198774,40.6906692252489,40.9152314212232,5917900,37.0268096923828
2019-03-04,40.9781085619723,41.4272329539211,40.6188111043416,41.0140393356995,4948400,37.1162223815918
2019-03-05,41.121828230334,41.1667434107666,40.3134063807545,40.9152314212232,6130100,37.0268096923828
